"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 72 3.11616 21.6438 24.9868 37.8007 8.3272163620388 5.36724473405743 2.95958086574895e-08 8.3272163620388
5 73 3.85646 21.2616 26.1251 38.6541 7.99520016817607 5.29069525537562 1.14715988058731e-07 7.99520016817607
5 74 3.11616 20.8123 25.23 37.3909 8.15721859455739 5.36480151003381 5.96331744257176e-08 8.15721859455739
5 75 4.51512 21.2616 24.7899 37.1689 7.98917772962622 5.24264597572194 1.17510258723423e-07 7.98917772962622
5 76 3.11616 22.3997 25.3336 38.3979 8.3430725110126 5.3693730464664 2.77032879842898e-08 8.3430725110126
5 77 3.11616 20.8422 24.7899 37.637 8.35683166611909 5.36489166914461 2.61567416190279e-08 8.35683166611909
5 78 3.11616 22.4728 24.3454 38.2885 8.65737462325546 5.36957468469241 7.28437756306256e-09 8.65737462325546
5 79 3.11616 22.4303 24.7899 37.4957 8.32592441604216 5.36945723241885 2.97554256911034e-08 8.32592441604216
5 80 3.11616 21.6659 24.7899 37.3635 8.2963535566182 5.36730701096076 3.36460361542136e-08 8.2963535566182
5 81 4.56599 21.2358 24.7899 37.3909 8.03113356686841 5.23936899764197 9.93341326608554e-08 8.03113356686841
5 82 3.10422 21.2616 24.7899 37.5799 8.34553655019868 5.36762068131687 2.74199474944991e-08 8.34553655019868
5 83 3.10422 21.2865 24.7899 37.516 8.33135335791527 5.36769376775976 2.90902667806036e-08 8.33135335791527
5 84 3.11616 21.2616 24.7036 37.3909 8.33135053914232 5.36613517831264 2.90906083632781e-08 8.33135053914232
5 85 3.11616 21.2616 24.7899 36.8821 8.18934297312241 5.36613529828636 5.22965944927306e-08 8.18934297312241
5 86 3.11616 20.8123 26.1443 40.0301 8.42728803702909 5.36480158391308 1.94621182472521e-08 8.42728803702909
5 87 3.10752 22.2069 24.9723 37.8007 8.33311156441963 5.36991088502335 2.88779622025156e-08 8.33311156441963
5 88 3.11616 22.2069 25.367 37.3909 8.11351085526382 5.36883706318195 7.12362086300114e-08 8.11351085526382
5 89 3.11616 21.2616 24.7899 38.0404 8.44653377523318 5.3661352830544 1.79444815460788e-08 8.44653377523318
5 90 3.3841 21.2616 24.7899 37.637 8.28384203973567 5.33535595651885 3.54369868912328e-08 8.28384203973567
5 91 3.10422 21.2616 24.7899 37.3446 8.29328196442924 5.36762060194465 3.40773997816861e-08 8.29328196442924
5 92 4.30515 21.2616 24.6016 37.7449 8.20909578741292 5.25654155895591 4.82286105684741e-08 8.20909578741292
5 93 2.66938 21.2616 24.535 38.4286 8.77082873285856 5.43003740898322 4.44334144748763e-09 8.77082873285856
5 94 3.11616 22.7914 24.7899 38.2885 8.50206690992864 5.37044307643756 1.41820971021992e-08 8.50206690992864
5 95 3.11616 21.2616 26.9844 37.8007 7.71006764331693 5.36613501110197 3.51419290654525e-07 7.71006764331693
5 96 4.1391 21.2616 24.7899 37.5251 8.14186566613646 5.26841050650424 6.348297156424e-08 8.14186566613646
5 97 3.3841 21.2616 24.9807 37.3909 8.16660561961782 5.33535590806061 5.73919471743121e-08 8.16660561961782
5 98 4.75905 21.3429 25.23 37.5251 7.90273497574658 5.2281184774504 1.65663862831067e-07 7.90273497574658
5 99 3.11616 22.0269 25.3279 37.2446 8.09420773373908 5.36833383022614 7.70316308464432e-08 8.09420773373908
