"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 78 47.652 31.3424 8.65008 34.8707 20.2070647241172 3.28867613856324 4.64115377422803e-45 20.2070647241172
5 79 46.8531 34.1261 7.14848 34.4772 24.1925709690835 3.64181843549408 2.84431830732076e-64 24.1925709690835
5 80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 81 47.4717 31.3424 6.56912 34.8707 26.6148126558273 3.30116655358476 1.23613426817518e-77 26.6148126558273
5 82 48.0399 31.5994 7.14848 35.743 25.0667031085551 3.28887008056166 6.01027337064978e-69 25.0667031085551
5 83 47.0838 30.982 6.98952 34.8707 25.0130966655964 3.29009145685391 1.17590154175929e-68 25.0130966655964
5 84 47.4717 31.3424 9.6227 34.5922 18.0182685405702 3.3011668515567 5.63255437887288e-36 18.0182685405702
5 85 47.4717 31.5548 7.45704 34.4364 23.1522891672317 3.32353778729703 6.33061296176577e-59 23.1522891672317
5 86 48.0765 32.1751 7.08095 36.4646 25.8188704623497 3.34623957755777 4.20045898166299e-73 25.8188704623497
5 87 47.4717 31.3424 7.10739 35.5194 25.0553445507518 3.30116669531404 6.92957703457401e-69 25.0553445507518
5 88 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175 1.18784399438389e-65 24.4537024722355
5 89 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498 1.13676330774453e-65 24.4572971543565
5 90 47.3541 31.3424 7.14848 34.8707 24.4567224787452 3.30936463966198 1.14477996017971e-65 24.4567224787452
5 91 47.4717 32.1751 6.70687 34.8707 26.0710812955594 3.38887172519516 1.59357019006956e-74 26.0710812955594
5 92 47.4717 30.8544 7.14848 34.8707 24.4544223261378 3.24976791047705 1.17743485240854e-65 24.4544223261378
5 93 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967 1.11978944773096e-65 24.4585273775897
5 94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 95 47.3415 31.3424 8.05699 34.8707 21.6969379867458 3.31024538790309 7.73028194079618e-52 21.6969379867458
5 96 47.4717 31.3244 7.14848 34.7729 24.3875981009476 3.29927061403982 2.66258048923507e-65 24.3875981009476
5 97 47.783 30.6853 7.14848 34.8707 24.4525522546608 3.21090122598933 1.20466690685529e-65 24.4525522546608
5 98 47.4717 31.2564 8.85863 34.8707 19.7312379492259 3.29210862830398 5.36942725549883e-43 19.7312379492259
5 99 47.4717 31.4505 7.14848 34.8707 24.4566569800586 3.31255220385802 1.1456972281349e-65 24.4566569800586
