"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 5 61 17.2293 44.8297 19.2455 38.6025 10.1994964511749 5.04507356856252 5.07125920943733e-12 10.1994964511749
1 5 62 17.2293 44.8297 20.1749 39.599 9.98020041095472 5.04507350863139 1.53316766163442e-11 9.98020041095472
1 5 63 17.2293 44.4475 19.6857 38.399 9.91851595743332 5.0443793668181 2.083806612895e-11 9.91851595743332
1 5 64 17.2293 44.4475 19.2525 37.9338 10.0191035792358 5.04437921724997 1.26216296747233e-11 10.0191035792358
1 5 65 17.2207 44.9858 19.2525 39.5141 10.4367770705594 5.04541731749636 1.4909928059533e-12 10.4367770705594
1 5 66 18.6791 44.4475 19.2455 38.4462 10.1308245343491 5.03416258485522 7.18948598911944e-12 10.1308245343491
1 5 67 17.2293 44.4475 20.2413 39.4993 9.92231228737428 5.04437925405206 2.04493446165315e-11 9.92231228737428
1 5 68 17.2293 44.4475 19.6992 39.5103 10.1985649346118 5.04437938680193 5.09540643356116e-12 10.1985649346118
1 5 69 17.2293 45.5185 19.4279 38.0453 9.95788806819859 5.0463011048168 1.71352444480946e-11 9.95788806819859
1 5 70 18.6791 45.3928 19.1933 38.9492 10.2914926803572 5.03595045740259 3.16551486986054e-12 10.2914926803572
1 5 71 17.2293 44.8297 19.2455 38.399 10.1457288597914 5.04507365860387 6.66631738876087e-12 10.1457288597914
1 5 72 17.2293 44.8297 19.4424 38.8088 10.1500318048227 5.04507366852997 6.52234977662999e-12 10.1500318048227
1 5 73 17.9696 44.4475 20.5806 39.6622 9.78379396486367 5.03904881439613 4.04620715023908e-11 9.78379396486367
1 5 74 17.2293 43.9982 19.6856 38.399 9.91849472966092 5.0435511173417 2.08402599486428e-11 9.91849472966092
1 5 75 18.6283 44.4475 19.2455 38.1769 10.0606807490391 5.03450563815436 1.02440477788423e-11 10.0606807490391
1 5 76 17.2293 45.5856 19.7892 39.406 10.1255007725771 5.04641913518588 7.38595070329218e-12 10.1255007725771
1 5 77 17.2293 44.028 19.2455 38.645 10.2105933893908 5.04360633287961 4.79209063793178e-12 10.2105933893908
1 5 78 17.2293 45.6586 18.801 39.2966 10.6288043382527 5.04654703159931 5.42346979232594e-13 10.6288043382527
1 5 79 17.2293 45.6161 19.2455 38.5037 10.1735140839331 5.04647241303365 5.78879360750941e-12 10.1735140839331
1 5 80 17.2293 44.8518 19.2455 38.3716 10.1384895851327 5.04511312888355 6.91559045453538e-12 10.1384895851327
1 5 81 18.6791 44.4216 19.2455 38.399 10.1183841474072 5.03411282922302 7.65681941310332e-12 10.1183841474072
1 5 82 17.2173 44.4475 19.2455 38.588 10.195868069201 5.04446804412981 5.16595350681245e-12 10.195868069201
1 5 83 17.2173 44.4724 19.2455 38.5241 10.1789872000161 5.0445137218399 5.62981178804631e-12 10.1789872000161
1 5 84 17.2293 44.4475 19.1591 38.399 10.1914737344023 5.04437922080792 5.28296184627681e-12 10.1914737344023
1 5 85 17.2293 44.4475 19.2455 37.8902 10.0112319373363 5.04437919643027 1.31290835819876e-11 10.0112319373363
1 5 86 17.2293 43.9982 20.5998 41.0381 10.1291474203379 5.04355116860542 7.25081771073465e-12 10.1291474203379
1 5 87 17.2207 45.3928 19.4279 38.8088 10.157894266376 5.04614200414616 6.26712134889159e-12 10.157894266376
1 5 88 17.2293 45.3928 19.8226 38.399 9.85007285642702 5.04607926361135 2.92253737708611e-11 9.85007285642702
1 5 89 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162 2.7717354689277e-12 10.3172762818167
1 5 90 17.4972 44.4475 19.2455 38.645 10.2049377119751 5.04242097969955 4.93243454956767e-12 10.2049377119751
1 5 91 17.2173 44.4475 19.2455 38.3527 10.1336947633301 5.04446804978637 7.08570041308267e-12 10.1336947633301
1 5 92 18.4183 44.4475 19.0572 38.753 10.3172127525261 5.03593536280225 2.77264398095093e-12 10.3172127525261
1 5 93 16.7825 44.4475 18.9906 39.4367 10.5704913580311 5.04772540782729 7.38746260928162e-13 10.5704913580311
1 5 94 17.2293 45.9772 19.2455 39.2966 10.3830744755439 5.04710223008809 1.97183035332806e-12 10.3830744755439
1 5 95 17.2293 44.4475 21.4399 38.8088 9.20311317878748 5.04437937202613 6.36954401963799e-10 9.20311317878748
1 5 96 18.2522 44.4475 19.2455 38.5332 10.1609729717574 5.03707820678683 6.16987255882562e-12 10.1609729717574
1 5 97 17.4972 44.4475 19.4363 38.399 10.0402827427631 5.04242097108134 1.1349818212416e-11 10.0402827427631
1 5 98 18.8722 44.5288 19.6856 38.5332 9.92315565583625 5.03302415040188 2.03639579972512e-11 9.92315565583625
1 5 99 17.2293 45.2128 19.7835 38.2527 9.8319369288999 5.04575987302318 3.19532907523105e-11 9.8319369288999
2 1 0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 4 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 5 17.2293 44.4475 18.6511 38.399 10.4693951678571 5.04437912201309 1.25729466418622e-12 10.4693951678571
2 1 6 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 7 17.2293 44.4475 18.8135 38.399 10.3789181080952 5.04437937765889 2.01483205048962e-12 10.3789181080952
2 1 8 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252 1.1269539199677e-11 10.0416966048677
2 1 9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 10 17.2293 44.4475 19.1576 38.399 10.1922723688243 5.04437915652675 5.26150499135061e-12 10.1922723688243
2 1 11 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 12 17.2293 44.054 19.202 38.399 10.1686144794408 5.04365478173867 5.93484557327139e-12 10.1686144794408
2 1 13 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 14 17.2293 44.4475 19.2323 38.399 10.1526385814821 5.04437943246341 6.43662010789235e-12 10.1526385814821
2 1 15 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 16 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 17 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677 2.77477618298779e-12 10.3170637347575
2 1 18 17.2293 44.4475 18.7236 38.399 10.4288090575601 5.04437931057021 1.55427084573977e-12 10.4288090575601
2 1 19 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 20 17.2293 44.4475 19.2455 37.969 10.032051109545 5.04437912538093 1.18284630493314e-11 10.032051109545
2 1 21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 22 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 23 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 28 17.2293 44.4475 19.7502 38.399 9.88608264607238 5.04437939295029 2.44679376875428e-11 9.88608264607238
2 1 29 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 39 17.2293 44.4475 19.2455 38.1768 10.0869591054024 5.04437943842642 8.97403239493907e-12 10.0869591054024
2 1 40 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 41 17.2748 44.4475 19.6314 38.399 9.94500091406721 5.04404406615746 1.82699990926976e-11 9.94500091406721
2 1 42 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449 6.21897773647537e-12 10.1594124975283
2 1 43 16.9228 44.4475 18.9288 38.399 10.322611458394 5.04666353838075 2.6964720910772e-12 10.322611458394
2 1 44 17.2293 44.4475 19.4496 38.399 10.0390698708741 5.04437939690468 1.14191314692569e-11 10.0390698708741
2 1 45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 46 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361 6.49395580082433e-12 10.1508914383766
2 1 47 17.2293 44.4475 19.2815 38.3362 10.1101384232387 5.04437930196454 7.98285711358579e-12 10.1101384232387
2 1 48 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 50 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148 6.67040972405959e-12 10.1456078832158
2 1 51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 52 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 53 17.2293 44.4475 19.4606 38.399 10.0333885874105 5.04437944784556 1.17493683233919e-11 10.0333885874105
2 1 54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 56 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 57 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 61 17.2293 44.4475 18.7014 38.5056 10.4701900832592 5.04437929742728 1.25207355510209e-12 10.4701900832592
2 1 62 16.6896 44.4951 18.9313 38.399 10.3269000301035 5.04852003231528 2.63743026328147e-12 10.3269000301035
2 1 63 17.2293 44.4305 19.2455 38.399 10.1456617029185 5.04434812542726 6.66858883389048e-12 10.1456617029185
2 1 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 65 17.2293 45.2733 19.2455 38.399 10.1457979150609 5.04586738024947 6.66398252535212e-12 10.1457979150609
2 1 66 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 68 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857 6.66494382442877e-12 10.1457694810746
2 1 69 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 72 17.2293 44.4475 18.8241 38.399 10.3730646627234 5.04437938591733 2.0769562729106e-12 10.3730646627234
2 1 73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 74 17.2293 44.4475 19.2455 38.4748 10.1656925496934 5.04437913689451 6.02365888082746e-12 10.1656925496934
2 1 75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 76 17.0869 44.8944 19.2455 38.399 10.1489027417113 5.04624151460185 6.55982811577898e-12 10.1489027417113
2 1 77 17.2293 44.4475 19.1365 38.399 10.2035247047125 5.04437931125238 4.96812256891685e-12 10.2035247047125
2 1 78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 80 17.2234 45.4913 19.2455 38.399 10.1459616076165 5.04629649015693 6.65845103464635e-12 10.1459616076165
2 1 81 17.2293 44.4475 20.5755 38.399 9.48903247655563 5.0443792290495 1.67433587590886e-10 9.48903247655563
2 1 82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 87 17.2293 44.4475 19.3457 38.399 10.0930504031676 5.04437941128881 8.70244922110134e-12 10.0930504031676
2 1 88 17.2293 44.4475 19.2455 38.0389 10.0505205506179 5.04437937115654 1.078094561833e-11 10.0505205506179
2 1 89 17.7195 44.5542 19.2455 38.399 10.1355143327191 5.0410197438023 7.02066834074253e-12 10.1355143327191
2 1 90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 92 17.2293 44.4918 19.2455 38.399 10.1456732453257 5.04446030799992 6.66819838135588e-12 10.1456732453257
2 1 93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 1 98 16.6163 44.4475 19.2455 38.399 10.1600273724069 5.04899759538966 6.19958319956199e-12 10.1600273724069
2 1 99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 0 16.9921 45.4913 19.1834 38.399 10.1840554253532 5.04800214502924 5.48641419078693e-12 10.1840554253532
2 2 1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 4 17.2293 44.054 19.2455 38.9815 10.2995075682848 5.04365473404354 3.03756764579595e-12 10.2995075682848
2 2 5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 6 17.2293 44.4475 19.2455 38.1437 10.078212154126 5.04437924630964 9.37860526972381e-12 10.078212154126
2 2 7 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148 6.67040972405959e-12 10.1456078832158
2 2 8 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361 6.49395580082433e-12 10.1508914383766
2 2 9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 10 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 11 17.1769 44.4475 19.2455 38.399 10.1468206474302 5.04476666382575 6.62949613219805e-12 10.1468206474302
2 2 12 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 13 17.2293 44.4475 19.4496 38.399 10.0390698708741 5.04437939690468 1.14191314692569e-11 10.0390698708741
2 2 14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 15 17.0201 44.4475 19.2455 38.399 10.1503516253155 5.04593334275229 6.51177180946565e-12 10.1503516253155
2 2 16 17.2293 44.4475 18.6511 38.399 10.4693951678571 5.04437912201309 1.25729466418622e-12 10.4693951678571
2 2 17 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252 1.1269539199677e-11 10.0416966048677
2 2 18 17.2293 44.4475 19.2455 39.5558 10.4513114689154 5.04437927850905 1.38201594217013e-12 10.4513114689154
2 2 19 17.2293 44.4475 19.0724 38.399 10.2378598732142 5.04437929810119 4.16858821126067e-12 10.2378598732142
2 2 20 17.2293 44.4475 20.5755 38.399 9.48903247655563 5.0443792290495 1.67433587590886e-10 9.48903247655563
2 2 21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 22 17.2293 44.4475 19.2455 38.5797 10.1934113025354 5.04437940102402 5.23105312565692e-12 10.1934113025354
2 2 23 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 24 17.2293 44.5542 19.2455 38.9638 10.2949128756874 5.04457420093006 3.1102818106101e-12 10.2949128756874
2 2 25 17.2293 44.4475 19.0185 38.399 10.2669109027576 5.0443794021564 3.59180996738573e-12 10.2669109027576
2 2 26 17.2293 44.4475 19.2455 38.7505 10.2385394282293 5.04437933911311 4.15411209563692e-12 10.2385394282293
2 2 27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 29 17.2293 44.4475 19.2455 39.0102 10.3071558523519 5.04437922316495 2.92021041834376e-12 10.3071558523519
2 2 30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 32 17.3256 44.4475 19.2455 38.3549 10.1319310147421 5.04367124501927 7.14930103121535e-12 10.1319310147421
2 2 33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 34 17.757 44.4475 19.2455 38.399 10.1347638056201 5.04055396544604 7.04742123050179e-12 10.1347638056201
2 2 35 16.9966 44.4475 20.114 38.399 9.7121715864372 5.04610912751134 5.73660052488551e-11 9.7121715864372
2 2 36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 37 17.2293 44.4475 19.2455 39.2256 10.3640681984008 5.04437923625569 2.17612051382742e-12 10.3640681984008
2 2 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 39 17.2748 44.4475 19.6314 38.399 9.94500091406721 5.04404406615746 1.82699990926976e-11 9.94500091406721
2 2 40 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 42 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 43 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 44 17.7195 44.4475 18.6835 38.399 10.4409026076112 5.04082164524618 1.45923058542253e-12 10.4409026076112
2 2 45 17.5926 44.4475 19.2455 38.399 10.1380278162126 5.04173166536748 6.93179719690922e-12 10.1380278162126
2 2 46 17.2293 44.4475 19.2455 38.3362 10.1290726292664 5.04437931687689 7.25356472104456e-12 10.1290726292664
2 2 47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 48 17.2293 44.4475 19.2455 37.969 10.032051109545 5.04437912538093 1.18284630493314e-11 10.032051109545
2 2 49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 50 17.2293 44.4475 18.7773 38.399 10.3989497821107 5.04437920551706 1.81571980016942e-12 10.3989497821107
2 2 51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 52 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 53 16.8597 44.4475 20.5524 38.399 9.50790838796612 5.04713969872605 1.53076934891771e-10 9.50790838796612
2 2 54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 55 17.2293 45.2733 19.2455 38.399 10.1457979150609 5.04586738024947 6.66398252535212e-12 10.1457979150609
2 2 56 17.2293 44.4475 19.6314 38.399 9.94598441546109 5.04437942138575 1.8180864098309e-11 9.94598441546109
2 2 57 17.2293 44.4475 20.4499 38.399 9.54738747005611 5.04437918599495 1.26832743743462e-10 9.54738747005611
2 2 58 17.2293 45.4983 19.2455 38.399 10.145831412507 5.04626546674106 6.6628502147431e-12 10.145831412507
2 2 59 17.2293 44.4475 19.0289 38.399 10.2612926405099 5.04437928502128 3.69688085658762e-12 10.2612926405099
2 2 60 17.2293 44.4475 19.9379 39.0477 9.9583322342681 5.04437933127917 1.70973912589235e-11 9.9583322342681
2 2 61 17.2293 44.4475 19.4496 38.2588 10.0024171107197 5.04437942130026 1.37210905010638e-11 10.0024171107197
2 2 62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 63 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 66 17.2293 44.4475 19.2455 38.2468 10.1054515175156 5.04437917208576 8.1742054770951e-12 10.1054515175156
2 2 67 17.6875 44.4475 19.2455 38.399 10.1361290680267 5.04105059975149 6.99883001943121e-12 10.1361290680267
2 2 68 17.2293 44.1264 19.2455 38.399 10.1456143706661 5.04378911418788 6.67019020732939e-12 10.1456143706661
2 2 69 17.2293 44.6636 19.2455 38.399 10.1457012029228 5.04477305556768 6.66725273439503e-12 10.1457012029228
2 2 70 17.2748 44.3768 19.2455 38.399 10.144662680844 5.04391484401796 6.70246848339982e-12 10.144662680844
2 2 71 16.8797 44.4951 18.9313 38.399 10.3222778290697 5.0470748246361 2.70111924095666e-12 10.3222778290697
2 2 72 18.7595 44.4475 19.1576 38.399 10.163637942732 5.03362133252893 6.08688866176175e-12 10.163637942732
2 2 73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 74 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677 2.77477618298779e-12 10.3170637347575
2 2 75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 76 17.2293 44.0805 19.8217 38.399 9.85031891995857 5.04370384989922 2.91899773730617e-11 9.85031891995857
2 2 77 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 79 16.641 44.7637 19.2455 38.399 10.1594650738746 5.04937094805845 6.21731703667408e-12 10.1594650738746
2 2 80 17.2293 44.4475 19.0528 38.399 10.2484058812864 5.04437925543031 3.94940659704794e-12 10.2484058812864
2 2 81 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449 6.21897773647537e-12 10.1594124975283
2 2 82 17.2293 45.2733 19.2455 38.6159 10.2031070286283 5.04586742396604 4.97872013258712e-12 10.2031070286283
2 2 83 17.2293 44.7873 19.2455 38.399 10.1457211817391 5.04499706224575 6.66657704490445e-12 10.1457211817391
2 2 84 16.9369 44.4475 19.002 38.399 10.2824813995134 5.0465575511498 3.31568813100807e-12 10.2824813995134
2 2 85 17.2234 44.4475 19.2455 38.399 10.1457956945747 5.04442298471806 6.66405759087924e-12 10.1457956945747
2 2 86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 87 17.7195 44.4475 19.5949 38.399 9.95445371472965 5.04082177730926 1.74307158076777e-11 9.95445371472965
2 2 88 17.2293 44.4475 19.7502 38.399 9.88608264607238 5.04437939295029 2.44679376875428e-11 9.88608264607238
2 2 89 17.2293 44.4475 18.6511 37.9756 10.3539570811572 5.04437950583349 2.29312222575568e-12 10.3539570811572
2 2 90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 2 91 17.2293 44.4475 19.2815 38.3362 10.1101384232387 5.04437930196454 7.98285711358579e-12 10.1101384232387
2 2 92 16.828 44.4475 18.9288 38.399 10.3248732478916 5.04738009327014 2.66517366253149e-12 10.3248732478916
