"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 5 84 43.9434 16.2212 42.345 51 6.02140044434399 1.84569229139286 0.00011572245908421 6.02140044434399
1 5 85 43.9434 16.2212 42.4313 50.4912 5.94920642930879 1.84569236346837 0.000143630822268058 5.94920642930879
1 5 86 43.9434 15.7719 43.7857 53.6392 6.1244764569054 1.79457009020065 8.46231263330918e-05 6.1244764569054
1 5 87 43.9348 17.1665 42.6137 51.4098 6.03191725746533 1.95363356463975 0.000112112643088505 6.03191725746533
1 5 88 43.9434 17.1665 43.0084 51 5.92892254685254 1.95325116480904 0.000152548093923684 5.92892254685254
1 5 89 43.9434 16.2212 42.4313 51.6495 6.08568497890068 1.84569241583542 9.52609666069063e-05 6.08568497890068
1 5 90 44.2114 16.2212 42.4313 51.2461 6.03811495184609 1.83450410175345 0.000110035442125474 6.03811495184609
1 5 91 43.9315 16.2212 42.4313 50.9537 6.00370296382176 1.84619239065773 0.000122046026321093 6.00370296382176
1 5 92 45.1324 16.2212 42.2431 51.354 6.07764789474028 1.79706808363832 9.76177727660511e-05 6.07764789474028
1 5 93 43.4966 16.2212 42.1764 52.0377 6.16854114189883 1.8646516481369 7.39053782819079e-05 6.16854114189883
1 5 94 43.9434 17.7509 42.4313 51.8976 6.11555014082654 2.01974610552227 8.69664295305294e-05 6.11555014082654
1 5 95 43.9434 16.2212 44.6258 51.4098 5.75963203463456 1.84569237243558 0.000250177399537649 5.75963203463456
1 5 96 44.9664 16.2212 42.4313 51.1342 6.02482455806932 1.80370227936667 0.000114535270983824 6.02482455806932
1 5 97 44.2114 16.2212 42.6221 51 5.98222501083006 1.83450427840592 0.000130158968486519 5.98222501083006
1 5 98 45.5863 16.3025 42.8714 51.1342 5.96295008423878 1.78809208892123 0.000137870816054934 5.96295008423878
1 5 99 43.9434 16.9865 42.9693 50.8537 5.91722536784586 1.93277041489643 0.000157925206520216 5.91722536784586
2 1 0 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 1 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 2 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 3 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 4 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 5 43.9434 16.2212 41.837 51 6.09449625328525 1.84569239118248 9.27390293580036e-05 6.09449625328525
2 1 6 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 7 43.9434 16.2212 41.9994 51 6.07093641282018 1.84569240965376 9.96280075973652e-05 6.07093641282018
2 1 8 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324 0.000137935883508094 5.96279182699949
2 1 9 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 10 43.9434 16.2212 42.3435 51 6.0216137060836 1.84569239415955 0.000115648180026033 6.0216137060836
2 1 11 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 12 43.9434 15.8277 42.3879 51 6.01512381882436 1.80091893838284 0.000117928902184758 6.01512381882436
2 1 13 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 14 43.9434 16.2212 42.4182 51 6.01101194077178 1.84569236342028 0.000119395847218496 6.01101194077178
2 1 15 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 16 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 17 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278 9.52882948130824e-05 6.08559071232179
2 1 18 43.9434 16.2212 41.9094 51 6.08397044394444 1.84569240793499 9.57591770437414e-05 6.08397044394444
2 1 19 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 20 43.9434 16.2212 42.4313 50.57 5.95849119977471 1.84569242189011 0.000139715220760386 5.95849119977471
2 1 21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 22 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 23 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 24 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 25 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 26 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 27 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 28 43.9434 16.2212 42.9361 51 5.93852388310155 1.84569234464357 0.000148263942462813 5.93852388310155
2 1 29 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 30 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 31 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 35 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 37 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 39 43.9434 16.2212 42.4313 50.7778 5.98297551028122 1.845692392119 0.000129867093371287 5.98297551028122
2 1 40 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 41 43.989 16.2212 42.8173 51 5.95499039961594 1.84377895196819 0.000141179607677906 5.95499039961594
2 1 42 43.3551 16.2212 42.4313 51 6.00924379930114 1.87073739061506 0.000120031930886194 6.00924379930114
2 1 43 43.6369 16.2212 42.1147 51 6.05436597397399 1.85865635270829 0.000104760178261995 6.05436597397399
2 1 44 43.9434 16.2212 42.6354 51 5.98039713001713 1.84569243701576 0.000130872438879088 5.98039713001713
2 1 45 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 46 43.7107 16.2212 42.4313 51 6.0091906952472 1.85551818174621 0.00012005108433679 6.0091906952472
2 1 47 43.9434 16.2212 42.4674 50.9372 5.99665644447814 1.84569244125976 0.000124653567499074 5.99665644447814
2 1 48 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 50 43.9434 15.8674 42.4313 51 6.00899238800382 1.80543600098331 0.000120122634870369 6.00899238800382
2 1 51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 52 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 53 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954 0.000131477273854626 5.97885492169872
2 1 54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 56 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 57 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 61 43.9434 16.2212 41.8873 51.1066 6.09990290272994 1.84569245382749 9.12229675258539e-05 6.09990290272994
2 1 62 43.4037 16.2689 42.1172 51 6.05406443396112 1.87413734071883 0.000104855846386994 6.05406443396112
2 1 63 43.9434 16.2042 42.4313 51 6.00914888253928 1.84375798374036 0.000120066167281594 6.00914888253928
2 1 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 65 43.9434 17.0471 42.4313 51 6.00950752459162 1.93966550065049 0.000119936853798344 6.00950752459162
2 1 66 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 67 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 68 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752 0.000119962764148121 6.00943563476655
2 1 69 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 72 43.9434 16.2212 42.01 51 6.06940494445849 1.84569243475467 0.000100092170152792 6.06940494445849
2 1 73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 74 43.9434 16.2212 42.4313 51.0758 6.01808783194062 1.84569240212279 0.000116882045684843 6.01808783194062
2 1 75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 76 43.801 16.6681 42.4313 51 6.00937247062795 1.90270761514719 0.000119985533971647 6.00937247062795
2 1 77 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854 0.000114607588055536 6.0246150225476
2 1 78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 80 43.9376 17.265 42.4313 51 6.00959470659346 1.96471811333484 0.000119905438973417 6.00959470659346
2 1 81 43.9434 16.2212 43.7614 51 5.82655505806085 1.84569245026435 0.00020609239688747 5.82655505806085
2 1 82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 87 43.9434 16.2212 42.5316 51 5.99498899940475 1.84569244760046 0.000125278252353157 5.99498899940475
2 1 88 43.9434 16.2212 42.4313 50.6399 5.96672723275136 1.84569235485091 0.000136326410921698 5.96672723275136
2 1 89 44.4336 16.328 42.4313 51 6.00913429581999 1.83734814025116 0.000120071429516501 6.00913429581999
2 1 90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 91 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 92 43.9434 16.2655 42.4313 51 6.00917650368191 1.85073280795891 0.00012005620340744 6.00917650368191
2 1 93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 1 98 43.3304 16.2212 42.4313 51 6.00924753024644 1.87180383404336 0.000120030585325776 6.00924753024644
2 1 99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 0 43.7062 17.265 42.3692 51 6.01843715229397 1.97512006125787 0.000116759249580085 6.01843715229397
2 2 1 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 2 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 3 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 4 43.9434 15.8277 42.4313 51.5826 6.07761704838735 1.80091890498499 9.76269235333338e-05 6.07761704838735
2 2 5 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 6 43.9434 16.2212 42.4313 50.7448 5.97908723017378 1.8456924205244 0.00013138599684468 5.97908723017378
2 2 7 43.9434 15.8674 42.4313 51 6.00899238800382 1.80543600098331 0.000120122634870369 6.00899238800382
2 2 8 43.7107 16.2212 42.4313 51 6.0091906952472 1.85551818174621 0.00012005108433679 6.0091906952472
2 2 9 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 10 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 11 43.8911 16.2212 42.4313 51 6.00916417082869 1.84789172455027 0.000120060652185432 6.00916417082869
2 2 12 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 13 43.9434 16.2212 42.6354 51 5.98039713001713 1.84569243701576 0.000130872438879088 5.98039713001713
2 2 14 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 15 43.7342 16.2212 42.4313 51 6.00918728936637 1.85452116169533 0.000120052312860732 6.00918728936637
2 2 16 43.9434 16.2212 41.837 51 6.09449625328525 1.84569239118248 9.27390293580036e-05 6.09449625328525
2 2 17 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324 0.000137935883508094 5.96279182699949
2 2 18 43.9434 16.2212 42.4313 52.1568 6.14545840085951 1.84569241770188 7.93482044740871e-05 6.14545840085951
2 2 19 43.9434 16.2212 42.2583 51 6.0337512533947 1.84569238645189 0.000111494137495674 6.0337512533947
2 2 20 43.9434 16.2212 43.7614 51 5.82655505806085 1.84569245026435 0.00020609239688747 5.82655505806085
2 2 21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 22 43.9434 16.2212 42.4313 51.1807 6.03044787076197 1.84569237155581 0.000112610524286461 6.03044787076197
2 2 23 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 24 43.9434 16.328 42.4313 51.5648 6.07575337252655 1.85784439286625 9.81813026994113e-05 6.07575337252655
2 2 25 43.9434 16.2212 42.2044 51 6.0414551848866 1.8456923233793 0.000108931077989862 6.0414551848866
2 2 26 43.9434 16.2212 42.4313 51.3515 6.05057264473438 1.84569238297994 0.00010596970227511 6.05057264473438
2 2 27 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 28 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 29 43.9434 16.2212 42.4313 51.6112 6.08117221650844 1.84569233640784 9.65775851255532e-05 6.08117221650844
2 2 30 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 31 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 32 44.0398 16.2212 42.4313 50.9559 6.00394649689014 1.84165228251449 0.000121956835357654 6.00394649689014
2 2 33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 34 44.4712 16.2212 42.4313 51 6.00908120040287 1.82378705918605 0.000120090585804398 6.00908120040287
2 2 35 43.7107 16.2212 43.2998 51 5.88868636962193 1.85551824636239 0.000171803909949869 5.88868636962193
2 2 36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 37 43.9434 16.2212 42.4313 51.8266 6.10655206974219 1.84569246180751 8.93906430513e-05 6.10655206974219
2 2 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 39 43.989 16.2212 42.8173 51 5.95499039961594 1.84377895196819 0.000141179607677906 5.95499039961594
2 2 40 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 41 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 42 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 43 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 44 44.4336 16.2212 41.8693 51 6.08972221450677 1.82533029838757 9.40974921657206e-05 6.08972221450677
2 2 45 44.3067 16.2212 42.4313 51 6.009104516327 1.83055840871429 0.000120082173299997 6.009104516327
2 2 46 43.9434 16.2212 42.4313 50.9372 6.00175709483499 1.84569240682561 0.00012276089269705 6.00175709483499
2 2 47 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 48 43.9434 16.2212 42.4313 50.57 5.95849119977471 1.84569242189011 0.000139715220760386 5.95849119977471
2 2 49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 50 43.9434 16.2212 41.9631 51 6.07618672560184 1.84569238948731 9.80521300835863e-05 6.07618672560184
2 2 51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 52 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 53 43.5738 16.2212 43.7382 51 5.82969347538393 1.86134792465069 0.000204216162661257 5.82969347538393
2 2 54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 55 43.9434 17.0471 42.4313 51 6.00950752459162 1.93966550065049 0.000119936853798344 6.00950752459162
2 2 56 43.9434 16.2212 42.8173 51 5.95499685107445 1.84569237342663 0.000141176895757035 5.95499685107445
2 2 57 43.9434 16.2212 43.6358 51 5.84332208835892 1.84569243806956 0.000196253521585938 5.84332208835892
2 2 58 43.9434 17.2721 42.4313 51 6.00959658767875 1.96526662506319 0.000119904761236099 6.00959658767875
2 2 59 43.9434 16.2212 42.2147 51 6.03998147405267 1.8456923912719 0.000109417025742624 6.03998147405267
2 2 60 43.9434 16.2212 43.1238 51.6487 5.98788911143059 1.84569238260835 0.000127971368495144 5.98788911143059
2 2 61 43.9434 16.2212 42.6354 50.8598 5.96395686295055 1.84569244851339 0.000137457556874625 5.96395686295055
2 2 62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 66 43.9434 16.2212 42.4313 50.8478 5.99122338502618 1.84569231047921 0.000126699880688699 5.99122338502618
2 2 67 44.4016 16.2212 42.4313 51 6.00909097998124 1.82664583530668 0.00012008705721484 6.00909097998124
2 2 68 43.9434 15.9002 42.4313 51 6.00900799353431 1.80916822287862 0.000120117002834304 6.00900799353431
2 2 69 43.9434 16.4374 42.4313 51 6.00925267788509 1.8702922667946 0.000120028728860192 6.00925267788509
2 2 70 43.989 16.1505 42.4313 51 6.0091180030649 1.83574295000689 0.000120077307470271 6.0091180030649
2 2 71 43.5939 16.2689 42.1172 51 6.05403531682798 1.86596058059112 0.000104865088609086 6.05403531682798
2 2 72 45.4737 16.2212 42.3435 51 6.02139983886374 1.78358041644447 0.000115722670037121 6.02139983886374
2 2 73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 74 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278 9.52882948130824e-05 6.08559071232179
2 2 75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 76 43.9434 15.8543 43.0076 51 5.92849118474583 1.80394551865481 0.000152743283426247 5.92849118474583
2 2 77 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 79 43.3551 16.5374 42.4313 51 6.0093834537137 1.90720356002047 0.000119981574423563 6.0093834537137
2 2 80 43.9434 16.2212 42.2386 51 6.03656468707815 1.84569222344237 0.000110551585888832 6.03656468707815
2 2 81 43.3551 16.2212 42.4313 51 6.00924379930114 1.87073739061506 0.000120031930886194 6.00924379930114
2 2 82 43.9434 17.0471 42.4313 51.2169 6.03506563974822 1.93966556951019 0.000111052852756387 6.03506563974822
2 2 83 43.9434 16.561 42.4313 51 6.00930601880903 1.88435599928758 0.000120009493366531 6.00930601880903
2 2 84 43.6511 16.2212 42.1879 51 6.04386128731058 1.85805172472227 0.000108142061054228 6.04386128731058
2 2 85 43.9376 16.2212 42.4313 51 6.00915744720896 1.845935994258 0.000120063077633936 6.00915744720896
2 2 86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 87 44.4336 16.2212 42.7807 51 5.96002223031714 1.82533022769454 0.000139079305207567 5.96002223031714
2 2 88 43.9434 16.2212 42.9361 51 5.93852388310155 1.84569234464357 0.000148263942462813 5.93852388310155
2 2 89 43.9434 16.2212 41.837 50.5766 6.04390004388045 1.84569226614647 0.000108129396193202 6.04390004388045
2 2 90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 91 43.9434 16.2212 42.4674 50.9372 5.99665644447814 1.84569244125976 0.000124653567499074 5.99665644447814
2 2 92 43.5421 16.2212 42.1147 51 6.05438048396861 1.86270309230412 0.000104755576828637 6.05438048396861
2 2 93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 95 43.5939 16.2212 42.1172 51 6.054013138815 1.86048954246112 0.00010487212876534 6.054013138815
2 2 96 43.9434 16.2212 42.4313 50.76 5.98087819391349 1.84569245690557 0.000130684309717639 5.98087819391349
2 2 97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 2 98 43.7644 16.2212 42.4313 51 6.00918273542225 1.85324147460464 0.000120053955517318 6.00918273542225
2 2 99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 0 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 1 43.9434 16.2212 42.2583 51 6.0337512533947 1.84569238645189 0.000111494137495674 6.0337512533947
2 3 2 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 3 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 4 43.9434 16.2212 42.4313 51.7983 6.10321756951607 1.84569241640382 9.03051402325974e-05 6.10321756951607
2 3 5 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 6 43.9434 16.2212 43.0765 51 5.91917297732685 1.84569241534783 0.000157017674286455 5.91917297732685
2 3 7 43.9434 19.2135 42.4674 51 6.00517002935144 2.18616447259803 0.000121509662650865 6.00517002935144
2 3 8 43.9434 16.4374 42.4313 51 6.00925267788509 1.8702922667946 0.000120028728860192 6.00925267788509
2 3 9 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 10 43.9434 15.9002 42.4313 51 6.00900799353431 1.80916822287862 0.000120117002834304 6.00900799353431
2 3 11 44.9443 16.2212 42.4313 51 6.0090156312784 1.80458920638958 0.000120114246463323 6.0090156312784
2 3 12 43.9434 16.1772 42.2386 50.6065 5.98996849224175 1.84068597899502 0.000127177013545059 5.98996849224175
2 3 13 43.7107 16.2212 43.2998 51 5.88868636962193 1.85551824636239 0.000171803909949869 5.88868636962193
2 3 14 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 15 43.9434 16.2212 42.4313 50.9372 6.00175709483499 1.84569240682561 0.00012276089269705 6.00175709483499
2 3 16 44.8526 16.2212 42.4313 51 6.00902823393778 1.80827864515682 0.000120109698444108 6.00902823393778
2 3 17 46.3355 16.2212 42.4313 50.9372 6.00143345939962 1.7504072318196 0.000122880171622265 6.00143345939962
2 3 18 43.989 16.2212 42.876 51.2598 5.97713354478372 1.84377909621959 0.000132155492779475 5.97713354478372
2 3 19 43.9434 16.2212 42.2583 51 6.0337512533947 1.84569238645189 0.000111494137495674 6.0337512533947
2 3 20 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 22 43.9434 16.2212 42.4313 51.5649 6.07571683764559 1.84569226078987 9.81922002632792e-05 6.07571683764559
2 3 23 43.8006 16.328 42.4313 51.0002 6.00924882266202 1.86390138897966 0.000120030119221153 6.00924882266202
2 3 24 44.1618 17.265 42.4313 51 6.00956146067686 1.954743669302 0.000119917417761275 6.00956146067686
2 3 25 43.9434 16.561 42.4313 51 6.00930601880903 1.88435599928758 0.000120009493366531 6.00930601880903
2 3 26 43.3386 16.2212 42.1879 51 6.04390904492727 1.87144968579728 0.000108126455034271 6.04390904492727
2 3 27 43.9434 16.2212 41.9242 52.245 6.2302912107695 1.84569236339976 6.10307853793702e-05 6.2302912107695
2 3 28 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 3 29 43.9434 16.2609 42.4313 51 6.00917443383149 1.85020936283314 0.000120056950044955 6.00917443383149
