"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 5 63 10.1727 6.1404 13.6372 16.2212 6.0422015860056 3.01807779572192 0.000108685735404031 6.0422015860056
1 5 64 10.1727 6.1404 13.2041 15.756 6.06104176915669 3.01807790389981 0.000102663199855979 6.06104176915669
1 5 65 10.1641 6.67873 13.2041 17.3363 6.67928625439987 3.28545064043537 1.43291273162532e-05 6.67928625439987
1 5 66 11.6226 6.1404 13.197 16.2684 6.22197558408481 2.64157754066478 6.26313227088415e-05 6.22197558408481
1 5 67 10.1727 6.1404 14.1928 17.3215 6.1999663040985 3.01807790336698 6.70618290151565e-05 6.1999663040985
1 5 68 10.1727 6.1404 13.6507 17.3326 6.4498129099804 3.01807783618277 3.04318243519888e-05 6.4498129099804
1 5 69 10.1727 7.21143 13.3794 15.8675 6.04165434841048 3.54450112372074 0.000108865561640684 6.04165434841048
1 5 70 11.6226 7.08572 13.1448 16.7714 6.47131341602179 3.04825116967347 2.83899788603452e-05 6.47131341602179
1 5 71 10.1727 6.52259 13.197 16.2212 6.25019950814908 3.20592849316129 5.7355118226803e-05 6.25019950814908
1 5 72 10.1727 6.52259 13.3939 16.631 6.31402325509923 3.20592861887113 4.69361487806554e-05 6.31402325509923
1 5 73 10.913 6.1404 14.5321 17.4844 6.09547593526588 2.81334189202556 9.24625630316083e-05 6.09547593526588
1 5 74 10.1727 5.69111 13.6371 16.2212 6.03350043850166 2.79724651533267 0.000111578532754624 6.03350043850166
1 5 75 11.5717 6.1404 13.197 15.9992 6.12038690068851 2.65319695751 8.56891835284361e-05 6.12038690068851
1 5 76 10.1727 7.2785 13.7407 17.2282 6.38842207423121 3.5774670942045 3.70595622304429e-05 6.38842207423121
1 5 77 10.1727 5.72097 13.197 16.4673 6.32954565503858 2.81192307677728 4.46888266890373e-05 6.32954565503858
1 5 78 10.1727 7.35155 12.7525 17.1188 6.84083194324919 3.61337209749028 8.30007988138631e-06 6.84083194324919
1 5 79 10.1727 7.30904 13.197 16.326 6.30367105889633 3.59247797645917 4.84941587852372e-05 6.30367105889633
1 5 80 10.1727 6.54474 13.197 16.1938 6.24002518050981 3.2168157016413 5.92065391624589e-05 6.24002518050981
1 5 81 11.6226 6.11455 13.197 16.2212 6.20304998365109 2.63045694161957 6.64236576573051e-05 6.20304998365109
1 5 82 10.1608 6.1404 13.197 16.4102 6.31626451758664 3.02161255633502 4.66051567058549e-05 6.31626451758664
1 5 83 10.1608 6.1653 13.197 16.3463 6.29213772603592 3.03386553214415 5.02877378522532e-05 6.29213772603592
1 5 84 10.1727 6.1404 13.1106 16.2212 6.28441588906557 3.01807757557431 5.15235915577572e-05 6.28441588906557
1 5 85 10.1727 6.1404 13.197 15.7124 6.04751893146921 3.01807784479905 0.000106952974942921 6.04751893146921
1 5 86 10.1727 5.69111 14.5514 18.8604 6.57551959350575 2.79724650461396 2.02093643126174e-05 6.57551959350575
1 5 87 10.1641 7.08572 13.3794 16.631 6.33048329024079 3.48566048600323 4.45564037227143e-05 6.33048329024079
1 5 88 10.1727 7.08572 13.7741 16.2212 5.9975290453508 3.48271376093617 0.000124327833511784 5.9975290453508
1 5 89 10.1727 6.1404 13.197 16.8707 6.49333512537552 3.01807787363829 2.64342441196401e-05 6.49333512537552
1 5 90 10.4407 6.1404 13.197 16.4673 6.3343451152703 2.94060723229237 4.40149147524568e-05 6.3343451152703
1 5 91 10.1608 6.1404 13.197 16.1749 6.22569696610119 3.02161246419288 6.19101957598992e-05 6.22569696610119
1 5 92 11.3617 6.1404 13.0087 16.5752 6.43869941311552 2.70223674303429 3.15413071492679e-05 6.43869941311552
1 5 93 9.72594 6.1404 12.9421 17.2589 6.78121534808105 3.1567130267922 1.01684537552394e-05 6.78121534808105
1 5 94 10.1727 7.67014 13.197 17.1188 6.61573841920595 3.76996268858556 1.769906565131e-05 6.61573841920595
1 5 95 10.1727 6.1404 15.3914 16.631 5.49016235038219 3.01807767000733 0.000533809962191684 5.49016235038219
1 5 96 11.1957 6.1404 13.197 16.3554 6.26793275335016 2.74230264409636 5.42588063258792e-05 6.26793275335016
1 5 97 10.4407 6.1404 13.3878 16.2212 6.15095731295069 2.94060736670416 7.80181577706278e-05 6.15095731295069
1 5 98 11.8156 6.22171 13.6371 16.3554 6.05108999883649 2.63283714353501 0.000105803967049109 6.05108999883649
1 5 99 10.1727 6.90574 13.735 16.0749 5.95759526142706 3.39425154188773 0.000140088621522823 5.95759526142706
2 1 0 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 2 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 4 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 5 10.1727 6.1404 12.6026 16.2212 6.53725288451089 3.01807759641565 2.2910417939198e-05 6.53725288451089
2 1 6 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 7 10.1727 6.1404 12.7651 16.2212 6.45418235632436 3.01807799800388 3.00058716984377e-05 6.45418235632436
2 1 8 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925 9.34764571552622e-05 6.09189656790272
2 1 9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 10 10.1727 6.1404 13.1091 16.2212 6.28513365903144 3.01807790278044 5.14075104757316e-05 6.28513365903144
2 1 11 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 12 10.1727 5.74693 13.1536 16.2212 6.25609448972724 2.82468268408751 5.63076830375108e-05 6.25609448972724
2 1 13 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 14 10.1727 6.1404 13.1838 16.2212 6.24958754421898 3.01807777889721 5.7464906500458e-05 6.24958754421898
2 1 15 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 16 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 17 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022 2.64606645958391e-05 6.49302742411956
2 1 18 10.1727 6.1404 12.6751 16.2212 6.49992557283333 3.01807787645656 2.58743581342254e-05 6.49992557283333
2 1 19 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 20 10.1727 6.1404 13.197 15.7913 6.07788653475619 3.01807787355574 9.75470060952404e-05 6.07788653475619
2 1 21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 22 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 24 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 26 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 27 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 28 10.1727 6.1404 13.7017 16.2212 6.01381333732781 3.01807777326484 0.000118394568105339 6.01381333732781
2 1 29 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 30 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 32 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 35 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 37 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 39 10.1727 6.1404 13.197 15.9991 6.15786643535615 3.0180778850704 7.6376938540563e-05 6.15786643535615
2 1 40 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 41 10.2183 6.1404 13.5829 16.2212 6.06569043134237 3.00460960113665 0.00010122648739351 6.06569043134237
2 1 42 9.5844 6.1404 13.197 16.2212 6.25317427477805 3.2033303034771 5.68242647198954e-05 6.25317427477805
2 1 43 9.86619 6.1404 12.8804 16.2212 6.40145992818883 3.11183941132711 3.55463775920437e-05 6.40145992818883
2 1 44 10.1727 6.1404 13.4011 16.2212 6.14844286434819 3.01807770330202 7.86236971084609e-05 6.14844286434819
2 1 45 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 46 9.94002 6.1404 13.197 16.2212 6.24689005287201 3.08872604789715 5.79512259458372e-05 6.24689005287201
2 1 47 10.1727 6.1404 13.2331 16.1584 6.20224565906162 3.01807782045686 6.65895563792017e-05 6.20224565906162
2 1 48 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 50 10.1727 5.78659 13.197 16.2212 6.23645487240547 2.84417559206709 5.98695611029926e-05 6.23645487240547
2 1 51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 52 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 53 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802 7.98487770189668e-05 6.14341142994702
2 1 54 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 55 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 56 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 57 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 58 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 59 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 61 10.1727 6.1404 12.6529 16.3278 6.55410291607577 3.0180779386376 2.16811734132904e-05 6.55410291607577
2 1 62 9.63302 6.18807 12.8828 16.2212 6.40558932461446 3.21190569560433 3.50794998173718e-05 6.40558932461446
2 1 63 10.1727 6.12339 13.197 16.2212 6.24303412149262 3.00971699573014 5.86531802261377e-05 6.24303412149262
2 1 64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 65 10.1727 6.96626 13.197 16.2212 6.25768027670207 3.42399763095377 5.60290298506612e-05 6.25768027670207
2 1 66 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 67 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 68 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583 5.65459354289418e-05 6.25474451394756
2 1 69 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 72 10.1727 6.1404 12.7756 16.2212 6.44889179952388 3.01807796766816 3.05223498575001e-05 6.44889179952388
2 1 73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 74 10.1727 6.1404 13.197 16.297 6.27252485907576 3.01807782957229 5.34832505489885e-05 6.27252485907576
2 1 75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 76 10.0303 6.58732 13.197 16.2212 6.25367547948482 3.28371001368275 5.67352838484055e-05 6.25367547948482
2 1 77 10.1727 6.1404 13.0881 16.2212 6.29519911162302 3.01807775671078 4.98056083031749e-05 6.29519911162302
2 1 78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 80 10.1669 7.18422 13.197 16.2212 6.2613218978811 3.53314192612227 5.5394071796432e-05 6.2613218978811
2 1 81 10.1727 6.1404 14.527 16.2212 5.67282597081937 3.01807790310304 0.00032062490966025 5.67282597081937
2 1 82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 87 10.1727 6.1404 13.2972 16.2212 6.19639341895397 3.01807773009926 6.78085102750463e-05 6.19639341895397
2 1 88 10.1727 6.1404 13.197 15.8611 6.10475182355325 3.01807769513982 8.98832720378614e-05 6.10475182355325
2 1 89 10.6629 6.24715 13.197 16.2212 6.23830664933276 2.92938591877962 5.95248037353279e-05 6.23830664933276
2 1 90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 92 10.1727 6.18472 13.197 16.2212 6.24416765482484 3.03986160743492 5.84459930774935e-05 6.24416765482484
2 1 93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 1 98 9.55972 6.1404 13.197 16.2212 6.25365566980526 3.21160032856498 5.67387982289839e-05 6.25365566980526
2 1 99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 0 9.93553 7.18422 13.1349 16.2212 6.29545422157944 3.61541853926797 4.97656304402334e-05 6.29545422157944
2 2 1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 2 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 4 10.1727 5.74693 13.197 16.8038 6.45952815889143 2.82468266122004 2.94924573937669e-05 6.45952815889143
2 2 5 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 6 10.1727 6.1404 13.197 15.966 6.14512668461704 3.01807770019463 7.9429121097705e-05 6.14512668461704
2 2 7 10.1727 5.78659 13.197 16.2212 6.23645487240547 2.84417559206709 5.98695611029926e-05 6.23645487240547
2 2 8 9.94002 6.1404 13.197 16.2212 6.24689005287201 3.08872604789715 5.79512259458372e-05 6.24689005287201
2 2 9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 10 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 11 10.1204 6.1404 13.197 16.2212 6.24411185437135 3.03367454261538 5.84561760112899e-05 6.24411185437135
2 2 12 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 13 10.1727 6.1404 13.4011 16.2212 6.14844286434819 3.01807770330202 7.86236971084609e-05 6.14844286434819
2 2 14 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 15 9.96352 6.1404 13.197 16.2212 6.24651336572217 3.08144086173373 5.80194472016842e-05 6.24651336572217
2 2 16 10.1727 6.1404 12.6026 16.2212 6.53725288451089 3.01807759641565 2.2910417939198e-05 6.53725288451089
2 2 17 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925 9.34764571552622e-05 6.09189656790272
2 2 18 10.1727 6.1404 13.197 17.378 6.68858924569997 3.01807782338414 1.38904844468485e-05 6.68858924569997
2 2 19 10.1727 6.1404 13.0239 16.2212 6.32617139818008 3.01807755852817 4.51684763742865e-05 6.32617139818008
2 2 20 10.1727 6.1404 14.527 16.2212 5.67282597081937 3.01807790310304 0.00032062490966025 5.67282597081937
2 2 21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 22 10.1727 6.1404 13.197 16.4019 6.31289943281857 3.01807784408765 4.71029553691055e-05 6.31289943281857
2 2 23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 24 10.1727 6.24715 13.197 16.786 6.46276248909815 3.07054695811947 2.91859027551882e-05 6.46276248909815
2 2 25 10.1727 6.1404 12.97 16.2212 6.35240823535253 3.01807792735352 4.15641476700973e-05 6.35240823535253
2 2 26 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967 3.82350870824932e-05 6.37863839825116
2 2 27 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 28 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 29 10.1727 6.1404 13.197 16.8324 6.47859405621963 3.01807789945758 2.77286263457143e-05 6.47859405621963
2 2 30 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 32 10.2691 6.1404 13.197 16.1771 6.22502312586524 2.98974606815116 6.20401855164219e-05 6.22502312586524
2 2 33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 34 10.7005 6.1404 13.197 16.2212 6.2339535816243 2.86921165797181 6.0338250754983e-05 6.2339535816243
2 2 35 9.94002 6.1404 14.0655 16.2212 5.86175872557386 3.08872596924767 0.000185946076195695 5.86175872557386
2 2 36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 37 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308 2.11619765633046e-05 6.56149511772204
2 2 38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 39 10.2183 6.1404 13.5829 16.2212 6.06569043134237 3.00460960113665 0.00010122648739351 6.06569043134237
2 2 40 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 41 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 42 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 43 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 44 10.6629 6.1404 12.635 16.2212 6.51189544681281 2.87932910986991 2.48862385099477e-05 6.51189544681281
2 2 45 10.536 6.1404 13.197 16.2212 6.23825943754801 2.91400873103674 5.95335700175471e-05 6.23825943754801
2 2 46 10.1727 6.1404 13.197 16.1584 6.21917920196322 3.0180778075937 6.31784379606144e-05 6.21917920196322
2 2 47 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 48 10.1727 6.1404 13.197 15.7913 6.07788653475619 3.01807787355574 9.75470060952404e-05 6.07788653475619
2 2 49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 50 10.1727 6.1404 12.7288 16.2212 6.47255837084134 3.0180778529907 2.82758361034053e-05 6.47255837084134
2 2 51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 52 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 53 9.80309 6.1404 14.5039 16.2212 5.68682619292272 3.13186965680543 0.000308127149499619 5.68682619292272
2 2 54 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 55 10.1727 6.96626 13.197 16.2212 6.25768027670207 3.42399763095377 5.60290298506612e-05 6.25768027670207
2 2 56 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496 0.000101036672658215 6.06630926062969
2 2 57 10.1727 6.1404 14.4014 16.2212 5.72219980069757 3.01807789953424 0.000278555666244188 5.72219980069757
2 2 58 10.1727 7.19125 13.197 16.2212 6.26132842676071 3.53458263285789 5.53929395687364e-05 6.26132842676071
2 2 59 10.1727 6.1404 12.9804 16.2212 6.34733190299657 3.01807750373782 4.22394655350331e-05 6.34733190299657
2 2 60 10.1727 6.1404 13.8894 16.8699 6.16995679178114 3.01807758376816 7.35833557053749e-05 6.16995679178114
2 2 61 10.1727 6.1404 13.4011 16.081 6.09530318436467 3.01807777168123 9.25112566504547e-05 6.09530318436467
2 2 62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 63 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 66 10.1727 6.1404 13.197 16.0691 6.18480869253273 3.01807783344557 7.02841223126474e-05 6.18480869253273
2 2 67 10.6309 6.1404 13.197 16.2212 6.23616588290386 2.88799607673316 5.99235347240428e-05 6.23616588290386
2 2 68 10.1727 5.81937 13.197 16.2212 6.23714896868527 2.86028805818585 5.97401153451103e-05 6.23714896868527
2 2 69 10.1727 6.35657 13.197 16.2212 6.24727816606557 3.12432787886179 5.78810149434439e-05 6.24727816606557
2 2 70 10.2183 6.06968 13.197 16.2212 6.24139135715567 2.97000466843262 5.89546815637557e-05 6.24139135715567
2 2 71 9.82317 6.18807 12.8828 16.2212 6.40200277767551 3.1497317635524 3.5484666252586e-05 6.40200277767551
2 2 72 11.703 6.1404 13.1091 16.2212 6.24335446203006 2.62342981091068 5.85945578798952e-05 6.24335446203006
2 2 73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 74 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022 2.64606645958391e-05 6.49302742411956
2 2 75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 76 10.1727 5.77345 13.7732 16.2212 5.97592189632581 2.8377176281893 0.000132634858818147 5.97592189632581
2 2 77 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 79 9.5844 6.45661 13.197 16.2212 6.25967518905879 3.36829111313135 5.56803437587219e-05 6.25967518905879
2 2 80 10.1727 6.1404 13.0043 16.2212 6.33568727502077 3.01807774652443 4.38281912529282e-05 6.33568727502077
2 2 81 9.5844 6.1404 13.197 16.2212 6.25317427477805 3.2033303034771 5.68242647198954e-05 6.25317427477805
2 2 82 10.1727 6.96626 13.197 16.4382 6.34139292996553 3.42399767942731 4.30427791419159e-05 6.34139292996553
2 2 83 10.1727 6.48021 13.197 16.2212 6.24946025281409 3.18509811194391 5.74877680201376e-05 6.24946025281409
2 2 84 9.88038 6.1404 12.9535 16.2212 6.36514289688317 3.1073704216317 3.99148938434423e-05 6.36514289688317
2 2 85 10.1669 6.1404 13.197 16.2212 6.24343383241001 3.01979954154437 5.85800416881322e-05 6.24343383241001
2 2 86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 87 10.6629 6.1404 13.5464 16.2212 6.07476113872272 2.87932926121258 9.84776712664573e-05 6.07476113872272
2 2 88 10.1727 6.1404 13.7017 16.2212 6.01381333732781 3.01807777326484 0.000118394568105339 6.01381333732781
2 2 89 10.1727 6.1404 12.6026 15.7978 6.36661979326911 3.01807772091032 3.97276993073336e-05 6.36661979326911
2 2 90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 91 10.1727 6.1404 13.2331 16.1584 6.20224565906162 3.01807782045686 6.65895563792017e-05 6.20224565906162
2 2 92 9.77139 6.1404 12.8804 16.2212 6.40314657598375 3.14202983896165 3.5354972229541e-05 6.40314657598375
2 2 93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 2 94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
