"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 77 47.4717 30.923 7.14848 35.1168 24.6272703026893 3.25699320930932 1.41199768164671e-66 24.6272703026893
5 78 47.4717 32.5536 6.70402 35.7683 26.7550537857364 3.42873756346234 1.90296174211026e-78 26.7550537857364
5 79 47.4717 32.5111 7.14848 34.9755 24.534012081965 3.42426091396257 4.44232962032788e-66 24.534012081965
5 80 47.4717 31.7468 7.14848 34.8433 24.4385286688435 3.34376052864459 1.42990809094744e-65 24.4385286688435
5 81 48.9215 31.3166 7.14848 34.8707 24.4505772131679 3.20069896091694 1.2341093432394e-65 24.4505772131679
5 82 47.4598 31.3424 7.14848 35.0597 24.5888545575404 3.30199426762372 2.26522484797735e-66 24.5888545575404
5 83 47.4598 31.3673 7.14848 34.9958 24.5441352816253 3.304617591049 3.92345230756036e-66 24.5441352816253
5 84 47.4717 31.3424 7.06215 34.8707 24.7554435032353 3.30116616204308 2.90143508106764e-67 24.7554435032353
5 85 47.4717 31.3424 7.14848 34.3619 24.099412109566 3.30116660669076 8.75854631100005e-64 24.099412109566
5 86 47.4717 30.8931 8.50287 37.5099 22.1122677393198 3.25384373409826 8.17841918145369e-54 22.1122677393198
5 87 47.4631 32.2877 7.3309 35.2805 24.1308988340532 3.40134765667659 5.99170682206691e-64 24.1308988340532
5 88 47.4717 32.2877 7.72558 34.8707 22.6311255340427 3.40073125075533 2.466510683853e-56 22.6311255340427
5 89 47.4717 31.3424 7.14848 35.5202 24.9117667246017 3.30116631017272 4.16516540681797e-68 24.9117667246017
5 90 47.7397 31.3424 7.14848 35.1168 24.6277798015133 3.28263462390982 1.40316675439678e-66 24.6277798015133
5 91 47.4598 31.3424 7.14848 34.8244 24.4238308131374 3.30199410701342 1.71112859078154e-65 24.4238308131374
5 92 48.6607 31.3424 6.96022 35.2247 25.3684339683588 3.22050424631801 1.33856213977867e-70 25.3684339683588
5 93 47.0249 31.3424 6.89361 35.9084 26.1177984278387 3.33253223673997 8.6627592788633e-75 26.1177984278387
5 94 47.4717 32.8722 7.14848 35.7683 25.0914338447225 3.46229427653652 4.40772340102364e-69 25.0914338447225
5 95 47.4717 31.3424 9.34294 35.2805 18.9275875895238 3.30116698601176 1.26798070242809e-39 18.9275875895238
5 96 48.4947 31.3424 7.14848 35.0049 24.5463748068472 3.23152834145024 3.81708521275918e-66 24.5463748068472
5 97 47.7397 31.3424 7.33928 34.8707 23.8189491679979 3.28263459065231 2.52108886809717e-62 23.8189491679979
5 98 49.1146 31.4237 7.58859 35.0049 23.1198746458288 3.1990179515281 9.2107343119219e-59 23.1198746458288
5 99 47.4717 32.1078 7.6865 34.7244 22.6502647174203 3.38178344434384 1.98603912406876e-56 22.6502647174203
