"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 72 23.2778 10.828 7.65252 23.9087 15.6531962608902 2.32582126481214 2.49467688386626e-27 15.6531962608902
5 73 23.846 10.9338 7.79014 24.2859 15.6154444933686 2.29258550730584 3.35104028165852e-27 15.6154444933686
5 74 23.9265 10.5907 7.96119 24.2859 15.272988654729 2.21317349472756 4.71697076258157e-26 15.272988654729
5 75 23.2778 10.7848 7.58276 24.2859 16.0456710422243 2.31654165086946 1.11236992293134e-28 16.0456710422243
5 76 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 77 23.846 10.8256 7.49356 24.2859 16.2316745524948 2.26989831552875 2.47973823028276e-29 16.2316745524948
5 78 23.458 10.6768 9.15412 24.2859 13.2871244508024 2.27572657003795 6.78546495002371e-20 13.2871244508024
5 79 22.6592 13.4604 7.65252 23.8924 15.6910903046349 2.97018423796705 1.85376512539632e-27 15.6910903046349
5 80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 81 23.2778 10.6768 7.07316 24.2859 17.1999174618909 2.29334369082278 7.58382655503802e-33 17.1999174618909
5 82 23.846 10.9338 7.65252 25.1582 16.4673361976488 2.29258534082974 3.61200286311798e-30 16.4673361976488
5 83 22.8899 10.3164 7.49356 24.2859 16.2315086414721 2.25348291320433 2.4830794467317e-29 16.2315086414721
5 84 23.2778 10.6768 10.1267 24.0073 11.8739966818571 2.29334389733408 4.92051001991696e-16 11.8739966818571
5 85 23.2778 10.8892 7.96108 23.8515 15.0113240649792 2.33896640152008 3.42008286015059e-25 15.0113240649792
5 86 23.8825 11.5095 7.58499 25.8798 17.1009128121841 2.40960949132361 1.77254829047899e-32 17.1009128121841
5 87 23.2778 10.6768 7.61143 24.9346 16.4100723713877 2.29334348121485 5.78306593871917e-30 16.4100723713877
5 88 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663 3.82899922309158e-28 15.8908500885559
5 89 23.2778 10.9591 7.65252 24.2859 15.9025748094958 2.35398082243994 3.48828848656469e-28 15.9025748094958
5 90 23.1601 10.6768 7.65252 24.2859 15.8985167280903 2.30499839462255 3.60266577861563e-28 15.8985167280903
5 91 23.2778 11.5095 7.21091 24.2859 16.8873039523665 2.47220491143007 1.08858554446134e-31 16.8873039523665
5 92 23.2778 10.1887 7.65252 24.2859 15.8875924890685 2.18850132933603 3.92938855244421e-28 15.8875924890685
5 93 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835 3.32488002125097e-28 15.9086076089909
5 94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 95 23.1476 10.6768 8.56103 24.2859 14.2108113315511 2.30624305779563 1.18540248965332e-22 14.2108113315511
5 96 23.2778 10.6587 7.65252 24.1881 15.8329302053756 2.28945566680011 6.06153386905937e-28 15.8329302053756
5 97 23.589 10.0196 7.65252 24.2859 15.8809783282383 2.12378647557238 4.14131942328631e-28 15.8809783282383
5 98 23.2778 10.5907 9.36267 24.2859 12.9911855278682 2.27484969387192 4.7416795671923e-19 12.9911855278682
5 99 23.2778 10.7848 7.65252 24.2859 15.899341809062 2.3165417508587 3.57911339061003e-28 15.899341809062
