"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 80 10.1727 6.54474 13.197 16.1938 6.24002518050981 3.2168157016413 5.92065391624589e-05 6.24002518050981
5 81 11.6226 6.11455 13.197 16.2212 6.20304998365109 2.63045694161957 6.64236576573051e-05 6.20304998365109
5 82 10.1608 6.1404 13.197 16.4102 6.31626451758664 3.02161255633502 4.66051567058549e-05 6.31626451758664
5 83 10.1608 6.1653 13.197 16.3463 6.29213772603592 3.03386553214415 5.02877378522532e-05 6.29213772603592
5 84 10.1727 6.1404 13.1106 16.2212 6.28441588906557 3.01807757557431 5.15235915577572e-05 6.28441588906557
5 85 10.1727 6.1404 13.197 15.7124 6.04751893146921 3.01807784479905 0.000106952974942921 6.04751893146921
5 86 10.1727 5.69111 14.5514 18.8604 6.57551959350575 2.79724650461396 2.02093643126174e-05 6.57551959350575
5 87 10.1641 7.08572 13.3794 16.631 6.33048329024079 3.48566048600323 4.45564037227143e-05 6.33048329024079
5 88 10.1727 7.08572 13.7741 16.2212 5.9975290453508 3.48271376093617 0.000124327833511784 5.9975290453508
5 89 10.1727 6.1404 13.197 16.8707 6.49333512537552 3.01807787363829 2.64342441196401e-05 6.49333512537552
5 90 10.4407 6.1404 13.197 16.4673 6.3343451152703 2.94060723229237 4.40149147524568e-05 6.3343451152703
5 91 10.1608 6.1404 13.197 16.1749 6.22569696610119 3.02161246419288 6.19101957598992e-05 6.22569696610119
5 92 11.3617 6.1404 13.0087 16.5752 6.43869941311552 2.70223674303429 3.15413071492679e-05 6.43869941311552
5 93 9.72594 6.1404 12.9421 17.2589 6.78121534808105 3.1567130267922 1.01684537552394e-05 6.78121534808105
5 94 10.1727 7.67014 13.197 17.1188 6.61573841920595 3.76996268858556 1.769906565131e-05 6.61573841920595
5 95 10.1727 6.1404 15.3914 16.631 5.49016235038219 3.01807767000733 0.000533809962191684 5.49016235038219
5 96 11.1957 6.1404 13.197 16.3554 6.26793275335016 2.74230264409636 5.42588063258792e-05 6.26793275335016
5 97 10.4407 6.1404 13.3878 16.2212 6.15095731295069 2.94060736670416 7.80181577706278e-05 6.15095731295069
5 98 11.8156 6.22171 13.6371 16.3554 6.05108999883649 2.63283714353501 0.000105803967049109 6.05108999883649
5 99 10.1727 6.90574 13.735 16.0749 5.95759526142706 3.39425154188773 0.000140088621522823 5.95759526142706
