"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 73 24.0181 10.6768 8.98768 25.5491 14.2324480240361 2.22265682446904 1.01636024346101e-22 14.2324480240361
5 74 23.2778 10.2275 8.09263 24.2859 15.0240935902327 2.19683537666638 3.1073810733738e-25 15.0240935902327
5 75 24.6767 10.6768 7.65252 24.0638 15.7386939206405 2.16333634871616 1.27529296532043e-27 15.7386939206405
5 76 23.2778 11.8149 8.19624 25.2928 15.4769349653588 2.53780413680314 9.83471556127631e-27 15.4769349653588
5 77 23.2778 10.2573 7.65252 24.5319 16.0499476530386 2.20323647805486 1.0748463138657e-28 16.0499476530386
5 78 23.2778 11.8879 7.20806 25.1835 17.5253552096863 2.55348409284916 4.49683742554783e-34 17.5253552096863
5 79 23.2778 11.8454 7.65252 24.3906 15.9864809869753 2.54435541512514 1.78691204767799e-28 15.9864809869753
5 80 23.2778 11.0811 7.65252 24.2585 15.8868449911838 2.38018610394263 3.95279000657698e-28 15.8868449911838
5 81 24.7276 10.6509 7.65252 24.2859 15.8830247660505 2.1536462157395 4.07456370250121e-28 15.8830247660505
5 82 23.2658 10.6768 7.65252 24.4748 16.0210710545087 2.29452633246335 1.35486683185635e-28 16.0210710545087
5 83 23.2658 10.7017 7.65252 24.4109 15.9797197584449 2.29987760246611 1.88611982141143e-28 15.9797197584449
5 84 23.2778 10.6768 7.56619 24.2859 16.0787502914967 2.2933437471454 8.52851250835268e-29 16.0787502914967
5 85 23.2778 10.6768 7.65252 23.777 15.5641734231009 2.29334341521646 4.99743072192039e-27 15.5641734231009
5 86 23.2778 10.2275 9.00691 26.925 14.9654624775494 2.19683559142791 4.82282826581612e-25 14.9654624775494
5 87 23.2691 11.6221 7.83494 24.6957 15.805809335314 2.49732432976536 7.51183981471201e-28 15.805809335314
5 88 23.2778 11.6221 8.22962 24.2859 14.7975649352889 2.49639107005442 1.6821289584731e-24 14.7975649352889
5 89 23.2778 10.6768 7.65252 24.9354 16.3224516490181 2.29334366589794 1.18454737333951e-29 16.3224516490181
5 90 23.5457 10.6768 7.65252 24.5319 16.0555757386694 2.26725015907803 1.02737245551313e-28 16.0555757386694
5 91 23.2658 10.6768 7.65252 24.2396 15.8671126198288 2.29452653883148 4.62310649778542e-28 15.8671126198288
5 92 24.4668 10.6768 7.46426 24.6399 16.5239865195516 2.18189547765299 2.2637441935456e-30 16.5239865195516
5 93 22.831 10.6768 7.39765 25.3236 17.1530197272354 2.33822406931098 1.13451078896478e-32 17.1530197272354
5 94 23.2778 12.2065 7.65252 25.1835 16.5121384440272 2.62191865805176 2.49646015663376e-30 16.5121384440272
5 95 23.2778 10.6768 9.84698 24.6957 12.5616207436542 2.29334365045697 7.37394430608433e-18 12.5616207436542
5 96 24.3007 10.6768 7.65252 24.42 15.9750641242729 2.19680895227341 1.95759006917753e-28 15.9750641242729
5 97 23.5457 10.6768 7.84332 24.2859 15.5077832201083 2.26725025017372 7.74434121122987e-27 15.5077832201083
5 98 24.9207 10.7581 8.09263 24.42 15.1022747179111 2.15846648715802 1.72452544974172e-25 15.1022747179111
5 99 23.2778 11.4421 8.19054 24.1395 14.7757893962164 2.45772742864593 1.97595961531232e-24 14.7757893962164
