"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 79 49.0019 31.3424 7.54273 34.8707 23.1714857473966 3.19807999875131 5.06869075839882e-59 23.1714857473966
5 80 47.4717 31.4492 7.79371 34.8707 22.4303883954771 3.31241565762233 2.36694293504524e-55 22.4303883954771
5 81 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095 1.15375870329017e-65 24.4560835780651
5 82 47.1175 31.3424 7.36361 35.1832 23.9553752210514 3.32598248383723 4.94244606388598e-63 23.9553752210514
5 83 47.4717 32.0629 7.14848 34.8707 24.458896718889 3.37705422140158 1.11474298129718e-65 24.458896718889
5 84 47.4717 31.3424 12.0324 34.5391 14.3842788391976 3.30116657908212 3.4300941436041e-23 14.3842788391976
5 85 48.5054 31.3424 10.1159 35.8755 17.7721072112797 3.23081550975265 5.0963753557117e-35 17.7721072112797
5 86 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494 8.83085205678129e-69 25.0359836963485
5 87 47.6616 31.3424 7.08264 36.4291 25.78611183667 3.28801360034108 6.40975388841354e-73 25.78611183667
5 88 47.7999 30.9259 7.00522 34.5597 24.7312912817155 3.23493345613572 3.91184494377145e-67 24.7312912817155
5 89 47.4717 31.3459 7.6963 34.8707 22.7141608179498 3.30153540863971 9.62221882083429e-57 22.7141608179498
5 90 48.1783 31.3424 8.64673 35.768 20.7334103331579 3.25275060854317 2.12319782446351e-47 20.7334103331579
5 91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 92 47.62 31.6822 7.14848 34.8707 24.4569123575271 3.32656425289852 1.1421249615514e-65 24.4569123575271
5 93 48.1211 31.9911 7.14848 34.8707 24.4560520795503 3.32401994618783 1.1542031762463e-65 24.4560520795503
5 94 47.4717 31.3424 7.2651 34.8707 24.063381883502 3.30116657387868 1.35157954362637e-63 24.063381883502
5 95 47.4717 31.032 6.73556 34.8707 25.955423121615 3.26847364082998 7.17282461439288e-74 25.955423121615
5 96 46.9258 31.3424 7.14848 34.8707 24.4584782707648 3.33956999409685 1.12046212772397e-65 24.4584782707648
5 97 46.9871 31.3424 7.14848 34.8707 24.4582263330566 3.33521304723713 1.12391958448221e-65 24.4582263330566
5 98 47.4717 31.3424 7.7073 34.5499 22.4730429582308 3.30116682194287 1.46633364177997e-55 22.4730429582308
5 99 47.4717 31.3424 9.34164 35.6973 19.15386430678 3.30116676842944 1.47075260964842e-40 19.15386430678
