"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 5 61 47.4717 31.7246 7.14848 35.0742 24.600395578388 3.34142252016535 1.9655075051469e-66 24.600395578388
1 5 62 47.4717 31.7246 8.07798 36.0707 22.3860056750607 3.3414224999362 3.89178372518069e-55 22.3860056750607
1 5 63 47.4717 31.3424 7.5887 34.8707 23.0364785521773 3.30116676159442 2.41113929526782e-58 23.0364785521773
1 5 64 47.4717 31.3424 7.15558 34.4055 24.1060263842279 3.30116666317057 8.08749419737459e-64 24.1060263842279
1 5 65 47.4631 31.8807 7.15558 35.9858 25.2153297354203 3.35847176277511 9.27890081469487e-70 25.2153297354203
1 5 66 48.9215 31.3424 7.14848 34.9179 24.4837675188379 3.20333594089979 8.22269618626093e-66 24.4837675188379
1 5 67 47.4717 31.3424 8.14429 35.971 22.1409816021052 3.3011666562034 5.95260206309089e-54 22.1409816021052
1 5 68 47.4717 31.3424 7.60222 35.9821 23.7283892804431 3.30116689841381 7.3976420280139e-62 23.7283892804431
1 5 69 47.4717 32.4134 7.3309 34.517 23.6090807130765 3.41397048381531 3.03592951693043e-61 23.6090807130765
1 5 70 48.9215 32.2877 7.09634 35.4209 25.0225230742162 3.29995004292219 1.04510888240143e-68 25.0225230742162
1 5 71 47.4717 31.7246 7.14848 34.8707 24.4576661667046 3.34142199601412 1.1316451559007e-65 24.4576661667046
1 5 72 47.4717 31.7246 7.34543 35.2805 24.0810977201912 3.34142251922473 1.09203617741562e-63 24.0810977201912
1 5 73 48.212 31.3424 8.48364 36.1339 21.3484043633351 3.25047696318453 3.28925940503899e-50 21.3484043633351
1 5 74 47.4717 30.8931 7.58859 34.8707 23.0352484622424 3.25384397389194 2.44554368520563e-58 23.0352484622424
1 5 75 48.8707 31.3424 7.14848 34.6487 24.2951959830153 3.20666581353535 8.19803163819354e-65 24.2951959830153
1 5 76 47.4717 32.4805 7.6922 35.8777 23.3864382824947 3.42103838328458 4.15258775115849e-60 23.3864382824947
1 5 77 47.4717 30.923 7.14848 35.1168 24.6272703026893 3.25699320930932 1.41199768164671e-66 24.6272703026893
1 5 78 47.4717 32.5536 6.70402 35.7683 26.7550537857364 3.42873756346234 1.90296174211026e-78 26.7550537857364
1 5 79 47.4717 32.5111 7.14848 34.9755 24.534012081965 3.42426091396257 4.44232962032788e-66 24.534012081965
1 5 80 47.4717 31.7468 7.14848 34.8433 24.4385286688435 3.34376052864459 1.42990809094744e-65 24.4385286688435
1 5 81 48.9215 31.3166 7.14848 34.8707 24.4505772131679 3.20069896091694 1.2341093432394e-65 24.4505772131679
1 5 82 47.4598 31.3424 7.14848 35.0597 24.5888545575404 3.30199426762372 2.26522484797735e-66 24.5888545575404
1 5 83 47.4598 31.3673 7.14848 34.9958 24.5441352816253 3.304617591049 3.92345230756036e-66 24.5441352816253
1 5 84 47.4717 31.3424 7.06215 34.8707 24.7554435032353 3.30116616204308 2.90143508106764e-67 24.7554435032353
1 5 85 47.4717 31.3424 7.14848 34.3619 24.099412109566 3.30116660669076 8.75854631100005e-64 24.099412109566
1 5 86 47.4717 30.8931 8.50287 37.5099 22.1122677393198 3.25384373409826 8.17841918145369e-54 22.1122677393198
1 5 87 47.4631 32.2877 7.3309 35.2805 24.1308988340532 3.40134765667659 5.99170682206691e-64 24.1308988340532
1 5 88 47.4717 32.2877 7.72558 34.8707 22.6311255340427 3.40073125075533 2.466510683853e-56 22.6311255340427
1 5 89 47.4717 31.3424 7.14848 35.5202 24.9117667246017 3.30116631017272 4.16516540681797e-68 24.9117667246017
1 5 90 47.7397 31.3424 7.14848 35.1168 24.6277798015133 3.28263462390982 1.40316675439678e-66 24.6277798015133
1 5 91 47.4598 31.3424 7.14848 34.8244 24.4238308131374 3.30199410701342 1.71112859078154e-65 24.4238308131374
1 5 92 48.6607 31.3424 6.96022 35.2247 25.3684339683588 3.22050424631801 1.33856213977867e-70 25.3684339683588
1 5 93 47.0249 31.3424 6.89361 35.9084 26.1177984278387 3.33253223673997 8.6627592788633e-75 26.1177984278387
1 5 94 47.4717 32.8722 7.14848 35.7683 25.0914338447225 3.46229427653652 4.40772340102364e-69 25.0914338447225
1 5 95 47.4717 31.3424 9.34294 35.2805 18.9275875895238 3.30116698601176 1.26798070242809e-39 18.9275875895238
1 5 96 48.4947 31.3424 7.14848 35.0049 24.5463748068472 3.23152834145024 3.81708521275918e-66 24.5463748068472
1 5 97 47.7397 31.3424 7.33928 34.8707 23.8189491679979 3.28263459065231 2.52108886809717e-62 23.8189491679979
1 5 98 49.1146 31.4237 7.58859 35.0049 23.1198746458288 3.1990179515281 9.2107343119219e-59 23.1198746458288
1 5 99 47.4717 32.1078 7.6865 34.7244 22.6502647174203 3.38178344434384 1.98603912406876e-56 22.6502647174203
2 1 0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 2 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 3 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 4 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 5 47.4717 31.3424 6.55414 34.8707 26.6756798599774 3.30116687537828 5.49403663335331e-78 26.6756798599774
2 1 6 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 7 47.4717 31.3424 6.71658 34.8707 26.0300794341529 3.3011666776072 2.71838524605023e-74 26.0300794341529
2 1 8 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417 3.30046665387947e-64 24.180271469351
2 1 9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 10 47.4717 31.3424 7.06064 34.8707 24.7607390864519 3.30116642299081 2.71733386732208e-67 24.7607390864519
2 1 11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 12 47.4717 30.949 7.10507 34.8707 24.6043046631604 3.25973180569875 1.87322987754532e-66 24.6043046631604
2 1 13 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 14 47.4717 31.3424 7.13536 34.8707 24.5012580347129 3.30116641130543 6.63729709567608e-66 24.5012580347129
2 1 15 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 16 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 17 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072 4.19387353968204e-68 24.9112152689703
2 1 18 47.4717 31.3424 6.62658 34.8707 26.3838660981549 3.30116667546309 2.63628174959061e-76 26.3838660981549
2 1 19 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 20 47.4717 31.3424 7.14848 34.4407 24.1546778085664 3.3011665961705 4.49664221005946e-64 24.1546778085664
2 1 21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 27 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 28 47.4717 31.3424 7.65324 34.8707 22.8420544327534 3.3011671436388 2.24226748384955e-57 22.8420544327534
2 1 29 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 30 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 35 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 37 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 39 47.4717 31.3424 7.14848 34.6485 24.3004177615647 3.30116653913435 7.69411074546785e-65 24.3004177615647
2 1 40 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 41 47.5172 31.3424 7.53444 34.8707 23.2023389050197 3.29800570042022 3.54446708765567e-59 23.2023389050197
2 1 42 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665 1.11803517004372e-65 24.458655581399
2 1 43 47.1652 31.3424 6.83188 34.8707 25.5917660806025 3.32261886051264 7.77959215439649e-72 25.5917660806025
2 1 44 47.4717 31.3424 7.3526 34.8707 23.7767959601761 3.3011663775516 4.16313848223518e-62 23.7767959601761
2 1 45 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 46 47.239 31.3424 7.14848 34.8707 24.4571950757244 3.31742821786782 1.13818319393707e-65 24.4571950757244
2 1 47 47.4717 31.3424 7.18457 34.8079 24.289487809721 3.30116638190056 8.78658854476511e-65 24.289487809721
2 1 48 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 50 47.4717 30.9886 7.14848 34.8707 24.4549306819469 3.26390219005512 1.17013880661592e-65 24.4549306819469
2 1 51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 52 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 53 47.4717 31.3424 7.36361 34.8707 23.7412181585132 3.30116663749663 6.35292828022669e-62 23.7412181585132
2 1 54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 55 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 56 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 57 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 58 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 61 47.4717 31.3424 6.60444 34.9773 26.5532978771431 3.30116678530682 2.80007197572957e-77 26.5532978771431
2 1 62 46.932 31.3901 6.83436 34.8707 25.5836770772172 3.34421085061852 8.62783407835822e-72 25.5836770772172
2 1 63 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132 1.15224260567853e-65 24.4561911105801
2 1 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 65 47.4717 32.1683 7.14848 34.8707 24.4592749514726 3.38815515251417 1.10959852052775e-65 24.4592749514726
2 1 66 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 68 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013 1.11837812218769e-65 24.4586305024638
2 1 69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 72 47.4717 31.3424 6.72716 34.8707 25.9891070417223 3.30116666916918 4.63147631143193e-74 25.9891070417223
2 1 73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 74 47.4717 31.3424 7.14848 34.9465 24.5094169516876 3.30116650431173 6.0058639063507e-66 24.5094169516876
2 1 75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 76 47.3293 31.7893 7.14848 34.8707 24.458477367691 3.35831081497776 1.12047450206988e-65 24.458477367691
2 1 77 47.4717 31.3424 7.03957 34.8707 24.834906650861 3.30116640052742 1.08334571989354e-67 24.834906650861
2 1 78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 80 47.4659 32.3862 7.14848 34.8707 24.4600753200283 3.41152240563476 1.09879033500828e-65 24.4600753200283
2 1 81 47.4717 31.3424 8.47852 34.8707 20.6168906106561 3.30116663566099 7.08128053431709e-47 20.6168906106561
2 1 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 87 47.4717 31.3424 7.24873 34.8707 24.1177690742236 3.3011664887887 7.0199049090379e-64 24.1177690742236
2 1 88 47.4717 31.3424 7.14848 34.5106 24.2036959044695 3.30116660401265 2.48611709216911e-64 24.2036959044695
2 1 89 47.9619 31.4492 7.14848 34.8707 24.4547099000846 3.27856043237642 1.17330196978647e-65 24.4547099000846
2 1 90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 92 47.4717 31.3867 7.14848 34.8707 24.4564185472235 3.30583280604946 1.14904252125751e-65 24.4564185472235
2 1 93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 1 98 46.8587 31.3424 7.14848 34.8707 24.4587518504584 3.34435232189789 1.11671967259458e-65 24.4587518504584
2 1 99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 0 47.2345 32.3862 7.08641 34.8707 24.6754561399541 3.42823550963782 7.79644064436921e-67 24.6754561399541
2 2 1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 2 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 3 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 4 47.4717 30.949 7.14848 35.4533 24.8633567231225 3.25973197834069 7.60768893838124e-68 24.8633567231225
2 2 5 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 6 47.4717 31.3424 7.14848 34.6155 24.2772721049702 3.30116647025965 1.01914163320039e-64 24.2772721049702
2 2 7 47.4717 30.9886 7.14848 34.8707 24.4549306819469 3.26390219005512 1.17013880661592e-65 24.4549306819469
2 2 8 47.239 31.3424 7.14848 34.8707 24.4571950757244 3.31742821786782 1.13818319393707e-65 24.4571950757244
2 2 9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 10 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 11 47.4194 31.3424 7.14848 34.8707 24.4564634626577 3.30480729853868 1.14841159920912e-65 24.4564634626577
2 2 12 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 13 47.4717 31.3424 7.3526 34.8707 23.7767959601761 3.3011663775516 4.16313848223518e-62 23.7767959601761
2 2 14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 15 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589 1.1395420343654e-65 24.4570975045822
2 2 16 47.4717 31.3424 6.55414 34.8707 26.6756798599774 3.30116687537828 5.49403663335331e-78 26.6756798599774
2 2 17 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417 3.30046665387947e-64 24.180271469351
2 2 18 47.4717 31.3424 7.14848 36.0275 25.2675658906566 3.30116656146123 4.79937163473868e-70 25.2675658906566
2 2 19 47.4717 31.3424 6.97543 34.8707 25.0634426846169 3.30116644199759 6.26094802488039e-69 25.0634426846169
2 2 20 47.4717 31.3424 8.47852 34.8707 20.6168906106561 3.30116663566099 7.08128053431709e-47 20.6168906106561
2 2 21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 22 47.4717 31.3424 7.14848 35.0514 24.5829788218273 3.3011664155111 2.43489637461969e-66 24.5829788218273
2 2 23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 24 47.4717 31.4492 7.14848 35.4355 24.852777296931 3.31241533062519 8.67678857941456e-68 24.852777296931
2 2 25 47.4717 31.3424 6.92153 34.8707 25.2587598780804 3.30116631959947 5.36404773730585e-70 25.2587598780804
2 2 26 47.4717 31.3424 7.14848 35.2222 24.7027779628781 3.30116651839275 5.56441278469021e-67 24.7027779628781
2 2 27 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 28 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 29 47.4717 31.3424 7.14848 35.4819 24.8849101434602 3.30116660726674 5.818823604917e-68 24.8849101434602
2 2 30 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 32 47.5681 31.3424 7.14848 34.8266 24.4249412225558 3.2944764390354 1.68808139244866e-65 24.4249412225558
2 2 33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 34 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533 1.18119538993242e-65 24.4541615334978
2 2 35 47.239 31.3424 8.01699 34.8707 21.8056449599315 3.31742806267252 2.36999253663728e-52 21.8056449599315
2 2 36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 37 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494 8.83085205678129e-69 25.0359836963485
2 2 38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 39 47.5172 31.3424 7.53444 34.8707 23.2023389050197 3.29800570042022 3.54446708765567e-59 23.2023389050197
2 2 40 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 41 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 43 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 44 47.9619 31.3424 6.5865 34.8707 26.542372436065 3.26742669409124 3.23706976425729e-77 26.542372436065
2 2 45 47.835 31.3424 7.14848 34.8707 24.4548132195603 3.27609480395055 1.17182064212913e-65 24.4548132195603
2 2 46 47.4717 31.3424 7.14848 34.8079 24.4122108627334 3.3011665793118 1.97194673067506e-65 24.4122108627334
2 2 47 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 48 47.4717 31.3424 7.14848 34.4407 24.1546778085664 3.3011665961705 4.49664221005946e-64 24.1546778085664
2 2 49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 50 47.4717 31.3424 6.68032 34.8707 26.1714666458522 3.30116646412448 4.29505935893654e-75 26.1714666458522
2 2 51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 52 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 53 47.1021 31.3424 8.45542 34.8707 20.6744796739433 3.32707019415756 3.9077897140908e-47 20.6744796739433
2 2 54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 55 47.4717 32.1683 7.14848 34.8707 24.4592749514726 3.38815515251417 1.10959852052775e-65 24.4592749514726
2 2 56 47.4717 31.3424 7.53444 34.8707 23.2025106109216 3.3011667645706 3.53741354879069e-59 23.2025106109216
2 2 57 47.4717 31.3424 8.35293 34.8707 20.9271461167461 3.30116666647624 2.82278310745361e-48 20.9271461167461
2 2 58 47.4717 32.3933 7.14848 34.8707 24.4600819333668 3.41185346437055 1.09870146691272e-65 24.4600819333668
2 2 59 47.4717 31.3424 6.93189 34.8707 25.2209848473293 3.30116663629246 8.64030032698566e-70 25.2209848473293
2 2 60 47.4717 31.3424 7.84096 35.5194 22.7095070138043 3.30116669061744 1.0144412873859e-56 22.7095070138043
2 2 61 47.4717 31.3424 7.3526 34.7305 23.6811966168266 3.30116614256147 1.29423834486144e-61 23.6811966168266
2 2 62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 66 47.4717 31.3424 7.14848 34.7185 24.3495111017454 3.30116662513426 4.23489409669328e-65 24.3495111017454
2 2 67 47.9299 31.3424 7.14848 34.8707 24.4544423573218 3.26960823491529 1.17714650376435e-65 24.4544423573218
2 2 68 47.4717 31.0214 7.14848 34.8707 24.4550533392596 3.26735709650169 1.16838515741076e-65 24.4550533392596
2 2 69 47.4717 31.5586 7.14848 34.8707 24.457056104818 3.3239382638219 1.14011908338332e-65 24.457056104818
2 2 70 47.5172 31.2717 7.14848 34.8707 24.4558094518195 3.29056597883019 1.15763260119753e-65 24.4558094518195
2 2 71 47.1222 31.3901 6.83436 34.8707 25.5828459371843 3.33071263217078 8.72005141522132e-72 25.5828459371843
2 2 72 49.0019 31.3424 7.06064 34.8707 24.7547709564998 3.19808011845807 2.92568883882091e-67 24.7547709564998
2 2 73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 74 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072 4.19387353968204e-68 24.9112152689703
2 2 75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 76 47.4717 30.9755 7.72476 34.8707 22.6291497664435 3.26252286506171 2.52227284999282e-56 22.6291497664435
2 2 77 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 79 46.8834 31.6586 7.14848 34.8707 24.4598343072633 3.37631214789725 1.10203388612678e-65 24.4598343072633
2 2 80 47.4717 31.3424 6.95581 34.8707 25.1341879129647 3.30116654759304 2.57672936185914e-69 25.1341879129647
2 2 81 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665 1.11803517004372e-65 24.458655581399
2 2 82 47.4717 32.1683 7.14848 35.0876 24.6114130906524 3.38815529996873 1.71635448817666e-66 24.6114130906524
2 2 83 47.4717 31.6822 7.14848 34.8707 24.4575078030279 3.33695607972999 1.13383881960943e-65 24.4575078030279
2 2 84 47.1794 31.3424 6.90506 34.8707 25.3202821034277 3.3216187037947 2.46399757202891e-70 25.3202821034277
2 2 85 47.4659 31.3424 7.14848 34.8707 24.4562784513855 3.30156981409285 1.15101265180114e-65 24.4562784513855
2 2 86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 87 47.9619 31.3424 7.49789 34.8707 23.3138776122811 3.26742664141572 9.68795391706899e-60 23.3138776122811
2 2 88 47.4717 31.3424 7.65324 34.8707 22.8420544327534 3.3011671436388 2.24226748384955e-57 22.8420544327534
2 2 89 47.4717 31.3424 6.55414 34.4473 26.3517891268448 3.30116673592612 4.02397218752023e-76 26.3517891268448
2 2 90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 2 91 47.4717 31.3424 7.18457 34.8079 24.289487809721 3.30116638190056 8.78658854476511e-65 24.289487809721
2 2 92 47.0704 31.3424 6.83188 34.8707 25.5921788858725 3.32931056043855 7.73860674232457e-72 25.5921788858725
