"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 78 15.7172 51.7071 11.2404 46.8572 21.2575405155405 5.06743135347503 8.65811868659107e-50 21.2575405155405
5 79 15.7172 51.6646 11.6848 46.0643 20.1030850369988 5.06737218676592 1.32344355108563e-44 20.1030850369988
5 80 15.7172 50.9003 11.6848 45.9322 20.0452701400341 5.06629498682266 2.36441431656639e-44 20.0452701400341
5 81 17.167 50.4701 11.6848 45.9596 20.0132333565643 5.05478834569104 3.2588251456795e-44 20.0132333565643
5 82 15.7052 50.496 11.6848 46.1486 20.1397971200411 5.06581146414853 9.14742277454137e-45 20.1397971200411
5 83 15.7052 50.5209 11.6848 46.0847 20.1119128720688 5.06584740679355 1.21104575698009e-44 20.1119128720688
5 84 15.7172 50.496 11.5985 45.9596 20.2063641030112 5.06571588643468 4.67412331460244e-45 20.2063641030112
5 85 15.7172 50.496 11.6848 45.4508 19.8350964899172 5.06571590525723 1.92205669429017e-43 19.8350964899172
5 86 15.7172 50.0467 13.0392 48.5987 19.0059592411844 5.0650644378433 6.03021129268316e-40 19.0059592411844
5 87 15.7085 51.4413 11.8673 46.3694 19.9251349116227 5.06712870257176 7.85377085496625e-44 19.9251349116227
5 88 15.7172 51.4413 12.2619 45.9596 19.1134285441701 5.0670598148038 2.16542368872439e-40 19.1134285441701
5 89 15.7172 50.496 11.6848 46.6091 20.3405825492401 5.06571586481986 1.19902002115783e-45 20.3405825492401
5 90 15.9851 50.496 11.6848 46.2056 20.1603890233698 5.06360658051265 7.43358162219904e-45 20.1603890233698
5 91 15.7052 50.496 11.6848 45.9133 20.0371096472797 5.06581147986936 2.56588471546161e-44 20.0371096472797
5 92 16.9062 50.496 11.4966 46.3136 20.5070832884258 5.0566959396487 2.18977331232708e-46 20.5070832884258
5 93 15.2704 50.496 11.43 46.9973 20.9742483956089 5.06934394533795 1.72341971531768e-48 20.9742483956089
5 94 15.7172 52.0257 11.6848 46.8572 20.4491952916247 5.06787329558021 3.96108215331833e-46 20.4491952916247
5 95 15.7172 50.496 13.8793 46.3694 17.0366596381601 5.06571586345197 3.06724593433816e-32 17.0366596381601
5 96 16.7401 50.496 11.6848 46.0938 20.0870296409142 5.05790556085484 1.55512222370637e-44 20.0870296409142
5 97 15.9851 50.496 11.8756 45.9596 19.7309278181655 5.06360670079105 5.38588077111592e-43 19.7309278181655
5 98 17.3601 50.5773 12.125 46.0938 19.3361818964691 5.05358865983234 2.54468336931831e-41 19.3361818964691
5 99 15.7172 51.2613 12.2229 45.8133 19.1133369563872 5.06680669108122 2.16731986220442e-40 19.1133369563872
