"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 5 84 6.64444 38.903 47.8894 23.2778 2.53053915815036 5.18633625792518 0.201713459141503 2.53053915815036
1 5 85 6.64444 38.903 47.9758 22.769 2.47075758673292 5.18633631061329 0.217368596924172 2.47075758673292
1 5 86 6.64444 38.4537 49.3301 25.9169 2.73492968665125 5.18561498350256 0.154129811821554 2.73492968665125
1 5 87 6.6358 39.8483 48.1582 23.6876 2.56074104779693 5.18809341732553 0.194106426823224 2.56074104779693
1 5 88 6.64444 39.8483 48.5529 23.2778 2.49587485580117 5.18782103242184 0.210694128761297 2.49587485580117
1 5 89 6.64444 38.903 47.9758 23.9273 2.59644927933883 5.18633626991494 0.185372638982503 2.59644927933883
1 5 90 6.91238 38.903 47.9758 23.5238 2.55137930531317 5.17817420021322 0.196442779236282 2.55137930531317
1 5 91 6.6325 38.903 47.9758 23.2315 2.52101944500175 5.1867131082754 0.204153164491884 2.52101944500175
1 5 92 7.83344 38.903 47.7875 23.6318 2.57154153288361 5.15377531510993 0.191435093751574 2.57154153288361
1 5 93 6.19766 38.903 47.7209 24.3155 2.65762829100823 5.20128242204045 0.171058952010564 2.65762829100823
1 5 94 6.64444 40.4328 47.9758 24.1754 2.62338877266298 5.18871907848489 0.178969091160303 2.62338877266298
1 5 95 6.64444 38.903 50.1702 23.6876 2.4577176312781 5.18633623292078 0.220889215877144 2.4577176312781
1 5 96 7.66738 38.903 47.9758 23.412 2.53777287594373 5.15780958719942 0.199873064291772 2.53777287594373
1 5 97 6.91238 38.903 48.1666 23.2778 2.51467961346886 5.17817411118322 0.205789106467667 2.51467961346886
1 5 98 8.28733 38.9843 48.4159 23.412 2.505501109623 5.14357227254737 0.208173387540928 2.505501109623
1 5 99 6.64444 39.6684 48.5138 23.1314 2.48217981683036 5.18754129797361 0.214315905021692 2.48217981683036
2 1 0 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 1 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 2 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 3 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 4 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 5 6.64444 38.903 47.3814 23.2778 2.55774537378601 5.18633625584075 0.194851928618572 2.55774537378601
2 1 6 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 7 6.64444 38.903 47.5439 23.2778 2.54897923424853 5.1863362564041 0.19704487502937 2.54897923424853
2 1 8 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001 0.214026367101846 2.48326886244226
2 1 9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 10 6.64444 38.903 47.8879 23.2778 2.53061855866216 5.18633611670248 0.201693195091744 2.53061855866216
2 1 11 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 12 6.64444 38.5096 47.9323 23.2778 2.52826378479681 5.18570526671252 0.202294759168707 2.52826378479681
2 1 13 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 14 6.64444 38.903 47.9626 23.2778 2.52666663691978 5.18633594105109 0.202703476738859 2.52666663691978
2 1 15 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 16 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 17 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007 0.185393536145006 2.59636244837461
2 1 18 6.64444 38.903 47.4539 23.2778 2.55382676209602 5.18633612075245 0.195830109734141 2.55382676209602
2 1 19 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 20 6.64444 38.903 47.9758 22.8478 2.47930829472871 5.18633607679175 0.215080606948661 2.47930829472871
2 1 21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 22 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 23 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 24 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 25 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 26 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 27 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 28 6.64444 38.903 48.4805 23.2778 2.49960239624074 5.18633651267031 0.209715582599801 2.49960239624074
2 1 29 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 34 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 35 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 37 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 39 6.64444 38.903 47.9758 23.0556 2.5018577648402 5.18633591368904 0.209125010624041 2.5018577648402
2 1 40 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 41 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333 0.208174338659829 2.50549746255112
2 1 42 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857 0.200976982014026 2.53342842395346
2 1 43 6.33791 38.903 47.6592 23.2778 2.54550738041074 5.19639439770849 0.197918102828442 2.54550738041074
2 1 44 6.64444 38.903 48.1799 23.2778 2.51524009229626 5.18633660261966 0.205644119282151 2.51524009229626
2 1 45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 46 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556 0.202407280734476 2.52782386269892
2 1 47 6.64444 38.903 48.0118 23.215 2.51726080813481 5.18633656851283 0.205121971460244 2.51726080813481
2 1 48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 50 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579 0.202883042144576 2.52596564746863
2 1 51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 53 6.64444 38.903 48.1909 23.2778 2.5146643811824 5.18633667028526 0.205793047799389 2.5146643811824
2 1 54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 56 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 57 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 58 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 59 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 61 6.64444 38.903 47.4317 23.3844 2.56672618326303 5.18633604178659 0.192622912029486 2.56672618326303
2 1 62 6.10474 38.9507 47.6616 23.2778 2.5491418075805 5.20470284171134 0.197004050648368 2.5491418075805
2 1 63 6.64444 38.886 47.9758 23.2778 2.52596917632179 5.18630837793431 0.202882137920398 2.52596917632179
2 1 64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 65 6.64444 39.7289 47.9758 23.2778 2.52597858358879 5.18763609655385 0.202879727440229 2.52597858358879
2 1 66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 67 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 68 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126 0.202880229158502 2.52597662555028
2 1 69 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 72 6.64444 38.903 47.5544 23.2778 2.54841482836752 5.18633641096659 0.197186650495549 2.54841482836752
2 1 73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 74 6.64444 38.903 47.9758 23.3535 2.534184090688 5.18633597299109 0.200784667455342 2.534184090688
2 1 75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 76 6.50202 39.35 47.9758 23.2778 2.52699804685396 5.19161318717449 0.202618620801897 2.52699804685396
2 1 77 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203 0.201407840618884 2.5317372445616
2 1 78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 80 6.6386 39.9468 47.9758 23.2778 2.52601704015169 5.1881576251924 0.202869873690078 2.52601704015169
2 1 81 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054 0.220906984818558 2.45765217167484
2 1 82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 87 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668 0.204237843151852 2.52069043435782
2 1 88 6.64444 38.903 47.9758 22.9177 2.48689344888205 5.18633620165696 0.213064624789352 2.48689344888205
2 1 89 7.13466 39.0098 47.9758 23.2778 2.52404760965504 5.17197373317934 0.203374924647869 2.52404760965504
2 1 90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 92 6.64444 38.9473 47.9758 23.2778 2.52597017518938 5.18640676012919 0.202881881973661 2.52597017518938
2 1 93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 1 98 6.03144 38.903 47.9758 23.2778 2.53402503513886 5.20732948281538 0.2008251360077 2.53402503513886
2 1 99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 0 6.40725 39.9468 47.9137 23.2778 2.53117420123928 5.19567488181596 0.201551427012133 2.53117420123928
2 2 1 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 2 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 3 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 4 6.64444 38.5096 47.9758 23.8603 2.58917426692563 5.18570560367711 0.187129227222993 2.58917426692563
2 2 5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 6 6.64444 38.903 47.9758 23.0225 2.49826566900904 5.18633597693827 0.210066141519515 2.49826566900904
2 2 7 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579 0.202883042144576 2.52596564746863
2 2 8 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556 0.202407280734476 2.52782386269892
2 2 9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 10 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 11 6.59208 38.903 47.9758 23.2778 2.52631009851287 5.18799710400638 0.202794793948088 2.52631009851287
2 2 12 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 13 6.64444 38.903 48.1799 23.2778 2.51524009229626 5.18633660261966 0.205644119282151 2.51524009229626
2 2 14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 15 6.43523 38.903 47.9758 23.2778 2.52759149651752 5.19311237885519 0.202466731804593 2.52759149651752
2 2 16 6.64444 38.903 47.3814 23.2778 2.55774537378601 5.18633625584075 0.194851928618572 2.55774537378601
2 2 17 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001 0.214026367101846 2.48326886244226
2 2 18 6.64444 38.903 47.9758 24.4346 2.65149849942827 5.18633571476164 0.172456357741961 2.65149849942827
2 2 19 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094 0.200541195189015 2.53514148800468
2 2 20 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054 0.220906984818558 2.45765217167484
2 2 21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 22 6.64444 38.903 47.9758 23.4585 2.54557819515273 5.1863359100659 0.197900265080174 2.54557819515273
2 2 23 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 24 6.64444 39.0098 47.9758 23.8426 2.58725924920128 5.18650604207501 0.187593553567991 2.58725924920128
2 2 25 6.64444 38.903 47.7488 23.2778 2.53801110044393 5.18633626481165 0.199812652990081 2.53801110044393
2 2 26 6.64444 38.903 47.9758 23.6293 2.56411200422608 5.1863357468444 0.193269905574232 2.56411200422608
2 2 27 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 28 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 29 6.64444 38.903 47.9758 23.8889 2.5922822909512 5.18633595965654 0.186377355217572 2.5922822909512
2 2 30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 32 6.74079 38.903 47.9758 23.2337 2.52064738275681 5.18333758380253 0.204248925278612 2.52064738275681
2 2 33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 34 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486 0.203397210354801 2.52396078458564
2 2 35 6.41173 38.903 48.8443 23.2778 2.48270921869233 5.1938970234844 0.214175123147889 2.48270921869233
2 2 36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 37 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223 0.180788245797402 2.61566729177849
2 2 38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 39 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333 0.208174338659829 2.50549746255112
2 2 40 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 41 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 42 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 43 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 44 7.13466 38.903 47.4138 23.2778 2.55400049359889 5.17180216661527 0.195786670107789 2.55400049359889
2 2 45 7.00776 38.903 47.9758 23.2778 2.5243853377477 5.17539783955331 0.203288254679549 2.5243853377477
2 2 46 6.64444 38.903 47.9758 23.215 2.51915465452003 5.18633609113155 0.20463343071208 2.51915465452003
2 2 47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 48 6.64444 38.903 47.9758 22.8478 2.47930829472871 5.18633607679175 0.215080606948661 2.47930829472871
2 2 49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 50 6.64444 38.903 47.5076 23.2778 2.55093214698003 5.18633665223626 0.196554859265521 2.55093214698003
2 2 51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 53 6.2748 38.903 49.2827 23.2778 2.46208147722103 5.19857085842603 0.219706810689749 2.46208147722103
2 2 54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 55 6.64444 39.7289 47.9758 23.2778 2.52597858358879 5.18763609655385 0.202879727440229 2.52597858358879
2 2 56 6.64444 38.903 48.3617 23.2778 2.505759021949 5.18633618287419 0.208106134163135 2.505759021949
2 2 57 6.64444 38.903 49.1802 23.2778 2.46394531413846 5.18633651249125 0.219203089896117 2.46394531413846
2 2 58 6.64444 39.9539 47.9758 23.2778 2.52598096775479 5.18798461929681 0.202879116534269 2.52598096775479
2 2 59 6.64444 38.903 47.7592 23.2778 2.53745676476997 5.18633641383752 0.199953246298599 2.53745676476997
2 2 60 6.64444 38.903 48.6682 23.9265 2.55932495628444 5.18633628955303 0.194458587182359 2.55932495628444
2 2 61 6.64444 38.903 48.1799 23.1375 2.50008008674145 5.18633601989805 0.209590403999112 2.50008008674145
2 2 62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 66 6.64444 38.903 47.9758 23.1256 2.50945363220006 5.18633627397436 0.207144350561719 2.50945363220006
2 2 67 7.10263 38.903 47.9758 23.2778 2.52412497871486 5.17269888308231 0.203355067460918 2.52412497871486
2 2 68 6.64444 38.582 47.9758 23.2778 2.52596591964109 5.18582241777411 0.202882972403713 2.52596591964109
2 2 69 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812 0.202881454732118 2.5259718425606
2 2 70 6.68997 38.8323 47.9758 23.2778 2.52570142484771 5.18479670273896 0.20295075372275 2.52570142484771
2 2 71 6.29489 38.9507 47.6616 23.2778 2.5459297459128 5.19794890662444 0.197811728307791 2.5459297459128
2 2 72 8.17467 38.903 47.8879 23.2778 2.52359569220498 5.14591440194167 0.20349093827973 2.52359569220498
2 2 73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 74 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007 0.185393536145006 2.59636244837461
2 2 75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 76 6.64444 38.5361 48.552 23.2778 2.49590742045391 5.18574796962663 0.210685566554679 2.49590742045391
2 2 77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 79 6.05612 39.2192 47.9758 23.2778 2.53343778807308 5.206907999138 0.200974598102446 2.53343778807308
2 2 80 6.64444 38.903 47.7831 23.2778 2.53618417628436 5.18633626635682 0.200276264314463 2.53618417628436
2 2 81 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857 0.200976982014026 2.53342842395346
2 2 82 6.64444 39.7289 47.9758 23.4947 2.54951523758451 5.18763612447057 0.196910299452323 2.54951523758451
2 2 83 6.64444 39.2428 47.9758 23.2778 2.52597306922662 5.18687451942404 0.202881140415775 2.52597306922662
2 2 84 6.3521 38.903 47.7323 23.2778 2.54142354917893 5.19591103320169 0.198948672615776 2.54142354917893
2 2 85 6.6386 38.903 47.9758 23.2778 2.52600580901042 5.18652026749548 0.20287275141875 2.52600580901042
2 2 86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 87 7.13466 38.903 48.3252 23.2778 2.50577630687566 5.171801577214 0.20810162746442 2.50577630687566
2 2 88 6.64444 38.903 48.4805 23.2778 2.49960239624074 5.18633651267031 0.209715582599801 2.49960239624074
2 2 89 6.64444 38.903 47.3814 22.8544 2.51122225769798 5.1863360665042 0.206685015910349 2.51122225769798
2 2 90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 91 6.64444 38.903 48.0118 23.215 2.51726080813481 5.18633656851283 0.205121971460244 2.51726080813481
2 2 92 6.24311 38.903 47.6592 23.2778 2.54679539907806 5.19967789970673 0.197593833489691 2.54679539907806
2 2 93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 95 6.29489 38.903 47.6616 23.2778 2.54592857559855 5.19787391903785 0.197812023001709 2.54592857559855
2 2 96 6.64444 38.903 47.9758 23.0378 2.49992602163342 5.18633577979876 0.209630771145576 2.49992602163342
2 2 97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 2 98 6.46537 38.903 47.9758 23.2778 2.52731027986372 5.19211231028947 0.202538697348287 2.52731027986372
2 2 99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 0 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 1 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094 0.200541195189015 2.53514148800468
2 3 2 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 3 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 4 6.64444 38.903 47.9758 24.0761 2.61259607564792 5.18633607750048 0.181515439346931 2.61259607564792
2 3 5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 6 6.64444 38.903 48.621 23.2778 2.49235982048025 5.18633564995954 0.211619724221236 2.49235982048025
2 3 7 6.64444 41.8953 48.0118 23.2778 2.52410166292233 5.19089852144336 0.203361051444926 2.52410166292233
2 3 8 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812 0.202881454732118 2.5259718425606
2 3 9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 10 6.64444 38.582 47.9758 23.2778 2.52596591964109 5.18582241777411 0.202882972403713 2.52596591964109
2 3 11 7.64532 38.903 47.9758 23.2778 2.5232475796665 5.15835629207992 0.203580334662329 2.5232475796665
2 3 12 6.64444 38.859 47.7831 22.8843 2.49331060247379 5.18626574544419 0.211369088275087 2.49331060247379
2 3 13 6.41173 38.903 48.8443 23.2778 2.48270921869233 5.1938970234844 0.214175123147889 2.48270921869233
2 3 14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 15 6.64444 38.903 47.9758 23.215 2.51915465452003 5.18633609113155 0.20463343071208 2.51915465452003
2 3 16 7.55358 38.903 47.9758 23.2778 2.52334609820293 5.16065923063153 0.203555032063306 2.52334609820293
2 3 17 9.03647 38.903 47.9758 23.215 2.48557441686169 5.12825405198803 0.21341427580116 2.48557441686169
2 3 18 6.68997 38.903 48.4204 23.5376 2.53038197981649 5.18490988841022 0.201753577238181 2.53038197981649
2 3 19 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094 0.200541195189015 2.53514148800468
2 3 20 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 22 6.64444 38.903 47.9758 23.8427 2.5872692358073 5.18633616489651 0.187591130063591 2.5872692358073
2 3 23 6.50161 39.0098 47.9758 23.278 2.52701877301254 5.19109081502353 0.202613314778305 2.52701877301254
2 3 24 6.8628 39.9468 47.9758 23.2778 2.52489428976974 5.18128950230736 0.203157691997907 2.52489428976974
2 3 25 6.64444 39.2428 47.9758 23.2778 2.52597306922662 5.18687451942404 0.202881140415775 2.52597306922662
2 3 26 6.03961 38.903 47.7323 23.2778 2.54682344318391 5.20702511185052 0.197586777244195 2.54682344318391
2 3 27 6.64444 38.903 47.4687 24.5228 2.68957549195591 5.18633573433434 0.163907328378661 2.68957549195591
