"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 79 18.7595 44.4475 19.6397 38.399 9.9135072016424 5.03362110480045 2.13620259336357e-11 9.9135072016424
5 80 17.2293 44.5542 19.8907 38.399 9.81617883828168 5.04457404007583 3.45248505191894e-11 9.81617883828168
5 81 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388 6.66865133873279e-12 10.145659855236
5 82 16.8751 44.4475 19.4606 38.7115 10.1231313701356 5.04702352668663 7.47507334801946e-12 10.1231313701356
5 83 17.2293 45.1679 19.2455 38.399 10.1457820479906 5.04567995454889 6.66451894409827e-12 10.1457820479906
5 84 17.2293 44.4475 24.1294 38.0673 8.01958099007673 5.04437943303986 1.04047343638111e-07 8.01958099007673
5 85 18.263 44.4475 22.2128 39.4038 8.99920100901726 5.03700377645094 1.61100971851128e-09 8.99920100901726
5 86 17.2293 44.4475 19.2455 39.2256 10.3640681984008 5.04437923625569 2.17612051382742e-12 10.3640681984008
5 87 17.4191 44.4475 19.1796 39.9574 10.5895016282615 5.04298817808312 6.68068164618334e-13 10.5895016282615
5 88 17.5575 44.031 19.1022 38.0879 10.132092423709 5.04120873018714 7.14345744601251e-12 10.132092423709
5 89 17.2293 44.4509 19.7933 38.399 9.86452853318112 5.04438564129647 2.7215599513762e-11 9.86452853318112
5 90 17.9358 44.4475 20.7437 39.2962 9.61775313420016 5.0392870186852 9.05341636462127e-11 9.61775313420016
5 91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
5 92 17.3776 44.7873 19.2455 38.399 10.1425305783415 5.04391187529848 6.77533954450778e-12 10.1425305783415
5 93 17.8787 45.0962 19.2455 38.399 10.1325195465645 5.04088918502309 7.12801664662321e-12 10.1325195465645
5 94 17.2293 44.4475 19.3621 38.399 10.0844936360658 5.04437942185088 9.08630324693432e-12 10.0844936360658
5 95 17.2293 44.1371 18.8325 38.399 10.3683824923473 5.0438086429858 2.12799929253727e-12 10.3683824923473
5 96 16.6834 44.4475 19.2455 38.399 10.1583645456258 5.0484821520213 6.25216969979205e-12 10.1583645456258
5 97 16.7446 44.4475 19.2455 38.399 10.1568632813602 5.04801430205894 6.30002238690258e-12 10.1568632813602
5 98 17.2293 44.4475 19.8043 38.0781 9.7766499274592 5.04437900768593 4.19006007656043e-11 9.7766499274592
5 99 17.2293 44.4475 21.4386 39.2256 9.30251769975219 5.04437906100977 4.02144801853865e-10 9.30251769975219
