"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 77 17.2293 44.028 19.2455 38.645 10.2105933893908 5.04360633287961 4.79209063793178e-12 10.2105933893908
5 78 17.2293 45.6586 18.801 39.2966 10.6288043382527 5.04654703159931 5.42346979232594e-13 10.6288043382527
5 79 17.2293 45.6161 19.2455 38.5037 10.1735140839331 5.04647241303365 5.78879360750941e-12 10.1735140839331
5 80 17.2293 44.8518 19.2455 38.3716 10.1384895851327 5.04511312888355 6.91559045453538e-12 10.1384895851327
5 81 18.6791 44.4216 19.2455 38.399 10.1183841474072 5.03411282922302 7.65681941310332e-12 10.1183841474072
5 82 17.2173 44.4475 19.2455 38.588 10.195868069201 5.04446804412981 5.16595350681245e-12 10.195868069201
5 83 17.2173 44.4724 19.2455 38.5241 10.1789872000161 5.0445137218399 5.62981178804631e-12 10.1789872000161
5 84 17.2293 44.4475 19.1591 38.399 10.1914737344023 5.04437922080792 5.28296184627681e-12 10.1914737344023
5 85 17.2293 44.4475 19.2455 37.8902 10.0112319373363 5.04437919643027 1.31290835819876e-11 10.0112319373363
5 86 17.2293 43.9982 20.5998 41.0381 10.1291474203379 5.04355116860542 7.25081771073465e-12 10.1291474203379
5 87 17.2207 45.3928 19.4279 38.8088 10.157894266376 5.04614200414616 6.26712134889159e-12 10.157894266376
5 88 17.2293 45.3928 19.8226 38.399 9.85007285642702 5.04607926361135 2.92253737708611e-11 9.85007285642702
5 89 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162 2.7717354689277e-12 10.3172762818167
5 90 17.4972 44.4475 19.2455 38.645 10.2049377119751 5.04242097969955 4.93243454956767e-12 10.2049377119751
5 91 17.2173 44.4475 19.2455 38.3527 10.1336947633301 5.04446804978637 7.08570041308267e-12 10.1336947633301
5 92 18.4183 44.4475 19.0572 38.753 10.3172127525261 5.03593536280225 2.77264398095093e-12 10.3172127525261
5 93 16.7825 44.4475 18.9906 39.4367 10.5704913580311 5.04772540782729 7.38746260928162e-13 10.5704913580311
5 94 17.2293 45.9772 19.2455 39.2966 10.3830744755439 5.04710223008809 1.97183035332806e-12 10.3830744755439
5 95 17.2293 44.4475 21.4399 38.8088 9.20311317878748 5.04437937202613 6.36954401963799e-10 9.20311317878748
5 96 18.2522 44.4475 19.2455 38.5332 10.1609729717574 5.03707820678683 6.16987255882562e-12 10.1609729717574
5 97 17.4972 44.4475 19.4363 38.399 10.0402827427631 5.04242097108134 1.1349818212416e-11 10.0402827427631
5 98 18.8722 44.5288 19.6856 38.5332 9.92315565583625 5.03302415040188 2.03639579972512e-11 9.92315565583625
5 99 17.2293 45.2128 19.7835 38.2527 9.8319369288999 5.04575987302318 3.19532907523105e-11 9.8319369288999
