"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
5 81 10.1727 6.1404 12.6176 16.2212 6.52949580739176 3.01807786615413 2.34983847155129e-05 6.52949580739176
5 82 10.7409 6.39743 13.197 17.0935 6.57569750019056 2.97806971513713 2.01975468600611e-05 6.57569750019056
5 83 9.78483 5.78002 13.038 16.2212 6.31801535371736 2.95356186032729 4.63481350757598e-05 6.31801535371736
5 84 10.1727 6.1404 15.6712 15.9427 5.16917755002331 3.01807783686142 0.0012556534860331 5.16917755002331
5 85 10.1727 6.3528 13.5055 15.7869 5.94128911745177 3.1224749792881 0.00014705129385108 5.94128911745177
5 86 10.7775 6.97311 13.1294 17.8151 6.89791498524712 3.23503123709155 6.82234170919131e-06 6.89791498524712
5 87 10.1727 6.1404 13.1559 16.8699 6.51327340857295 3.01807795726594 2.47748229595318e-05 6.51327340857295
5 88 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656 6.11789958218334e-05 6.22951254365222
5 89 10.1727 6.42275 13.197 16.2212 6.24845135098218 3.15685603026583 5.76692721480165e-05 6.24845135098218
5 90 10.0551 6.1404 13.197 16.2212 6.24508778817155 3.05337571249041 5.8278321918285e-05 6.24508778817155
5 91 10.1727 6.97311 12.7554 16.2212 6.47427605737249 3.42736454382473 2.81190685194827e-05 6.47427605737249
5 92 10.1727 5.65234 13.197 16.2212 6.23304574258674 2.77819043260235 6.05092200332672e-05 6.23304574258674
5 93 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926 5.66323867014334e-05 6.25425600153861
5 94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
5 95 10.0425 6.1404 14.1055 16.2212 5.84371931557359 3.05720657565517 0.000196025881339266 5.84371931557359
5 96 10.1727 6.12234 13.197 16.1235 6.20541374476105 3.00920112432958 6.59383768675341e-05 6.20541374476105
5 97 10.484 5.48324 13.197 16.2212 6.21390604908285 2.61505145126875 6.42224900243741e-05 6.21390604908285
5 98 10.1727 6.05435 14.9071 16.2212 5.52714492709511 2.97578326907801 0.0004821126481917 5.52714492709511
5 99 10.1727 6.24848 13.197 16.2212 6.24533083286955 3.07120047460808 5.82341093847069e-05 6.24533083286955
