"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
1 5 62 15.7172 50.8781 12.6143 47.1596 19.0645119245584 5.06626336226738 3.45388605314159e-40 19.0645119245584
1 5 63 15.7172 50.496 12.1251 45.9596 19.3288621275543 5.06571589681049 2.73125449671563e-41 19.3288621275543
1 5 64 15.7172 50.496 11.6919 45.4944 19.842063797745 5.06571582819633 1.79370813395551e-43 19.842063797745
1 5 65 15.7085 51.0343 11.6919 47.0747 20.5315518889352 5.06655434953753 1.70362534404863e-46 20.5315518889352
1 5 66 17.167 50.496 11.6848 46.0068 20.0337938618963 5.054826966612 2.65254608757079e-44 20.0337938618963
1 5 67 15.7172 50.496 12.6807 47.0599 18.9245160866163 5.06571591551211 1.30537629597749e-39 18.9245160866163
1 5 68 15.7172 50.496 12.1386 47.071 19.7742602269071 5.06571579318093 3.51070586494631e-43 19.7742602269071
1 5 69 15.7172 51.567 11.8673 45.6059 19.5969600365413 5.06723592845363 2.01045936809606e-42 19.5969600365413
1 5 70 17.167 51.4413 11.6327 46.5098 20.3438560737172 5.05622476141991 1.1597554891704e-45 20.3438560737172
1 5 71 15.7172 50.8781 11.6848 45.9596 20.0572220732737 5.06626352264832 2.09741318254735e-44 20.0572220732737
1 5 72 15.7172 50.8781 11.8818 46.3694 19.9005782138815 5.06626345281759 1.00290991264058e-43 19.9005782138815
1 5 73 16.4575 50.496 13.02 47.2228 18.4785207969187 5.05999951602541 8.45113560306322e-38 18.4785207969187
1 5 74 15.7172 50.0467 12.125 45.9596 19.3289257763122 5.06506435592924 2.72957493663882e-41 19.3289257763122
1 5 75 17.1161 50.496 11.6848 45.7375 19.9182799918088 5.05518885773825 8.40876516399736e-44 19.9182799918088
1 5 76 15.7172 51.6341 12.2286 46.9666 19.5854351588515 5.06732985955404 2.25073384271007e-42 19.5854351588515
1 5 77 15.7172 50.0765 11.6848 46.2056 20.1644000366647 5.06510765541036 7.13899474963086e-45 20.1644000366647
1 5 78 15.7172 51.7071 11.2404 46.8572 21.2575405155405 5.06743135347503 8.65811868659107e-50 21.2575405155405
1 5 79 15.7172 51.6646 11.6848 46.0643 20.1030850369988 5.06737218676592 1.32344355108563e-44 20.1030850369988
1 5 80 15.7172 50.9003 11.6848 45.9322 20.0452701400341 5.06629498682266 2.36441431656639e-44 20.0452701400341
1 5 81 17.167 50.4701 11.6848 45.9596 20.0132333565643 5.05478834569104 3.2588251456795e-44 20.0132333565643
1 5 82 15.7052 50.496 11.6848 46.1486 20.1397971200411 5.06581146414853 9.14742277454137e-45 20.1397971200411
1 5 83 15.7052 50.5209 11.6848 46.0847 20.1119128720688 5.06584740679355 1.21104575698009e-44 20.1119128720688
1 5 84 15.7172 50.496 11.5985 45.9596 20.2063641030112 5.06571588643468 4.67412331460244e-45 20.2063641030112
1 5 85 15.7172 50.496 11.6848 45.4508 19.8350964899172 5.06571590525723 1.92205669429017e-43 19.8350964899172
1 5 86 15.7172 50.0467 13.0392 48.5987 19.0059592411844 5.0650644378433 6.03021129268316e-40 19.0059592411844
1 5 87 15.7085 51.4413 11.8673 46.3694 19.9251349116227 5.06712870257176 7.85377085496625e-44 19.9251349116227
1 5 88 15.7172 51.4413 12.2619 45.9596 19.1134285441701 5.0670598148038 2.16542368872439e-40 19.1134285441701
1 5 89 15.7172 50.496 11.6848 46.6091 20.3405825492401 5.06571586481986 1.19902002115783e-45 20.3405825492401
1 5 90 15.9851 50.496 11.6848 46.2056 20.1603890233698 5.06360658051265 7.43358162219904e-45 20.1603890233698
1 5 91 15.7052 50.496 11.6848 45.9133 20.0371096472797 5.06581147986936 2.56588471546161e-44 20.0371096472797
1 5 92 16.9062 50.496 11.4966 46.3136 20.5070832884258 5.0566959396487 2.18977331232708e-46 20.5070832884258
1 5 93 15.2704 50.496 11.43 46.9973 20.9742483956089 5.06934394533795 1.72341971531768e-48 20.9742483956089
1 5 94 15.7172 52.0257 11.6848 46.8572 20.4491952916247 5.06787329558021 3.96108215331833e-46 20.4491952916247
1 5 95 15.7172 50.496 13.8793 46.3694 17.0366596381601 5.06571586345197 3.06724593433816e-32 17.0366596381601
1 5 96 16.7401 50.496 11.6848 46.0938 20.0870296409142 5.05790556085484 1.55512222370637e-44 20.0870296409142
1 5 97 15.9851 50.496 11.8756 45.9596 19.7309278181655 5.06360670079105 5.38588077111592e-43 19.7309278181655
1 5 98 17.3601 50.5773 12.125 46.0938 19.3361818964691 5.05358865983234 2.54468336931831e-41 19.3361818964691
1 5 99 15.7172 51.2613 12.2229 45.8133 19.1133369563872 5.06680669108122 2.16731986220442e-40 19.1133369563872
2 1 0 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 1 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 2 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 3 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 4 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 5 15.7172 50.496 11.0905 45.9596 21.1318410503512 5.06571566763776 3.28049069185175e-49 21.1318410503512
2 1 6 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 7 15.7172 50.496 11.2529 45.9596 20.8268940650289 5.06571595108779 8.03820150476196e-48 20.8268940650289
2 1 8 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544 1.1662216998444e-43 19.8854107115545
2 1 9 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 10 15.7172 50.496 11.597 45.9596 20.2089784853592 5.06571588391964 4.55227145514388e-45 20.2089784853592
2 1 11 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 12 15.7172 50.1025 11.6414 45.9596 20.131819209455 5.06514561910692 9.91246458493857e-45 20.131819209455
2 1 13 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 14 15.7172 50.496 11.6717 45.9596 20.0796506788247 5.06571602490425 1.67472880688541e-44 20.0796506788247
2 1 15 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 16 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 17 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759 1.20326692901473e-45 20.3402348940441
2 1 18 15.7172 50.496 11.1629 45.9596 20.9947969928955 5.0657158159403 1.38917392301996e-48 20.9947969928955
2 1 19 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 20 15.7172 50.496 11.6848 45.5296 19.8694846841304 5.06571587350756 1.36622791476398e-43 19.8694846841304
2 1 21 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 22 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 23 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 24 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 25 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 26 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 27 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 28 15.7172 50.496 12.1896 45.9596 19.2265980760938 5.06571592436687 7.31897592948306e-41 19.2265980760938
2 1 29 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 30 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 31 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 32 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 33 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 35 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 36 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 37 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 39 15.7172 50.496 11.6848 45.7374 19.9601718059965 5.06571607371397 5.5379780461093e-44 19.9601718059965
2 1 40 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 41 15.7627 50.496 12.0708 45.9596 19.4151802745258 5.06535424727302 1.18374428741835e-41 19.4151802745258
2 1 42 15.1288 50.496 11.6848 45.9596 20.0660489030171 5.0705238276123 1.91969140617153e-44 20.0660489030171
2 1 43 15.4106 50.496 11.3682 45.9596 20.6204026546332 5.06818998438189 6.82947607260428e-47 20.6204026546332
2 1 44 15.7172 50.496 11.889 45.9596 19.7126736445611 5.06571597610898 6.4480866571641e-43 19.7126736445611
2 1 45 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 46 15.4845 50.496 11.6848 45.9596 20.0605518235365 5.06758761535888 2.02852560363552e-44 20.0605518235365
2 1 47 15.7172 50.496 11.7209 45.8968 19.9680468003416 5.06571584194724 5.11931600103888e-44 19.9680468003416
2 1 48 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 50 15.7172 50.1421 11.6848 45.9596 20.0570619531599 5.06520346252991 2.10078386370797e-44 20.0570619531599
2 1 51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 52 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 53 15.7172 50.496 11.9 45.9596 19.6944533530823 5.06571579014604 7.71592040614244e-43 19.6944533530823
2 1 54 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 55 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 56 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 57 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 61 15.7172 50.496 11.1408 46.0662 21.0852292808965 5.06571573330997 5.36526677391708e-49 21.0852292808965
2 1 62 15.1775 50.5436 11.3707 45.9596 20.6196576521222 5.07018361768668 6.88213516838021e-47 20.6196576521222
2 1 63 15.7172 50.4789 11.6848 45.9596 20.0571366948715 5.06569126516594 2.09920980912307e-44 20.0571366948715
2 1 64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 65 15.7172 51.3218 11.6848 45.9596 20.0573193268184 5.06689191256744 2.09536853007442e-44 20.0573193268184
2 1 66 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 67 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 68 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125 2.09622243867078e-44 20.0572786993241
2 1 69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 71 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 72 15.7172 50.496 11.2635 45.9596 20.8072922067336 5.06571566036606 9.85749638077376e-48 20.8072922067336
2 1 73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 74 15.7172 50.496 11.6848 46.0354 20.090222495581 5.06571585845054 1.50604063524909e-44 20.090222495581
2 1 75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 76 15.5747 50.9429 11.6848 45.9596 20.0593156190863 5.06749485132455 2.05383405110754e-44 20.0593156190863
2 1 77 15.7172 50.496 11.5759 45.9596 20.2458122348864 5.06571594288051 3.13647927912128e-45 20.2458122348864
2 1 78 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 80 15.7113 51.5398 11.6848 45.9596 20.0574520201444 5.06724477091251 2.09258199257343e-44 20.0574520201444
2 1 81 15.7172 50.496 13.0149 45.9596 18.0074978479849 5.06571594024548 6.20632331287263e-36 18.0074978479849
2 1 82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 87 15.7172 50.496 11.7851 45.9596 19.8864530455133 5.06571584673005 1.15419752147121e-43 19.8864530455133
2 1 88 15.7172 50.496 11.6848 45.5995 19.8999869146474 5.06571583406411 1.00882793636993e-43 19.8999869146474
2 1 89 16.2074 50.6027 11.6848 45.9596 20.0480211948994 5.06204725522931 2.30010697783158e-44 20.0480211948994
2 1 90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 91 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 92 15.7172 50.5403 11.6848 45.9596 20.0571487603564 5.06577961793398 2.09895582099197e-44 20.0571487603564
2 1 93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 1 98 15.1042 50.496 11.6848 45.9596 20.0664456697975 5.07073054991939 1.91206466947481e-44 20.0664456697975
2 1 99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 0 15.48 51.5398 11.6228 45.9596 20.1678556588028 5.06909699715048 6.89453256870467e-45 20.1678556588028
2 2 1 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 2 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 3 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 4 15.7172 50.1025 11.6848 46.5422 20.311307181659 5.065145615305 1.61450648479393e-45 20.311307181659
2 2 5 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 6 15.7172 50.496 11.6848 45.7043 19.945726052536 5.06571587170492 6.39647559906042e-44 19.945726052536
2 2 7 15.7172 50.1421 11.6848 45.9596 20.0570619531599 5.06520346252991 2.10078386370797e-44 20.0570619531599
2 2 8 15.4845 50.496 11.6848 45.9596 20.0605518235365 5.06758761535888 2.02852560363552e-44 20.0605518235365
2 2 9 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 10 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 11 15.6648 50.496 11.6848 45.9596 20.0578989190877 5.06613397766614 2.08322428321438e-44 20.0578989190877
2 2 12 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 13 15.7172 50.496 11.889 45.9596 19.7126736445611 5.06571597610898 6.4480866571641e-43 19.7126736445611
2 2 14 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 15 15.508 50.496 11.6848 45.9596 20.0601985819465 5.06739680274335 2.03572557845645e-44 20.0601985819465
2 2 16 15.7172 50.496 11.0905 45.9596 21.1318410503512 5.06571566763776 3.28049069185175e-49 21.1318410503512
2 2 17 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544 1.1662216998444e-43 19.8854107115545
2 2 18 15.7172 50.496 11.6848 47.1164 20.5619760763709 5.06571583649005 1.24632501917973e-46 20.5619760763709
2 2 19 15.7172 50.496 11.5118 45.9596 20.3585373121161 5.06571597289695 9.98819509853552e-46 20.3585373121161
2 2 20 15.7172 50.496 13.0149 45.9596 18.0074978479849 5.06571594024548 6.20632331287263e-36 18.0074978479849
2 2 21 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 22 15.7172 50.496 11.6848 46.1403 20.1360001217462 5.06571599960636 9.50391633067855e-45 20.1360001217462
2 2 23 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 24 15.7172 50.6027 11.6848 46.5244 20.3036453697458 5.06586951374312 1.74512355731508e-45 20.3036453697458
2 2 25 15.7172 50.496 11.4579 45.9596 20.4542981622155 5.06571592334127 3.75968790708878e-46 20.4542981622155
2 2 26 15.7172 50.496 11.6848 46.3111 20.2105401075012 5.06571586971368 4.48100040194307e-45 20.2105401075012
2 2 27 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 28 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 29 15.7172 50.496 11.6848 46.5708 20.3238678048896 5.06571585287445 1.42109620205761e-45 20.3238678048896
2 2 30 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 31 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 32 15.8135 50.496 11.6848 45.9155 20.0364945453397 5.06495214452408 2.58174538334911e-44 20.0364945453397
2 2 33 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 34 16.2449 50.496 11.6848 45.9596 20.0468445718544 5.06160549308085 2.32739535689776e-44 20.0468445718544
2 2 35 15.4845 50.496 12.5534 45.9596 18.6724758588138 5.06758762916009 1.39500061938623e-38 18.6724758588138
2 2 36 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 37 15.7172 50.496 11.6848 46.7862 20.4178709803429 5.06571575879059 5.45509718692138e-46 20.4178709803429
2 2 38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 39 15.7627 50.496 12.0708 45.9596 19.4151802745258 5.06535424727302 1.18374428741835e-41 19.4151802745258
2 2 40 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 41 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 42 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 43 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 44 16.2074 50.496 11.1229 45.9596 21.0605810670683 5.0618917275146 6.95632164993599e-49 21.0605810670683
2 2 45 16.0805 50.496 11.6848 45.9596 20.0512245910196 5.06286676361985 2.22741605044353e-44 20.0512245910196
2 2 46 15.7172 50.496 11.6848 45.8968 20.0297267487199 5.06571583497168 2.76283046393067e-44 20.0297267487199
2 2 47 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 48 15.7172 50.496 11.6848 45.5296 19.8694846841304 5.06571587350756 1.36622791476398e-43 19.8694846841304
2 2 49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 50 15.7172 50.496 11.2167 45.9596 20.8941022782707 5.06571575118034 3.98766944002725e-48 20.8941022782707
2 2 51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 52 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 53 15.3475 50.496 12.9918 45.9596 18.0440988005477 5.06870737243002 4.46240548390391e-36 18.0440988005477
2 2 54 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 55 15.7172 51.3218 11.6848 45.9596 20.0573193268184 5.06689191256744 2.09536853007442e-44 20.0573193268184
2 2 56 15.7172 50.496 12.0708 45.9596 19.4158049406475 5.06571594471248 1.17658766457812e-41 19.4158049406475
2 2 57 15.7172 50.496 12.8893 45.9596 18.1829599481672 5.06571592053014 1.26877926382095e-36 18.1829599481672
2 2 58 15.7172 51.5468 11.6848 45.9596 20.0573664851887 5.06720766219919 2.09437778957497e-44 20.0573664851887
2 2 59 15.7172 50.496 11.4683 45.9596 20.435748215207 5.06571580974191 4.54470581740983e-46 20.435748215207
2 2 60 15.7172 50.496 12.3773 46.6083 19.2023097556338 5.0657159365434 9.24251306058584e-41 19.2023097556338
2 2 61 15.7172 50.496 11.889 45.8194 19.6525401468115 5.06571576273828 1.16531373389118e-42 19.6525401468115
2 2 62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 63 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 66 15.7172 50.496 11.6848 45.8074 19.9907191924694 5.0657159986249 4.08176965641968e-44 19.9907191924694
2 2 67 16.1754 50.496 11.6848 45.9596 20.0489099210372 5.06213661005928 2.2797067955914e-44 20.0489099210372
2 2 68 15.7172 50.1749 11.6848 45.9596 20.0570672427098 5.06525115681184 2.10067242759623e-44 20.0570672427098
2 2 69 15.7172 50.7121 11.6848 45.9596 20.0571916732691 5.06602621592503 2.09805271752811e-44 20.0571916732691
2 2 70 15.7627 50.4252 11.6848 45.9596 20.0564644879173 5.06525189366747 2.1134087240091e-44 20.0564644879173
2 2 71 15.3676 50.5436 11.3707 45.9596 20.6165637353245 5.06861036646669 7.10518150662529e-47 20.6165637353245
2 2 72 17.2474 50.496 11.597 45.9596 20.1620721266712 5.05425827440273 7.30852207252117e-45 20.1620721266712
2 2 73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 74 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759 1.20326692901473e-45 20.3402348940441
2 2 75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 76 15.7172 50.129 12.2611 45.9596 19.1144092396722 5.06518461403193 2.14522313872118e-40 19.1144092396722
2 2 77 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 78 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 79 15.1288 50.8122 11.6848 45.9596 20.0661239022029 5.07097065822449 1.91824743918157e-44 20.0661239022029
2 2 80 15.7172 50.496 11.4922 45.9596 20.3932546971467 5.06571598668758 7.01257518284132e-46 20.3932546971467
2 2 81 15.1288 50.496 11.6848 45.9596 20.0660489030171 5.0705238276123 1.91969140617153e-44 20.0660489030171
2 2 82 15.7172 51.3218 11.6848 46.1765 20.1519786060036 5.0668921851753 8.09113283669836e-45 20.1519786060036
2 2 83 15.7172 50.8358 11.6848 45.9596 20.0572139097591 5.06620299318947 2.09758490205862e-44 20.0572139097591
2 2 84 15.4248 50.496 11.4414 45.9596 20.4882472635041 5.06807398345007 2.65606391340136e-46 20.4882472635041
2 2 85 15.7113 50.496 11.6848 45.9596 20.057226112355 5.06576258719124 2.09732822565393e-44 20.057226112355
2 2 86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 87 16.2074 50.496 12.0343 45.9596 19.46586686319 5.06189176117325 7.23247080984897e-42 19.46586686319
2 2 88 15.7172 50.496 12.1896 45.9596 19.2265980760938 5.06571592436687 7.31897592948306e-41 19.2265980760938
2 2 89 15.7172 50.496 11.0905 45.5362 20.9371610978035 5.06571574576666 2.54188455032723e-48 20.9371610978035
2 2 90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 2 91 15.7172 50.496 11.7209 45.8968 19.9680468003416 5.06571584194724 5.11931600103888e-44 19.9680468003416
2 2 92 15.3158 50.496 11.3682 45.9596 20.6219169491591 5.06896845618439 6.72367383117578e-47 20.6219169491591
2 2 93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
