"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
748 17.2293 45.4964 19.2455 38.5904 10.1964057446226 5.04626233613877
749 17.2293 44.0013 19.2455 38.1859 10.0892880632614 5.04355712393859
750 17.2293 46.1022 19.2455 38.0835 10.0625625921597 5.04731858615775
751 17.2293 44.3533 19.7004 38.8289 10.0220498221268 5.04420687416099
752 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
753 17.2293 44.1934 20.1001 38.399 9.71372765754798 5.04391257085371
754 18.0933 44.4475 19.2455 38.399 10.128429610408 5.0381823701946
755 17.417 44.4475 19.5999 38.399 9.95799882477619 5.04300341201931
756 16.8061 44.4475 19.9076 38.3851 9.81383464619506 5.04754636829158
757 17.2293 44.4475 20.1608 39.6704 10.0051382651545 5.04437936174101
758 18.2869 45.2666 19.2455 37.8462 9.97933865749118 5.03836973487681
759 16.9272 44.4475 19.2455 38.399 10.1525032956888 5.04663047158024
760 17.2293 43.9987 19.2455 38.399 10.1455915269237 5.04355221472507
761 17.5603 45.9724 20.4959 38.399 9.51936704820308 5.04470970628265
762 17.8214 44.4475 20.746 37.9887 9.29878067628089 5.04009595069449
763 17.2293 44.4475 19.2455 38.2832 10.1150706916172 5.04437945941579
764 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
765 17.2293 44.028 19.2455 38.399 10.14559745075 5.04360627403667
766 17.6561 44.9214 19.2455 38.1529 10.0718572711561 5.04214735051133
767 17.2293 44.7382 19.2455 38.399 10.1457133390216 5.04490804319923
768 17.3013 44.1564 18.9131 39.0477 10.4969561604266 5.04331328173504
769 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
770 17.2293 44.2376 20.3567 38.399 9.59112941058718 5.04399412217944
771 17.1777 44.4475 19.2455 38.399 10.1468027986703 5.04476067231473
772 17.4559 44.4475 19.2455 38.2417 10.0992911268241 5.04272077274001
773 17.4159 44.4475 18.8301 38.399 10.3657187212014 5.04301178940114
774 17.2293 45.0026 19.2455 38.399 10.1457567170975 5.04538445875409
775 17.1324 43.8727 19.7509 38.399 9.88775694408072 5.04403788396563
776 17.8815 44.4381 20.8795 38.2347 9.29793441182537 5.03965283260938
777 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
778 17.9814 44.9826 19.2455 38.399 10.1305705845999 5.03996079180884
779 17.2293 44.6311 19.2455 38.399 10.1456964077119 5.04471391731389
780 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
781 17.2293 44.9826 19.4936 38.399 10.0164668678617 5.0453481584369
782 18.8663 43.9262 21.065 40.8595 9.83132309239285 5.03188564238033
783 18.5023 44.4475 20.6312 38.2116 9.39377817319857 5.03536146640837
784 17.3418 44.4475 18.6959 38.9585 10.5939602354373 5.04355287606342
785 17.2293 44.3453 19.2455 38.399 10.1456511927343 5.04419205214968
786 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
787 17.2293 44.1934 19.2455 38.399 10.1456239720864 5.04391250320455
788 18.0566 45.3495 19.2455 38.399 10.1292358710751 5.04010870752591
789 16.986 44.4475 19.6511 38.2174 9.89440292526518 5.04618841257758
790 17.2293 44.4475 18.8779 38.399 10.3434682920906 5.04437939773097
791 16.8835 44.76 19.2455 39.6262 10.4780812827471 5.04752167971842
792 17.2293 44.9765 20.3567 38.9962 9.74040648713478 5.0453377400275
793 17.2293 44.4475 19.2455 37.9245 10.0202958218981 5.04437938224656
794 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
795 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
796 16.9596 45.8433 19.2455 38.3064 10.12749232819 5.04885502625837
797 17.2293 44.4475 19.2455 39.0435 10.3159541670559 5.0443791466128
798 18.1296 44.5919 19.2455 38.7402 10.2177864984938 5.03820100736626
799 18.6544 44.4475 19.2455 38.9379 10.2607963256889 5.03432945606459
800 19.1705 45.2468 19.2455 38.0974 10.0315180851774 5.03243405378321
801 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
802 17.2293 44.601 20.1761 38.399 9.67715143571043 5.04465917203554
803 17.2293 44.4475 19.2455 38.4136 10.1495227317372 5.04437913336384
804 17.2293 49.2504 18.852 38.399 10.3584224059096 5.05248014792798
805 17.4993 44.4475 19.2455 38.399 10.1399326859589 5.04240578395988
806 17.2207 45.0962 20.7295 38.429 9.42607781270847 5.04561501643464
807 17.0561 44.4475 19.2455 38.6457 10.214737041587 5.04566434902547
808 17.2293 44.6208 19.2455 38.399 10.1456940377746 5.04469528068322
809 17.2293 44.4475 19.7509 38.0658 9.79994803812455 5.04437927272705
810 17.5544 44.6587 19.2455 38.865 10.2618781213779 5.04239624541646
811 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
812 17.2293 44.2774 19.2455 38.2351 10.1023324782323 5.04406704850837
813 17.4212 44.5933 19.2455 38.399 10.1415776291225 5.04324067587419
814 17.2293 45.2774 19.1342 38.3527 10.1925827279776 5.0458746843503
815 17.2293 44.4475 19.5889 38.399 9.96759023735772 5.04437927802658
816 17.2293 44.5557 19.1788 38.399 10.1810104801835 5.04457674264394
817 17.67 44.8687 19.2455 38.399 10.1365411593836 5.04195192580326
818 17.5603 44.4475 19.6459 38.399 9.93171670401339 5.04196469405781
819 17.2293 44.3911 19.2455 38.7402 10.235808146089 5.04427593275309
820 17.4227 44.4475 19.4755 38.399 10.0215826689397 5.04296216700639
821 17.2293 44.0952 19.5241 40.1896 10.4670016838319 5.04373087467545
822 16.8398 44.4475 19.2024 38.399 10.1773762059538 5.0472906391279
823 18.6146 44.4475 19.2746 38.399 10.1041206212026 5.03459864559024
824 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
825 16.6552 44.2038 19.2455 38.399 10.1590199108168 5.0482595635408
826 18.3654 44.4194 19.2455 38.399 10.1236129496727 5.03624485407454
827 17.2293 44.6802 19.2455 38.9279 10.2854505260628 5.04480320252319
828 17.8935 44.4475 20.0011 38.9428 9.88668686214278 5.03958542205546
829 17.044 44.1968 19.5534 39.599 10.3019674767531 5.04529728841496
830 20.2676 44.5418 19.2455 38.399 10.0962409670107 5.02406752772995
831 17.6657 44.2345 20.2378 38.399 9.63866206669655 5.04080968846205
832 17.2293 45.1657 20.1043 38.399 9.71184358219329 5.04567604031982
833 16.7074 43.9728 18.7318 38.2417 10.3936495467289 5.04743810177127
834 17.2293 44.4475 19.2664 38.399 10.1346473319926 5.04437912457807
835 17.2293 43.9262 19.6856 38.1513 9.85450207546085 5.04341698079178
836 17.2293 44.4475 20.1406 38.399 9.6942075956456 5.04437942704722
837 16.9469 44.4475 19.2455 38.399 10.1520422667885 5.0464821821101
838 18.1107 44.4475 18.9287 38.399 10.2979777221691 5.03806095932922
839 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
840 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
841 17.564 44.8447 19.1156 38.6944 10.2862033403923 5.04266761100948
842 17.2293 44.4475 19.8539 39.8174 10.1976462412518 5.04437927284402
843 17.6211 43.8653 18.8907 38.5922 10.3800341569363 5.0404357780836
844 17.2293 44.4824 19.2455 38.0658 10.0576355705754 5.04444300840263
845 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
846 17.2613 44.4896 20.677 38.4732 9.45996291340909 5.0442206686596
847 19.2896 44.4475 19.2455 38.399 10.1090880002017 5.03011117613085
848 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
849 17.0828 44.4475 20.5353 38.0009 9.41219818226156 5.04546509861928
850 17.8072 44.4475 19.2812 38.399 10.1149914032875 5.04019688990399
851 17.1806 44.4475 19.6306 38.399 9.94745034326053 5.0447390504627
852 17.2293 45.3555 20.0808 37.9907 9.61986198511778 5.04601317105636
853 17.5846 44.4475 19.2455 38.5136 10.1684466819854 5.04178968741996
854 17.4697 44.4475 19.2455 38.399 10.1405438929288 5.04262042625925
855 16.6268 45.0384 19.2455 38.6507 10.2264618588161 5.04996421646576
856 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
857 17.2293 44.4475 18.8533 38.2431 10.314931326012 5.04437924831983
858 17.9697 46.0119 20.1634 38.399 9.6688226481536 5.04190216793821
859 17.2293 43.9304 19.5906 39.1264 10.1554411774004 5.04342492135879
860 17.6657 44.4475 21.7019 39.0721 9.14476154728785 5.04120660925243
861 17.3199 44.4475 19.625 38.5296 9.98111897332941 5.04371322206939
862 17.2293 44.4475 20.4959 40.0817 9.94337560963533 5.04437939435056
863 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
864 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
865 16.9469 45.9724 19.2455 38.399 10.1522876886093 5.04917162366609
866 17.2293 45.7272 19.2455 38.8642 10.2687833878432 5.04666708081412
867 17.3154 45.8895 19.2121 38.7805 10.2626426432239 5.04632444908071
868 18.5274 44.0013 20.6312 38.399 9.43938093417027 5.03432919464156
869 17.016 44.4475 18.6359 38.399 10.4827904186102 5.0459639331405
870 17.2293 44.4475 20.252 38.0312 9.54847022555212 5.04437934081469
871 17.2293 44.4475 19.5868 38.399 9.96866077735206 5.04437916679042
872 17.6711 44.4475 19.2455 38.399 10.1364561685792 5.04116790916107
873 17.2293 44.0961 19.2455 38.399 10.1456072424452 5.04373234345966
874 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
875 18.2828 44.4475 18.852 38.399 10.3368621543773 5.03686674102675
876 17.2293 44.9028 19.8942 38.399 9.8145020167219 5.04520516309453
877 17.2293 44.3412 19.4163 38.399 10.0562909085978 5.04418449027628
878 17.2293 44.4475 19.2455 38.3469 10.1318994000433 5.04437923528528
879 18.0989 44.2782 18.9773 38.399 10.2717396962419 5.03782312179415
880 17.2293 44.4373 19.2455 38.399 10.1456640709499 5.04436065508407
881 17.2293 44.8979 19.2455 38.7402 10.2358888777606 5.04519643162941
882 17.2293 44.4475 20.809 38.399 9.38241024871095 5.04437926471354
883 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
884 17.5704 45.0962 19.2455 38.399 10.1385781117152 5.04307809483008
885 17.8969 44.3621 22.6068 38.8343 8.72034590920302 5.03940129770481
886 17.2293 44.5543 19.166 38.5585 10.2301379375132 5.04457429616051
887 17.2293 44.4475 19.2455 38.876 10.2716982932474 5.04437941946553
888 17.1062 45.9071 19.5607 38.565 10.0280826342945 5.04788160844504
889 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
890 17.2293 44.4475 19.4686 38.9526 10.173852577547 5.04437926903072
891 17.2293 44.1652 19.2455 38.399 10.1456202408344 5.04386041209275
892 18.9464 44.4475 19.2455 38.399 10.1141795451898 5.03237229530097
893 17.2293 44.7382 18.8949 38.399 10.3341994228881 5.04490823461169
894 16.9319 44.4475 19.2916 38.1944 10.0741463485946 5.04659505815189
895 17.6974 44.4475 19.2455 39.2966 10.3728669992203 5.04097967070754
896 17.2293 44.9641 19.5073 38.399 10.0094176793229 5.04531519394982
897 18.3371 44.0013 19.2455 38.399 10.124034633644 5.03563703511865
898 21.0749 47.4191 19.2455 38.399 10.0875385801112 5.02483900919202
899 17.2293 45.917 19.9753 38.399 9.77475567005012 5.04699784888043
900 17.2293 44.4475 19.0932 38.399 10.2266945479462 5.0443793652788
901 17.1421 44.4475 19.6565 38.5801 9.98203388414764 5.04502434525999
902 17.6545 44.4475 19.2455 39.6979 10.4796772609652 5.04128701034463
903 17.2293 46.1655 19.4898 38.399 10.0186032901117 5.04742763741883
904 17.564 44.7886 19.2455 39.1264 10.3307194161755 5.04256507533537
905 17.1127 44.4475 19.2455 38.399 10.148249075735 5.04524272866287
906 17.2293 44.4475 20.8694 37.966 9.24972486400178 5.04437916304289
907 17.2293 44.4475 19.622 38.399 9.95075539842181 5.04437933092094
908 17.2293 44.0937 19.2455 38.6734 10.2181099495055 5.04372833988457
909 17.2293 43.7351 19.2455 38.399 10.1455490504268 5.04305962842784
910 17.3012 44.4475 19.2455 38.399 10.1441072524219 5.04385034323547
911 17.2293 45.3152 19.2455 38.399 10.1458043263043 5.04594202540214
912 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
913 20.0845 44.4475 20.1608 38.399 9.6385151951304 5.02502115012749
914 17.2293 44.4475 21.4173 38.0009 9.0210515795792 5.04437910206422
915 17.0472 44.4475 19.2455 38.6786 10.2236344867764 5.04573078963009
916 17.2293 45.1889 19.891 38.399 9.81612578044213 5.04571727056902
917 16.6929 44.7895 18.996 37.9244 10.1644743403262 5.0490197417916
918 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
919 17.2293 43.9454 19.5959 38.399 9.96394557832987 5.04345286397018
920 17.5076 45.649 18.6601 38.399 10.4585413475111 5.04451705755781
921 17.2293 48.8242 20.4037 38.399 9.56964486959326 5.05181134511157
922 18.8947 44.3911 19.12 38.8226 10.2938538181459 5.03260690151751
923 17.2293 44.6382 19.2455 38.399 10.145696756124 5.04472665905125
924 17.2293 44.4475 19.2455 39.9388 10.5525077703206 5.04437940090744
925 17.2293 46.0119 19.2455 38.399 10.1459117686471 5.04716250008098
926 17.8969 44.4475 19.2455 38.7805 10.2327385363766 5.03956156537388
927 18.3735 44.4475 19.7498 38.6982 9.94124365672825 5.03624265238068
928 18.2726 44.4475 19.4681 38.399 10.0091956862885 5.03693730783521
929 17.2293 44.4475 19.2455 38.0009 10.0404823214919 5.04437941416756
930 17.8214 44.4475 18.6885 38.399 10.4360931032365 5.04009609664665
931 17.2293 48.9839 19.2455 38.399 10.1463406667113 5.05206316126893
932 17.2293 44.2123 18.7556 39.1415 10.6122678441588 5.04394742797066
933 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
934 17.4048 44.4475 19.2455 38.399 10.1419009150887 5.04309261463114
935 17.7557 44.4475 19.2455 37.9245 10.0095534847591 5.04056323175138
936 17.2293 45.6993 20.7135 38.399 9.42590620350664 5.04661850332181
937 18.4197 45.1128 19.2455 38.399 10.1227887038003 5.03717888519476
938 16.933 45.8959 19.2455 38.3047 10.1276668143391 5.04914326210349
939 17.2293 45.6862 19.2455 38.0442 10.0521172805665 5.04659539963606
940 17.2293 44.4475 19.2455 39.599 10.4627265296383 5.04437936534412
941 18.5274 44.4475 20.4378 38.2102 9.48215385787175 5.03519063596979
942 16.9272 45.7473 20.3657 38.399 9.59378513002051 5.04893019731969
943 17.2293 44.1837 19.5576 38.399 9.9835185245299 5.04389460399031
944 17.2293 44.4475 19.8515 38.399 9.83557117723129 5.04437943798162
945 17.2293 44.2649 19.2455 39.6295 10.4707554988206 5.04404433752878
946 18.322 44.4475 19.8515 38.399 9.81459947161245 5.03659670010783
947 19.3073 44.5645 19.2455 38.399 10.1088494515841 5.03022544584604
948 17.2293 45.847 19.2455 38.4293 10.1538930515965 5.04687624727542
949 17.1442 45.1831 19.2455 38.4432 10.1593440995181 5.04633260270247
950 16.8097 44.4569 19.2455 38.399 10.155290288837 5.04753617311263
951 17.2293 43.9552 19.2455 38.6268 10.2057716279346 5.04347096437133
952 18.3084 44.4475 20.6947 38.7805 9.50751088354152 5.03669042416546
953 17.2293 45.6664 19.2455 38.399 10.1458604691592 5.0465606729027
954 17.3012 44.4475 19.2455 38.1698 10.0835566732554 5.0438505142393
955 17.1293 44.4475 19.2455 39.0268 10.3137904232268 5.04511933743948
956 18.0606 44.9275 19.2455 39.0477 10.3002151132604 5.03930632044776
957 17.2293 45.3883 19.2455 38.3047 10.1208979457494 5.04607131417757
958 19.1705 44.4475 20.6553 38.399 9.41876099419164 5.03089129895594
959 17.2293 44.4475 20.7135 39.4532 9.6845007678233 5.0443793254704
960 17.2293 44.9275 19.2455 38.1983 10.0927148629512 5.04524957135563
961 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
962 17.2293 44.4475 19.0938 38.5667 10.2710349552575 5.04437946151603
963 17.2293 44.4475 19.2455 38.9486 10.2908805472657 5.04437921421605
964 17.2293 44.4475 19.2455 38.0112 10.0432028469715 5.04437934230926
965 17.2293 44.4475 19.2455 38.041 10.0510769058187 5.04437940657029
966 17.2293 44.8176 19.2455 39.1688 10.3491186049352 5.04505203893687
967 17.2293 44.4475 19.2455 38.3707 10.1381896237511 5.04437941297379
968 17.2293 44.4475 19.3758 39.0477 10.2475978948723 5.04437926264152
969 17.2293 44.4464 19.2455 38.399 10.1456664131278 5.04437732218683
970 18.6544 44.4475 19.2455 38.2382 10.0764145934739 5.03432953407702
971 16.949 44.4475 19.622 38.399 9.95702942170603 5.04646620338885
972 16.8752 44.5793 19.0677 38.7083 10.3310528039815 5.04726028096314
973 17.2293 46.0119 18.9073 39.1737 10.5359769397119 5.04716249160209
974 17.2293 44.2552 18.852 38.399 10.3576636514619 5.04402658621452
975 17.2293 44.5322 18.7809 38.0835 10.3115418349388 5.04453415967054
976 17.2293 44.4475 19.9076 38.399 9.80781649681743 5.04437934430719
977 17.2293 44.4475 19.2763 38.399 10.1294373840909 5.04437937084669
978 17.2293 46.8228 19.2455 38.3971 10.1455321822167 5.04854709388654
979 17.417 44.5919 19.2455 38.399 10.1416670159621 5.0432687227213
980 17.2293 44.028 19.2455 38.399 10.14559745075 5.04360627403667
981 17.8214 44.4475 19.3914 37.8665 9.91766326741719 5.04009615461842
982 17.2293 44.4475 19.7004 38.399 9.91110404868381 5.04437927776085
983 17.5961 44.054 19.455 42.8144 11.1817027041235 5.04097268780859
984 19.3073 44.7728 19.2455 38.0969 10.029349131091 5.03063236185503
985 17.2293 43.9251 19.7445 38.399 9.88885772823649 5.04341487436862
986 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
987 17.2293 44.4475 19.2455 38.9428 10.2893482932286 5.04437932424314
988 17.2683 44.4475 19.2455 38.399 10.1448152359278 5.04409231562661
989 17.2293 45.3469 19.6207 38.917 10.08579949307 5.04599798347378
990 17.2293 44.4006 19.1502 38.399 10.1962077286398 5.04429343413754
991 18.6488 44.4475 19.2455 41.1601 10.8464824405248 5.03436725008648
992 19.8752 44.6558 18.8397 38.399 10.3194006131235 5.02675968324707
993 17.2293 44.4475 19.2455 38.0343 10.0493070335727 5.04437935508301
994 17.2619 44.4475 19.2455 38.399 10.1449524454106 5.04413911286915
995 17.0552 44.4475 19.2455 38.5389 10.1865299069121 5.04567103949631
996 16.9321 44.4475 19.2455 38.399 10.1523869271105 5.04659332813113
997 17.2293 46.5251 19.4901 38.0623 9.93065274971102 5.04804292549373
998 17.9202 44.4475 19.2455 38.399 10.1316347679612 5.03939701253715
999 17.2293 46.8231 19.2455 38.399 10.1460335717881 5.04854750040799
