"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
750 17.2293 44.9996 19.2455 38.399 10.1457562071076 5.04537902378913
751 17.716 44.4475 19.2455 38.399 10.1355688097237 5.04084677208411
752 17.2293 44.4475 20.401 38.399 9.57030481725234 5.04437905946
753 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
754 17.6929 44.4475 19.2455 38.399 10.1360215273595 5.04101198786254
755 17.01 44.4475 19.2455 38.399 10.1505825580914 5.04600873345602
756 17.4191 44.4475 20.6485 38.399 9.45150213780401 5.04298833655334
757 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
758 17.2293 45.7509 21.2937 38.7505 9.25265319970026 5.04670850822451
759 17.2293 44.4475 19.8942 40.0088 10.2258823281927 5.0443793742819
760 17.2293 44.407 19.2999 38.399 10.1170283767764 5.04430525421053
761 17.2293 44.4475 18.8615 37.9731 10.2376492048113 5.04437925051752
762 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
763 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
764 17.2293 44.4475 19.2455 38.4566 10.1608860161091 5.04437934777469
765 16.9096 44.4475 19.4488 38.399 10.0466985097212 5.04676309245223
766 18.1354 44.4475 19.0758 38.399 10.2179533919796 5.03788877762589
767 18.2872 44.4475 19.2455 38.399 10.1249736277373 5.03683657707475
768 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
769 17.2293 44.9589 19.25 38.399 10.1433735607898 5.04530583222368
770 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
771 17.2293 43.9507 19.0875 38.2221 10.1825427409672 5.04346273634114
772 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
773 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
774 17.2293 45.0128 19.2455 38.7884 10.2486455007425 5.04540275097311
775 17.9744 44.4475 19.8442 38.0781 9.7422656514395 5.03901530337136
776 18.7704 44.9629 19.2455 38.4107 10.1200851575785 5.03453408026105
777 17.2293 44.7698 19.2455 38.399 10.1457179496559 5.04496517727922
778 17.2293 44.8788 19.2455 38.399 10.1457365299615 5.04516201130944
779 17.716 44.4475 19.2455 37.969 10.0220685339558 5.04084662139142
780 18.0245 44.4475 20.7022 38.399 9.41545336904843 5.03866349760968
781 17.7195 44.4475 19.2455 38.399 10.135496948446 5.04082153113081
782 17.2293 44.4475 19.3328 38.399 10.0997935958746 5.0443792945796
783 16.7853 44.4475 20.7317 38.4086 9.42969857604893 5.04770430077133
784 17.2293 43.9812 19.2455 38.4836 10.1679408274976 5.04351932723932
785 18.2104 44.4475 20.8701 38.399 9.33631610647448 5.03736767469914
786 17.2293 44.3908 19.2455 38.8427 10.2628902157554 5.04427565536521
787 17.2293 44.4475 19.2455 39.0465 10.3167483400121 5.04437933868393
788 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
789 17.2293 44.4475 20.0204 38.1241 9.68266664901421 5.04437914493781
790 17.2293 45.0938 19.2455 38.5283 10.1799332309938 5.04554764901609
791 17.2293 44.4475 19.3068 38.399 10.1134143200555 5.0443794638353
792 17.2293 44.1751 18.8984 38.399 10.3321891158594 5.04387873617167
793 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
794 17.2293 44.3186 19.2455 38.399 10.1456451663795 5.04414305456101
795 17.2293 44.5935 19.5566 38.399 9.98409584497542 5.04464562831914
796 17.3903 44.4475 19.2455 37.9003 10.0104851980291 5.0431983682889
797 16.819 45.0938 18.8487 38.8404 10.488299444541 5.04860080498003
798 17.2293 44.0807 19.2455 38.399 10.1456059853215 5.04370409331926
799 17.0173 44.4561 19.7607 38.399 9.88552002202886 5.04596996175275
800 17.2293 44.4475 18.7255 38.399 10.42774862098 5.04437931262797
801 17.2293 44.0481 18.6397 38.399 10.475737686569 5.04364362337467
802 17.2293 44.4475 19.2455 38.8427 10.2629001472397 5.04437942638564
803 16.8447 45.3453 19.2455 38.7505 10.2475514918012 5.04884845265392
804 17.2293 44.4475 19.1467 38.399 10.198084516785 5.04437919814437
805 17.2293 43.9871 19.2455 38.399 10.1455898242037 5.04353043978879
806 17.311 44.4475 19.2455 39.202 10.3560249203321 5.04377848276941
807 16.7818 44.4475 18.7255 38.8753 10.5676421855281 5.04773087896281
808 17.482 44.4475 19.2455 38.4946 10.1655337944893 5.04253119954168
809 17.244 44.4475 19.6314 38.399 9.94566645291635 5.04427085081671
810 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
811 17.2293 44.4475 19.8621 38.399 9.83031303408429 5.04437932046181
812 17.5336 44.0643 19.2455 38.4863 10.1622175870414 5.04144450726196
813 17.2293 44.9933 19.6389 38.399 9.94226730386497 5.04536776549139
814 17.4191 44.4462 19.1796 38.4736 10.1962666894436 5.04298584737257
815 17.2293 44.4475 19.6975 38.399 9.91256642160103 5.04437924796567
816 17.2293 44.4475 20.401 38.399 9.57030481725234 5.04437905946
817 17.2293 44.4475 19.1382 38.399 10.2026183375416 5.04437942096262
818 17.732 44.4475 19.1983 38.399 10.1602149477774 5.04073237561876
819 17.2293 46.4119 18.7033 38.399 10.4404585122382 5.04785022994202
820 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
821 17.0738 44.3954 19.2455 38.399 10.1491180911598 5.0454373834346
822 17.1576 44.3035 19.2455 38.399 10.1472223521814 5.04464616434244
823 17.2293 44.0563 19.2455 38.3155 10.1235385806311 5.0436589004174
824 17.2293 44.4475 20.1312 38.4596 9.71404710322194 5.04437930233091
825 17.8311 44.4475 19.2455 38.399 10.1333299649235 5.04002729200332
826 18.1052 44.4475 19.2455 38.8437 10.245507746169 5.03809898262439
827 17.2293 44.4475 19.2339 38.1683 10.0908014904049 5.04437927102388
828 18.4884 44.4475 19.2455 38.399 10.1215262853085 5.03545627344764
829 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
830 17.2293 44.3768 19.2455 38.399 10.1456549155352 5.04424998101184
831 17.2293 44.4475 18.8938 38.399 10.3347530175414 5.04437944264455
832 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
833 17.2293 45.4454 19.2455 39.0477 10.317224750238 5.04617217113471
834 17.8999 44.4475 19.2455 38.845 10.2496994094287 5.0395401794452
835 17.5001 45.3941 19.2455 39.451 10.4178676841598 5.04411778769365
836 17.2293 45.5098 19.2455 38.399 10.145833830923 5.04628563616619
837 17.2293 44.4475 19.2455 38.3762 10.1396420380222 5.04437918981751
838 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
839 18.0245 44.4475 19.2455 38.399 10.1296893169828 5.03866349914958
840 17.2293 44.0357 19.2455 38.399 10.145599036857 5.04362060452196
841 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
842 17.3273 44.0247 20.5935 38.399 9.47860557190221 5.04287723889275
843 17.9064 44.5044 19.2455 38.399 10.1319013439771 5.03960053678276
844 17.5336 45.1986 19.2455 38.399 10.1393438402467 5.04352629759737
845 17.2293 44.9675 19.2094 39.8347 10.5448943290048 5.04532149264058
846 17.2293 44.4475 18.9299 38.399 10.3150228637638 5.04437944950224
847 17.2293 44.4475 19.9091 38.399 9.80707794454637 5.04437943251778
848 17.2293 44.4475 20.2183 38.399 9.65690299197822 5.04437938200969
849 17.7279 44.4475 19.2455 38.399 10.1353327158527 5.04076164633655
850 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
851 17.5485 44.4475 20.1312 38.399 9.69213575730173 5.04204994127322
852 17.2293 44.4475 19.1966 38.399 10.1715429345087 5.04437932206493
853 17.2293 44.0815 19.2455 38.164 10.0835171403148 5.04370566832798
854 17.2293 45.0962 19.2455 39.7568 10.5045303686991 5.04555198103649
855 17.2293 44.2289 19.2455 39.6079 10.4650434881902 5.04397825853613
856 16.8749 44.4904 19.2455 38.399 10.1537423582996 5.04710252793173
857 17.2293 44.681 19.2455 38.7884 10.2485924398443 5.04480457473824
858 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
859 17.2293 44.4475 19.2455 38.7519 10.2389078109315 5.04437919080823
860 17.2293 44.4475 19.2455 38.3291 10.1271980973548 5.04437939872511
861 17.2293 45.1314 19.2455 38.3774 10.1400677957499 5.04561488648868
862 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
863 17.2293 45.0938 20.9371 38.399 9.32501992983467 5.04554773845976
864 17.5683 44.4475 19.4 38.399 10.0576485731385 5.04190697545333
865 17.2293 44.4475 19.2455 38.2931 10.1176837153493 5.0443790848784
866 17.2293 44.4537 20.2183 38.399 9.65690404412026 5.04439072794477
867 17.2293 44.4475 18.9698 38.399 10.2932992583083 5.04437933822062
868 16.9129 44.4475 19.5743 38.4106 9.98516959193174 5.04673826397383
869 17.2293 44.4475 20.068 38.399 9.72932241879113 5.04437928258515
870 17.4907 44.4475 19.2455 38.399 10.1401104746534 5.04246791908996
871 17.2293 44.4475 19.2455 38.1048 10.0679343633994 5.04437919117729
872 17.1323 44.4475 19.2455 38.16 10.0846500081292 5.04509726896961
873 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
874 17.2293 44.5773 19.2455 38.4225 10.1518959300499 5.04461621396319
875 17.162 44.4475 19.2455 38.399 10.1471494671992 5.04487689788855
876 17.5717 44.4329 19.0064 38.9449 10.4121436924983 5.04185562016447
877 16.8746 44.4475 19.2455 38.4083 10.1562010979463 5.04702731202447
878 17.2293 43.8392 19.2455 38.4836 10.1679182886123 5.04325473239321
879 17.4455 44.4475 19.3621 38.7026 10.1595826604301 5.04279619883576
880 17.6925 45.0108 19.2455 38.399 10.1361181464111 5.04205099083373
881 17.2293 44.5924 19.7994 38.399 9.86150859620982 5.04464374417458
882 17.2609 44.4475 19.2455 38.6779 10.2186624292743 5.04414656896324
883 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
884 17.2293 44.7258 19.2999 38.399 10.1170794813405 5.04488592770065
885 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
886 17.4366 44.4475 19.607 38.3774 9.94838411930215 5.04286107749904
887 17.2293 44.4475 18.7598 38.399 10.4086612314226 5.04437924912544
888 17.2293 44.4475 19.5761 38.9508 10.1174464022883 5.04437906635022
889 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
890 17.2293 45.2695 19.2455 38.294 10.1180529748363 5.04586068306035
891 17.2293 44.4475 19.3621 38.2817 10.0536874862182 5.04437940528032
892 17.2293 44.4475 19.7699 38.399 9.87622069588228 5.04437944608229
893 18.1266 44.4475 19.8942 38.2784 9.76611189224589 5.03795010095926
894 17.5332 44.4475 19.3322 38.399 10.0936930089188 5.0421604448844
895 24.1896 44.4475 19.2455 39.6801 10.3969284670584 5.00108301595036
896 17.2293 44.4475 19.2455 38.5758 10.1923805304559 5.0443791817215
897 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
898 17.7751 44.4475 19.2455 38.399 10.1344099839058 5.0404251567426
899 17.8133 45.2293 19.2455 39.1279 10.3261547807583 5.04159194812465
900 17.2293 44.4475 19.7069 38.399 9.90783173676616 5.04437933484071
901 18.5008 44.4475 18.6397 38.399 10.4510540718373 5.03537162400746
902 18.3773 44.4475 19.2455 38.7665 10.2202993163992 5.03621648956683
903 16.9946 44.4475 20.4903 39.117 9.71193788305319 5.04612417118176
904 16.8746 44.7594 19.1726 38.5248 10.2258229043762 5.04758764548268
905 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
906 17.2293 44.4475 19.1365 38.399 10.2035247047125 5.04437931125238
907 17.2293 45.0981 19.2839 38.1582 10.0620458908423 5.04555537033819
908 18.1052 45.2691 19.2455 38.1609 10.0655348646892 5.03962521484969
909 18.1384 44.4475 19.2455 38.399 10.1276144365553 5.03786788929854
910 17.2293 44.382 19.2455 38.545 10.1842319029636 5.04425948382126
911 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
912 17.2293 44.871 19.2455 38.399 10.1457348076395 5.04514828370446
913 17.2293 44.4475 19.2321 39.3667 10.4086064252301 5.04437941017045
914 16.9509 44.4475 18.9451 38.399 10.313062111043 5.04645216611758
915 17.5717 44.4475 18.7577 38.2434 10.3603712578984 5.04188237409448
916 17.2293 44.2249 20.0936 39.7144 10.0497404705569 5.04397063914365
917 17.2293 44.4475 20.401 38.399 9.57030481725234 5.04437905946
918 17.2293 44.4475 19.2455 38.0396 10.0507068496783 5.04437932604705
919 17.2293 44.4475 19.2455 38.5104 10.1750989973266 5.04437933638717
920 17.2293 44.5717 19.2455 38.4132 10.1494371213637 5.04460575937317
921 17.2293 45.4469 19.2455 38.7935 10.2500606999725 5.04617482006091
922 17.2293 44.4475 19.7785 38.399 9.87191737185515 5.04437937352691
923 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
924 17.2128 44.4475 19.2455 38.399 10.1460264768187 5.04450110164578
925 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
926 17.2293 44.4475 19.1531 38.0525 10.1026778171642 5.0443792733446
927 18.7579 44.7663 19.2455 38.5155 10.1478675315265 5.03424421796171
928 17.2293 45.2641 19.2455 38.399 10.1457954717649 5.0458509908266
929 17.2293 44.6511 19.2455 38.8404 10.2623245194667 5.04475046633552
930 18.385 44.4475 19.8942 38.399 9.79241749793312 5.03616359017033
931 17.2293 44.9768 19.2455 38.399 10.1457512504668 5.04533828905028
932 17.2293 43.885 19.2455 38.399 10.1455740214142 5.04334032594807
933 17.2293 43.9748 19.3077 38.5235 10.1456535136803 5.04350735964587
934 17.2293 44.4475 19.2455 38.3723 10.1386129382175 5.04437933779116
935 17.876 47.679 19.2455 38.5352 10.1688857711655 5.04541936215209
936 18.7704 44.4475 19.2455 38.399 10.1169257425182 5.0335481362026
937 17.2293 44.5962 20.0504 38.399 9.73789957271773 5.04465057294397
938 17.2293 44.5299 20.0204 38.5074 9.78003145948353 5.04452994421333
939 17.3148 44.1551 19.2455 38.399 10.1437664815481 5.04321145818047
940 17.2293 44.301 19.2455 38.399 10.1456417650057 5.04411065644999
941 17.2293 44.8883 19.7008 38.399 9.91097193860871 5.04517888289415
942 17.2293 44.4271 19.5041 38.7505 10.1026177934693 5.04434198732535
943 17.1883 43.8493 21.3896 38.7737 9.21722651113407 5.04357786443735
944 17.2293 44.9996 19.2455 38.399 10.1457562071076 5.04537902378913
945 17.2293 44.2058 19.2455 38.0055 10.0416581121934 5.04393536459964
946 17.061 44.4475 19.6975 38.9508 10.0587788099899 5.04562775880145
947 17.4558 44.4475 19.8942 38.399 9.80967291434855 5.04272154729267
948 17.274 44.4475 18.852 38.399 10.3567117690111 5.0440500184059
949 18.2963 44.4475 19.2455 38.399 10.1248147037118 5.03677396038399
950 17.2293 45.2695 19.2455 38.294 10.1180529748363 5.04586068306035
951 17.2293 44.4475 19.2455 39.5111 10.4395013930495 5.04437943976583
952 18.0689 44.4475 19.2455 38.399 10.1288738961425 5.03835280077386
953 17.2293 44.4475 19.9379 38.399 9.79289361372395 5.04437929420812
954 17.2293 43.8916 19.779 38.399 9.87157989833225 5.04335283137764
955 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
956 17.5036 44.4475 19.9311 38.399 9.79050812478868 5.04237456538149
957 16.7847 44.4475 19.2455 38.399 10.1558916753033 5.04770877332407
958 17.2293 44.1272 19.2455 39.018 10.309163788358 5.04379061139035
959 16.963 44.4475 19.2455 38.399 10.1516699467116 5.04636108030605
960 17.2293 44.9675 21.1888 38.399 9.21407571860016 5.04532156755935
961 17.2293 44.4475 19.3968 38.8427 10.1827467207022 5.04437927318894
962 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
963 17.2293 44.7004 19.6098 38.399 9.9569933725465 5.04483969607673
964 17.3167 44.4475 19.2455 38.399 10.1437714689032 5.04373653330477
965 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
966 17.0793 44.4475 19.2455 38.399 10.1490040314236 5.04549132367579
967 17.2293 44.4475 19.2455 40.8339 10.7890061905605 5.04437925681487
968 17.2293 44.5248 19.2455 38.399 10.1456777712097 5.04452066826538
969 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
970 16.8746 45.0108 19.2455 38.399 10.1538336270405 5.04803504118919
971 17.2293 45 19.2455 38.399 10.1457549602787 5.04537970850282
972 18.696 44.4475 19.3322 38.399 10.0726230169836 5.03404875038625
973 17.2293 44.2708 19.2455 38.3332 10.1282518670564 5.04405523321599
974 18.2701 43.8533 19.2455 38.399 10.1251804298912 5.03581464254182
975 17.2293 44.4475 19.3344 38.399 10.0989564495549 5.04437907793066
976 16.7092 45.4859 19.2455 37.988 10.0491757523987 5.05011728009922
977 18.5713 44.4475 19.2455 38.2157 10.0718372427034 5.03489231085843
978 17.2293 44.4475 19.2455 38.7884 10.2485531314245 5.04437942416626
979 17.2293 44.726 19.2455 39.0247 10.3110330106397 5.04488623960547
980 17.2293 45.1163 18.7707 38.399 10.4027210060373 5.04558826962031
981 17.2293 44.4475 19.1931 38.399 10.1734011075088 5.04437928293353
982 17.2293 45.1104 19.6231 38.399 9.9502987967309 5.04557739490307
983 17.2293 44.4475 19.5566 38.3367 9.96787425714195 5.04437931669553
984 16.8181 44.4475 19.6034 38.399 9.96955499607553 5.04745528176812
985 17.2293 44.4475 20.0204 38.399 9.75248639089948 5.04437931900035
986 17.1271 44.4475 19.2941 37.9425 10.0019994364429 5.04513573762169
987 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
988 17.2293 44.4475 19.6389 38.399 9.94218212481479 5.044379399655
989 17.2293 44.704 19.2455 38.399 10.1457080730543 5.04484633425132
990 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
991 17.4513 44.4475 19.6389 39.1933 10.1430465435904 5.04275380165591
992 17.2293 44.4475 19.2455 39.1604 10.3468430141365 5.04437925466286
993 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
994 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
995 17.2293 45.1924 19.2455 38.399 10.1457854623133 5.04572334112648
996 17.9865 44.054 19.2455 38.399 10.1303306084106 5.03818597113853
997 17.2293 44.4475 19.3457 37.9646 9.97887263007176 5.04437934638876
998 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
999 17.2165 45.0139 18.852 38.399 10.3580726867232 5.04549870337904
