"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 4.09729 21.2616 24.7899 37.3909 8.12559937882106 5.27153331889847
736 3.11616 22.0783 24.7899 37.4643 8.31885358996135 5.36847824535626
737 3.40066 21.0566 26.3733 37.2843 7.70621172455059 5.33298908467095
738 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
739 3.11616 21.2289 24.7899 37.3909 8.30230615014104 5.36603995482484
740 4.09729 21.2616 26.4146 37.3909 7.62547266725107 5.27153325937892
741 3.11616 21.2616 24.691 37.3909 8.33560615187767 5.36613572144069
742 3.11616 23.6418 24.7899 37.2555 8.27290543073531 5.37269674723331
743 3.11616 21.2616 24.7899 37.0287 8.22189322838858 5.36613516590077
744 3.11616 21.2616 24.9635 37.3909 8.2445243925265 5.36613546975064
745 3.11616 21.3253 26.138 37.3909 7.8737129874564 5.36632224891633
746 4.06189 21.1792 24.7899 37.1721 8.08712284179204 5.27397145096502
747 3.11616 21.2616 24.8833 37.3909 8.27112305350188 5.36613563363883
748 3.7024 21.2616 24.7899 37.5631 8.20141004907092 5.30412340830574
749 2.73234 20.8442 25.4427 37.3909 8.20823140588166 5.41863364692623
750 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
751 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
752 3.11616 21.3185 24.5404 37.3909 8.38683042124153 5.36630233858713
753 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
754 5.28109 21.9103 24.7899 37.5935 8.0362157210126 5.20229769119509
755 2.89685 21.2616 24.7899 37.3909 8.34300512377834 5.39521340293018
756 3.30601 21.2616 24.7899 37.3909 8.26245599805161 5.3438524565669
757 4.20506 21.2616 24.7899 37.3909 8.0936230368072 5.26359629244786
758 3.11616 21.777 25.4891 37.3909 8.07448935291451 5.36762533827301
759 3.11616 21.2616 25.2055 37.3909 8.16528847256953 5.36613534531532
760 3.11616 21.2212 24.8444 37.3909 8.2840752878403 5.36601687631276
761 3.11616 21.4869 24.4143 36.965 8.33421936444239 5.3667921447358
762 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
763 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
764 3.11616 21.2616 24.7899 37.4485 8.31510582051939 5.36613468735008
765 2.7965 21.5541 24.9933 37.3909 8.31714045176649 5.41076904011778
766 4.22836 21.2616 24.6202 37.3909 8.1434898071254 5.26192744546701
767 3.11616 21.2616 24.7899 38.3433 8.51378919293676 5.36613479669211
768 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
769 3.11616 21.5171 24.7899 37.3909 8.30239460904436 5.36687943474678
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.11616 20.7649 24.6319 37.214 8.3159378075558 5.36465880599283
772 5.4865 21.2616 24.7899 37.3909 7.9719963329573 5.19062398526124
773 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
774 3.11616 21.8269 24.7899 38.0552 8.44998853628504 5.36776790682048
775 3.86129 21.2616 24.7899 37.0701 8.08064227924057 5.29029060201282
776 3.11616 21.777 24.7899 37.4026 8.30506783463755 5.36762458403758
777 3.11616 22.4386 24.7899 37.8713 8.40932941167113 5.36948048595115
778 3.11616 21.6929 24.7899 37.3909 8.30244555419896 5.36738451530438
779 3.11616 21.2616 24.7899 36.961 8.20686161637673 5.36613465654915
780 3.91134 21.2616 26.2466 37.3909 7.69522959097398 5.28614301540281
781 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
782 3.11616 21.2616 24.8773 37.3909 8.27312025548512 5.36613557791483
783 2.67215 21.2616 26.7794 37.3909 7.81826530106278 5.42957985518155
784 3.11616 20.7954 24.7899 37.4755 8.32095679971452 5.3647517674491
785 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
786 2.91823 21.2616 26.2115 37.7536 7.95938452954268 5.39220114906854
787 3.11616 21.2616 24.7899 38.0384 8.44608953038016 5.36613581129839
788 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
789 3.11616 21.2616 24.7899 37.116 8.24127818292612 5.36613506155646
790 3.11616 21.2616 24.7899 37.4418 8.3136204076079 5.36613577738038
791 3.11616 21.2616 26.216 37.5142 7.87613217389624 5.36613550386516
792 3.11616 20.9893 24.4428 37.3909 8.42024669484895 5.36533094394137
793 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
794 3.11616 21.1328 24.7899 37.3909 8.30227716526671 5.36575700856508
795 3.11616 21.4076 24.7899 37.3909 8.30236146099055 5.36656193588727
796 3.27715 21.2616 24.7899 36.8923 8.16527668138321 5.34708639808703
797 2.70585 21.9079 24.232 37.8323 8.73428346018055 5.42592808662771
798 3.11616 20.9309 24.7899 37.3909 8.30221631752681 5.36515726906221
799 2.90415 21.2702 25.3052 37.3909 8.17029151222626 5.39420510975901
800 3.11616 21.2616 25.0801 37.3909 8.20615644074702 5.36613576616848
801 3.11616 20.8622 24.4996 37.3909 8.4006664833906 5.36495153213693
802 3.11616 21.2616 24.7899 37.8346 8.40083744679314 5.36613562902475
803 2.6594 21.2616 24.7899 37.7424 8.52706477320875 5.43169208378392
804 3.50795 21.2616 24.6911 37.3909 8.22724426056295 5.32259057865565
805 3.11616 20.8012 26.4146 37.2576 7.76326571577233 5.36476867577216
806 3.19783 21.2616 24.7899 38.1939 8.47296952348577 5.35625167602611
807 2.66867 21.2616 24.2699 37.8672 8.73722645692868 5.43015493565864
808 3.36889 21.2616 24.7899 37.3909 8.23535821527101 5.33698247891683
809 3.47832 21.2616 25.1759 37.3909 8.07503858999396 5.32556896477713
810 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
811 3.11616 21.8281 24.4784 37.3909 8.40824834970817 5.3677714894506
812 3.11616 20.8784 25.6213 37.4782 8.05128894551973 5.36500037406142
813 3.11616 21.2616 25.4307 37.3909 8.09290905950369 5.36613596549084
814 3.11616 21.2603 24.7899 37.3909 8.3023170732536 5.36613188246165
815 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
816 3.11616 21.2616 24.6124 37.3909 8.36225328897546 5.36613612839614
817 3.11616 21.2616 24.6826 37.477 8.35764513467966 5.36613548961811
818 3.11616 21.2616 25.5051 37.3909 8.06927754542184 5.36613546448984
819 2.98355 23.226 24.2477 37.3909 8.50864774361849 5.38869645000468
820 3.11616 21.2616 24.7899 37.5401 8.33544574815703 5.36613540106112
821 2.96072 21.2095 24.7899 37.3909 8.32604800429666 5.38618185894208
822 3.04448 21.1177 24.7899 37.3909 8.31095486272084 5.37479024044913
823 3.11616 21.6416 24.7899 37.3074 8.28389062702907 5.36723821764381
824 3.11616 21.2616 25.6757 37.3909 8.01560798837419 5.36613610315218
825 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
826 3.11616 21.2616 24.7899 37.8175 8.39703909049908 5.36613568901372
827 3.11616 21.2616 25.1004 37.1602 8.14892086083051 5.36613444672137
828 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
829 3.11616 24.5494 24.7899 37.3909 8.30318953140715 5.37500072237676
830 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
831 3.11616 21.2616 24.4383 37.3909 8.42188452334057 5.36613528031151
832 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
833 3.11616 22.2596 24.7899 38.0396 8.44665139869559 5.36898432961233
834 3.78679 21.2616 24.7899 37.8369 8.25319254128113 5.2966453222094
835 3.11616 21.2616 24.1928 38.1968 8.69079809295284 5.3661351867526
836 3.11616 21.5903 25.5111 37.3909 8.06746993658395 5.36709061913205
837 3.11616 21.2616 26.0347 37.491 7.9261308949855 5.3661356406811
838 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
839 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
840 3.11616 21.3335 24.7899 37.3909 8.30233931504851 5.36634577280396
841 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
842 4.03374 20.8388 25.0974 37.3909 8.03964641078851 5.27509104593092
843 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
844 5.50819 22.0127 24.7899 37.3909 7.96845844744038 5.19203750396594
845 3.11616 22.0837 24.7539 37.3909 8.31464504561453 5.36849293293891
846 4.4582 21.2616 24.4743 37.3909 8.14837857164953 5.24629928314423
847 3.11616 21.2616 25.4535 37.3909 8.08565235004483 5.36613553615753
848 3.11616 21.2616 25.7628 37.3909 7.98848146141873 5.366135650233
849 3.45141 21.2616 25.8559 37.2859 7.84649457299604 5.32831414772141
850 3.11616 21.2616 25.5581 37.3909 8.05252715784637 5.36613456261118
851 3.43535 21.2616 25.6757 37.3909 7.92847506241633 5.32997093506651
852 3.11616 21.2616 24.4884 37.3909 8.40463903743531 5.36613550179403
853 3.11616 21.4026 24.7652 37.0354 8.23163439753496 5.36654703918872
854 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
855 3.11616 21.0431 24.7899 37.3909 8.3022498962267 5.36549151276279
856 2.76181 21.2616 24.7899 37.3909 8.40620523125747 5.41524249985975
857 3.11616 21.7348 24.7899 37.7803 8.38892255749288 5.36750482192976
858 3.40066 21.8752 24.7899 37.3909 8.2242220446886 5.33538528443808
859 3.11616 21.2616 24.7899 37.7438 8.3806760640969 5.36613502270244
860 3.11616 21.2616 24.7899 36.8622 8.18492257671338 5.36613490013316
861 3.11616 21.2424 24.7899 37.3693 8.29751497593883 5.36607915731651
862 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
863 3.11616 20.9338 25.7628 37.3909 7.98838935807614 5.36516599176645
864 3.4552 21.2616 24.9445 37.3909 8.1562182770188 5.32792534356976
865 3.11616 21.2616 24.7899 37.1344 8.24536372245092 5.3661359460573
866 3.64854 21.2616 25.7628 37.3909 7.86079093139289 5.30905953746034
867 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
868 2.79978 21.2616 25.1188 37.4025 8.27604160775375 5.4094293372918
869 6.93536 21.2616 25.3234 37.3909 7.6912102443249 5.13650873433178
870 3.37757 21.2616 25.4386 37.3909 8.02145910811321 5.33605291870479
871 3.11616 21.2616 25.94 37.1833 7.88980675121166 5.36613570992649
872 3.01913 21.2616 24.7899 37.152 8.26177145638181 5.37851824716689
873 3.11616 21.6392 25.5901 37.3909 8.04255071192652 5.36723083716501
874 3.11616 21.3914 25.4889 37.3909 8.07444722578538 5.36651475949658
875 3.04885 21.2616 24.7899 37.3909 8.31038253522182 5.37464814549065
876 3.11616 21.2471 24.5509 37.9368 8.50560992210808 5.3660929273542
877 2.76149 21.2616 24.7899 37.4003 8.4085249354221 5.41529156113267
878 3.11616 20.6533 24.7899 37.4755 8.32091116781311 5.36432195855367
879 3.33239 21.2616 24.9065 37.6945 8.27840037818477 5.34094141227763
880 3.57937 21.2616 24.7899 37.5167 8.2080338506598 5.31559632807487
881 3.11616 21.4066 25.3438 37.3909 8.1207281341079 5.36655919286678
882 3.14777 21.2616 24.7899 37.6698 8.3612155018076 5.36225358672548
883 3.11616 21.6259 24.7899 37.3909 8.30242659470508 5.36719328915673
884 3.11616 21.54 24.8444 37.3909 8.28416991699503 5.36694574547259
885 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
886 3.32348 21.2616 24.7899 37.3909 8.25441783801874 5.34192046697794
887 3.11616 21.2616 24.3588 37.3909 8.44940044270692 5.36613564846997
888 3.11616 21.9103 25.1205 37.3909 8.19313106852683 5.36800434271
889 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
890 2.97098 21.2616 24.7899 38.2688 8.51928845835267 5.38494017561129
891 3.11616 21.2616 24.9065 37.2736 8.23748784426484 5.36613615101438
892 3.11616 21.2616 24.7044 37.3909 8.33108017985198 5.3661351182363
893 4.01346 21.2616 25.4386 37.2703 7.90849681515812 5.27796933250876
894 3.42008 21.3561 24.7899 38.1198 8.3777877825801 5.33183870537303
895 3.23737 21.2616 24.7899 37.3909 8.28896507927752 5.35163156779457
896 3.11616 21.2616 24.7899 37.5678 8.34159704761476 5.36613569145407
897 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
898 4.31702 21.3185 24.7899 37.3909 8.06773782715915 5.25589865919152
899 3.70013 21.2616 24.7899 37.3909 8.16405957609537 5.30432930568764
900 3.11616 21.1961 24.7899 37.3909 8.30229739489707 5.36594404521618
901 4.38767 21.2616 24.4996 37.7855 8.23674693356365 5.25094057824691
902 3.11616 21.2616 24.7899 37.7584 8.38391654610604 5.36613586715052
903 2.88152 21.2616 24.7899 37.6216 8.39954114172394 5.39739901983733
904 2.76149 21.5736 24.717 37.5167 8.45985769411014 5.41618906840768
905 3.79325 21.5626 24.7899 37.3909 8.15548116886071 5.29698255897936
906 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
907 3.11616 21.9123 25.4117 37.1501 8.04698805360178 5.36801052826716
908 3.99211 21.9672 24.7899 37.1528 8.09158087769947 5.28174396113017
909 3.11616 21.2616 24.7899 37.4755 8.32110275441216 5.36613555580895
910 3.11616 21.3777 24.7899 37.5369 8.33477103054629 5.36647506405051
911 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
912 3.11616 21.6852 24.7899 37.3909 8.30244280907765 5.36736262400381
913 3.11616 21.9123 24.7765 38.3586 8.52199463171384 5.36801013776576
914 2.8378 21.9103 24.4895 37.3909 8.46838231862676 5.40560775498405
915 3.45861 21.2616 24.3903 37.4233 8.34856392304345 5.32757537963558
916 3.11616 21.039 25.638 38.7063 8.3097430918847 5.36547840417572
917 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
918 4.49163 21.2616 24.7899 37.0315 7.96252187135162 5.24414405366766
919 3.11616 21.2616 24.7899 37.5023 8.32705262915858 5.36613559963608
920 3.11616 21.3859 24.7899 37.4051 8.30550825652096 5.36649870651349
921 3.64554 22.261 24.7899 37.3909 8.17096396277444 5.31224291003508
922 3.11616 21.2616 24.8512 37.3909 8.28181793701214 5.36613570857822
923 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
924 3.09964 21.2616 24.7899 37.3909 8.30406124542239 5.36819272429142
925 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
926 3.11616 21.2616 24.6976 37.0444 8.25615112990375 5.36613558337225
927 3.89806 21.5804 24.7802 37.5074 8.17704436018207 5.28818759073585
928 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
929 3.11616 21.4652 24.7899 37.8323 8.40038867146241 5.36672946305621
930 4.27187 21.2616 25.4386 37.3909 7.87053201451169 5.25885504981533
931 3.11616 21.7909 24.7899 37.3909 8.30247492051476 5.36766483436085
932 3.11616 20.6991 24.7899 37.3909 8.30214211118545 5.36446036665938
933 3.11616 20.789 24.6641 37.5154 8.37234247595302 5.36473060545093
934 3.11616 21.2616 24.7899 37.3642 8.29638937864834 5.36613544360867
935 3.76291 22.2968 24.7899 37.3909 8.15822877574994 5.30175102792034
936 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
937 4.26249 22.4978 24.8474 37.3909 8.06124832089965 5.26317285196089
938 3.11616 21.5545 24.7899 37.4993 8.3264756407056 5.36698766715006
939 3.20172 20.9692 24.7899 37.3909 8.29433645295583 5.3549258954749
940 3.11616 21.1152 24.7899 37.3909 8.30227281295912 5.36570470993388
941 3.11616 21.7025 25.2453 37.3909 8.15252838156246 5.36741254943763
942 3.11616 21.5361 24.4915 37.3909 8.40365935785079 5.36693418430784
943 3.07521 20.6634 25.1393 37.4747 8.20943548351307 5.36949253213201
944 3.11616 21.2616 24.7899 38.849 8.62607531876436 5.36613478908407
945 3.11616 21.0199 24.945 36.9974 8.16374219436967 5.36542241862224
946 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
947 3.3427 22.0732 25.4386 37.3909 8.03566406098317 5.34216008892947
948 3.16087 21.4007 24.9299 38.6721 8.53431476657175 5.36107239721085
949 3.11616 21.9103 24.7899 37.5935 8.34749523979738 5.3680048195487
950 3.11616 22.0837 24.8961 37.2859 8.24388843482824 5.3684933782471
951 3.11616 21.2616 24.7899 38.503 8.54924919027069 5.3661349473362
952 3.67472 21.2616 24.7899 37.3909 8.16695330311419 5.30664413423187
953 3.11616 21.2616 25.4824 37.3909 8.07647274606771 5.36613595808217
954 3.11616 20.7057 25.3234 37.3909 8.12707031180388 5.36447984451637
955 3.11616 21.2616 24.7519 37.3909 8.31507608823655 5.36613500048329
956 3.39045 21.2616 25.4755 37.3909 8.00521926605056 5.33468066088646
957 3.58139 21.8516 24.7899 37.3909 8.18040405635826 5.31713205979445
958 3.11616 20.8017 24.7899 38.0099 8.43961696014504 5.3647700928798
959 2.84983 21.2616 24.7899 37.3909 8.35990822669165 5.40198724417447
960 2.76364 21.2616 25.4307 37.3909 8.19280610864747 5.41495902004233
961 3.11616 21.2616 24.9413 37.8346 8.3497912451998 5.36613549025863
962 3.11616 21.2616 24.7899 37.7032 8.37165938709259 5.36613590157699
963 3.11616 21.5146 24.7899 37.3909 8.30239365923607 5.36687211393667
964 3.20354 21.2616 24.7899 37.3909 8.29423372563167 5.35557782396061
965 3.11616 22.2264 24.7944 37.3909 8.30108993937992 5.36889231562175
966 2.77331 21.2616 25.4988 37.3909 8.16489961729745 5.41346661520179
967 3.11616 21.2616 24.7899 37.8997 8.41529048575647 5.36613510801509
968 3.11616 20.8891 24.7899 37.8713 8.4088690086147 5.36503178197487
969 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
970 2.76149 21.825 24.7899 37.3909 8.40683777983382 5.41690316967367
971 4.49163 21.9103 25.7577 37.1604 7.68909474588139 5.24611657342589
972 4.58287 21.2616 24.7899 38.1198 8.18591026446161 5.23840262790157
973 3.11616 21.085 24.7899 37.3251 8.28765333826525 5.36561533300962
974 4.15695 20.6675 24.7899 37.3909 8.10691774516665 5.26524909455002
975 3.11616 21.9103 25.5278 37.3909 8.06227214983984 5.36800367961605
976 2.59603 22.3 24.7899 36.9799 8.36411974628776 5.44539964876714
977 3.11616 21.2616 24.7899 37.2076 8.26161743718881 5.36613519186046
978 3.11616 21.2616 27.3037 37.3909 7.53720681030268 5.36613472339354
979 3.11616 21.5402 24.7899 38.0167 8.44135546332989 5.36694549663263
980 3.11616 21.2616 24.3151 37.3909 8.46460044714013 5.3661352357075
981 3.11616 21.2616 24.7376 37.3909 8.31988785719203 5.36613538344652
982 3.11616 21.2616 25.1676 37.3909 8.1775970612738 5.36613493716349
983 3.11616 21.2616 24.9065 37.6134 8.31258465477459 5.36613554959703
984 2.70497 21.2616 25.1478 37.4211 8.32469492671235 5.42422959389414
985 3.11616 21.2616 25.4307 37.3909 8.09290905950369 5.36613596549084
986 3.8085 21.2616 24.8385 37.0404 8.06195114006995 5.29477108666029
987 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
988 3.11616 21.1356 24.7899 37.3909 8.30227959634269 5.36576495923417
989 3.11616 21.5181 24.7899 37.3909 8.30239444501164 5.36688198779121
990 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
991 3.11616 21.5785 24.7899 38.2283 8.48835256425816 5.36705675334487
992 3.11616 20.7195 24.7899 37.6097 8.35073124538244 5.36452243648298
993 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
994 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
995 3.11616 21.8752 25.6283 37.3909 8.03061404672993 5.36790522755491
996 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
997 3.84052 21.2616 24.8901 36.9565 8.02475081485879 5.29203975729686
998 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
999 3.10339 21.2616 24.6406 37.6617 8.41452721453583 5.36772422585063
