"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
768 43.9434 18.5063 42.4313 51.6487 6.08649158778869 2.1056972537207
769 44.2446 16.2212 43.4946 51 5.8622478259645 1.83312749942065
770 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
771 43.9434 16.0052 42.4313 51 6.00905743103043 1.8211152112046
772 43.9434 16.4782 42.2081 51 6.04104165040652 1.87493434432849
773 44.9334 16.2212 42.4313 51 6.009017163724 1.8050269951921
774 43.9434 16.2212 42.4313 51.8005 6.10347677999858 1.8456922480449
775 44.9108 16.3763 43.0432 51 5.92368746910646 1.82320279364829
776 44.8396 16.2212 42.4313 51.8005 6.10334819248985 1.80880279791024
777 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
778 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
779 45.3088 16.5036 42.4313 51 6.00909071979397 1.8212356487783
780 43.9434 15.7078 43.2182 51.7643 5.98795667757505 1.78727632803286
781 43.8254 16.2212 42.4313 51 6.00917375281892 1.85066192144231
782 43.9781 15.851 42.4313 51 6.00897953927796 1.80214687487866
783 43.8225 16.2212 42.4313 51 6.00917419796698 1.850784342119
784 44.7145 16.973 42.4313 51 6.00936697515378 1.89793019261892
785 45.3734 17.1991 42.4313 51 6.009366008595 1.89528443320134
786 44.0428 18.5146 42.4313 51.4384 6.06169616619458 2.10188722951258
787 44.1119 16.1632 42.7001 51 5.9712883396299 1.83206799663906
788 43.9434 15.8425 45.6145 51 5.58976793226141 1.80260288079855
789 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
790 43.7873 16.8409 42.4313 51 6.00944675507623 1.92303468036388
791 43.5669 17.4118 42.4313 52.1107 6.14058968972053 1.99828312981085
792 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
793 44.4621 16.9921 42.4313 51 6.0094103063981 1.91085209031757
794 44.4554 16.2212 42.6596 50.4129 5.90812858237789 1.82443528081662
795 43.55 15.9087 43.2713 51 5.89245139505296 1.82648666444919
796 43.8247 16.2212 42.4313 51 6.00917389584817 1.85069143403689
797 45.1382 16.2212 42.7436 50.4972 5.90629055411351 1.79683724138665
798 45.7103 23.334 42.599 51 5.98743693912117 2.55237860050908
799 45.0183 16.2212 42.4313 51.089 6.0194918371948 1.80162291367851
800 43.9434 16.8699 42.3734 51 6.01764605350422 1.91950326487254
801 43.6653 16.2212 42.4313 50.8559 5.99221839018226 1.85744748747559
802 43.9434 16.2212 42.7121 51 5.96966044704557 1.84569232094405
803 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
804 44.9747 16.2212 42.4313 50.6414 5.96675988052581 1.80336942161845
805 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
806 43.9434 16.2212 42.9952 51 5.93036298302502 1.84569245445426
807 43.9434 15.8195 42.4313 51 6.0089695130759 1.79998585434915
808 43.9434 16.2212 42.4313 51.6237 6.08264505301646 1.84569243253834
809 44.0576 17.4091 42.4313 51 6.00963255642655 1.97572040292883
810 43.9434 16.2212 44.032 52.302 5.93859067623991 1.84569244615757
811 43.9434 15.8055 43.6166 51.3539 5.88628306159117 1.79839289475702
812 43.9434 15.851 42.4313 50.463 5.94571347178116 1.80357001002019
813 43.9434 16.2212 41.8075 51.3905 6.145493209469 1.84569240397528
814 44.4401 16.2212 43.6924 51 5.83569067545103 1.82506342559594
815 44.4936 15.9646 42.4313 51 6.0089599829941 1.79403320037514
816 44.3779 16.4618 42.4313 51 6.00920080005976 1.85472944715891
817 43.9434 16.2956 42.4313 51 6.00919007042623 1.85415796655049
818 44.2603 18.0835 42.4313 51 6.00985059099531 2.0428579320098
819 43.9221 16.5267 42.4313 51 6.0092943105733 1.88136490576322
820 43.9434 16.2212 42.4313 50.4835 5.94829921465569 1.84569241751675
821 43.9434 16.2212 42.2584 51 6.03373696060571 1.84569243017321
822 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
823 43.9434 16.2212 42.4313 50.5538 5.95658242708049 1.8456924241799
824 43.9434 16.8409 45.1876 51 5.64291125364647 1.91620356961195
825 44.5116 16.2212 42.4313 52.353 6.16849272368556 1.82213175180131
826 44.8988 16.6553 42.4313 51 6.00921081516134 1.85476005781505
827 43.9434 16.2212 42.4313 50.9884 6.00778977651134 1.84569243577515
828 44.9108 16.0891 42.0508 51 6.06331445057962 1.79122825233229
829 44.1201 16.8699 42.4313 51 6.00940980742927 1.91181562930066
830 43.9434 15.9884 42.3734 51 6.01725826446136 1.81920387051905
831 43.4623 19.2409 42.127 51.131 6.06934665346584 2.21351615880485
832 44.3085 16.2212 42.4313 51 6.00910420281342 1.83048392451174
833 44.1532 16.7304 44.3919 51 5.74398053826182 1.89458518394756
834 43.5027 16.2212 43.9329 50.5205 5.74930469458356 1.86439021930964
835 43.8519 16.2212 42.0781 51 6.05959823056358 1.84954358933212
836 43.9434 16.2212 43.1419 51 5.91020207825001 1.84569225611267
837 44.9334 16.2212 42.4313 51 6.009017163724 1.8050269951921
838 44.7231 16.2212 42.4313 51 6.00904608426519 1.81351474935972
839 43.8289 16.2212 42.4023 52.0801 6.14063402563212 1.85051418938748
840 43.4623 17.0083 42.4313 51 6.00956420775652 1.95667271018744
841 43.9434 16.2212 41.952 50.904 6.06635345477563 1.84569227367115
842 43.9434 15.8648 43.9329 52.0933 5.92808449401225 1.80514021943002
843 45.1168 16.2212 43.52 51 5.85871713238497 1.79768956071856
844 43.9434 16.3227 42.4313 51.5005 6.06817472127084 1.8572413101912
845 43.9434 16.3042 43.4531 51 5.86791892256738 1.85513658285725
846 44.485 16.2212 42.4313 51 6.00907918409061 1.82322129388876
847 43.9434 16.2212 43.2486 54.8652 6.34244327508816 1.84569245633467
848 43.55 17.8571 42.3687 52.3815 6.18179563626035 2.05018364659377
849 43.9434 17.9814 42.9264 51.131 5.95580082202566 2.04597277245983
850 44.7502 16.2212 42.8447 50.7618 5.9232841300124 1.81241636360573
851 45.0949 16.8404 42.4313 51 6.00926080026874 1.8672176746205
852 43.7929 16.2212 42.7037 50.6065 5.92478669617275 1.85203538584424
853 44.1722 16.2212 42.4313 51 6.00912370925862 1.83613226235605
854 43.3492 16.2212 43.9329 51 5.80389271640249 1.87099202905884
855 43.9434 17.7666 42.883 51.2374 5.97415923344591 2.02153219854857
856 43.4906 16.8409 42.4313 51 6.00949131885455 1.93615397593312
857 43.8276 16.2212 43.1419 51.737 5.99562639107422 1.85056904572735
858 43.9257 15.8327 42.4313 51.8146 6.10495704864141 1.80221375133312
859 43.9434 16.3791 41.9101 50.7492 6.05402375422493 1.86365864333218
860 43.8225 16.8798 42.9922 51 5.93106344531132 1.92592836721091
861 44.7088 16.107 42.7329 50.8197 5.94550552419427 1.80132321772758
862 43.5507 16.2726 42.4313 51 6.00923755199666 1.86823625112786
863 43.9434 16.2212 42.4313 52.2363 6.15482562797996 1.8456924481464
864 44.3154 16.4229 42.4313 51.6487 6.08562731072667 1.85295613851666
865 44.832 17.0337 45.4465 50.4209 5.54702158182747 1.89972564328381
866 43.9434 17.8529 43.0129 51.131 5.94377834810463 2.03135159163569
867 44.9108 16.3763 43.0432 51 5.92368746910646 1.82320279364829
868 43.4623 16.2212 42.9232 51 5.94037635934218 1.86612322530622
869 45.8421 16.3559 42.4313 51 6.00895603065153 1.78393866867544
870 44.6213 16.2212 42.4313 50.945 6.00257986427939 1.8176521411722
871 43.9434 16.0383 44.1991 51.749 5.853518658555 1.82488141224773
872 43.5905 16.2212 42.4313 50.8699 5.99387904433388 1.86063473261988
873 44.2498 17.9897 42.4313 51 6.00981876372733 2.03274361244313
874 43.7775 16.2881 42.4313 51.612 6.08132141320067 1.86032783415667
875 43.9434 16.8699 43.1345 50.9229 5.90254176866365 1.91950329526735
876 43.7433 16.1787 42.9569 51.0085 5.93664795354606 1.849277369833
877 43.9434 16.2212 43.2182 51.7643 5.98818593431767 1.84569238123375
878 44.8988 16.2212 43.6924 51 5.83563356104005 1.8064179690428
879 43.9434 15.8277 42.4313 50.6599 5.96890179581542 1.80091898359068
880 44.5034 16.8727 42.4313 50.5267 5.9535867888266 1.89566399929918
881 44.7502 16.4752 41.8422 51 6.09373666917984 1.84079619954952
882 43.9434 16.1108 42.4313 51 6.00910636272 1.83313078090392
883 45.0233 16.778 43.5486 51.1344 5.87053013012622 1.86325743978329
884 43.9434 16.0141 42.4313 51 6.00906161833842 1.82212793718315
885 43.9221 17.5284 42.4313 51 6.00969814033888 1.99539644021781
886 43.9434 17.9441 43.3387 51 5.88401076599202 2.04172866384967
887 44.2956 16.5036 42.4313 51 6.00923057494511 1.8628937817228
888 43.9434 15.769 42.4313 51 6.00894503360887 1.79424008891694
889 43.9434 17.2465 42.4313 51.7993 6.10377205436671 1.96235377531415
890 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
891 43.9434 15.9196 43.4254 51 5.87149876011212 1.81137547349821
892 43.9434 16.2212 44.098 51 5.78209132034882 1.84569243757531
893 44.5012 17.5284 42.4313 51 6.00961286684103 1.96943016226271
894 44.5922 16.3559 42.4313 52.0251 6.12990767562125 1.8339417942412
895 43.8764 16.9356 42.5386 51 5.99431563041307 1.92992146702185
896 49.4314 16.2212 42.7179 50.8842 5.95462433685373 1.64077891672628
897 44.5352 16.2212 42.4313 51.4883 6.06660618280093 1.8211661815426
898 43.9434 16.2212 42.7481 51.5686 6.03113422148791 1.84569243525665
899 43.9434 16.2212 42.533 51.4832 6.05158939901721 1.84569242502377
900 43.9161 16.2212 42.4313 51 6.00916054646393 1.84683967642068
901 44.4645 15.9057 42.9678 51.6487 6.00941063460985 1.78858409620604
902 45.484 16.3559 42.2423 51 6.03588005804984 1.79798391341664
903 43.9434 16.2412 42.4313 51.0502 6.01508052631096 1.84796823104293
904 43.9434 16.2182 42.512 52.302 6.15086993575763 1.84535097858104
905 43.9434 16.2678 42.6469 53.2484 6.24238871657945 1.85099463701874
906 44.2773 16.2212 42.4313 51 6.00910868236663 1.83177389561846
907 43.7307 16.2212 41.8426 50.6628 6.05342338228169 1.85466949523584
908 44.2888 16.5413 42.4313 51 6.00924768381477 1.86743595098803
909 43.8764 16.2212 42.6226 52.777 6.19064096381508 1.84851084884783
910 43.9434 15.8448 41.8025 51 6.09934014608558 1.80286450801437
911 43.9434 16.3182 42.5327 50.8802 5.98079488294332 1.85672927045851
912 43.9434 16.2212 45.6159 51 5.58973085697214 1.84569240711927
913 44.5034 16.2212 42.1092 51 6.05502809364681 1.82246742316536
914 43.9434 16.2212 44.1295 51 5.77796498319494 1.84569243877852
915 43.5901 17.1959 42.3877 50.777 5.9894966748666 1.97245472352937
916 43.9434 16.0539 43.2063 51 5.90132331649174 1.82665645909517
917 43.7326 17.5075 42.4313 51 6.00971887239226 2.00165317741445
918 43.9434 16.2212 42.4313 50.6328 5.96589065421434 1.845692406411
919 44.2084 18.2067 42.6693 52.7183 6.17773413257191 2.059189938052
920 43.9434 16.0163 42.4313 50.4974 5.94984392780397 1.82237826643365
921 43.9434 16.2212 43.7026 51 5.83439261035132 1.84569245921454
922 43.9434 16.8727 43.3387 51 5.88362961166075 1.91982185533645
923 43.9434 16.2212 43.7328 51.657 5.90547335367526 1.84569242078843
924 43.6722 16.087 42.4313 50.8802 5.99501953926694 1.84178957706345
925 43.5937 16.2212 42.4741 51 6.00315400616241 1.86049823700954
926 45.0613 16.2212 43.5291 51 5.85749945813417 1.79990361984484
927 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
928 43.9434 16.2212 43.316 51.2688 5.91747791963663 1.84569242776662
929 43.9434 16.2212 44.5536 50.5772 5.6755331247013 1.84569239225821
930 43.9434 15.8166 42.5334 51 5.99454835362621 1.79965590092123
931 43.918 16.2212 42.4313 50.7491 5.97959755531483 1.84675984075379
932 43.4584 16.8599 42.4313 51 6.00950406349901 1.93977460549703
933 43.8971 16.4264 42.4313 52.1577 6.14566456721446 1.87101193555487
934 43.9434 16.2212 42.2446 51 6.03570758434214 1.84569246000977
935 44.0393 16.8937 42.4313 50.6137 5.96391279620047 1.91802546658055
936 43.9434 16.8699 42.599 50.6213 5.94133372397331 1.91950331442382
937 44.118 17.4954 42.4704 51 6.00412387440647 1.98279615705595
938 50.1662 16.962 42.7037 51 5.97039655109619 1.6905807075635
939 45.2635 16.2212 42.4313 50.5855 5.96013487832531 1.79186322719014
940 43.9434 15.9354 42.4313 51 6.00902464916999 1.81317330465331
941 43.9434 16.7363 42.4313 51.737 6.09622165151314 1.90430183281961
942 43.7263 16.2212 42.4313 51 6.00918845756753 1.85485611062313
943 45.6649 16.3699 42.4554 51 6.00557540950596 1.79239419958561
944 45.9715 16.8142 42.4313 51 6.00913386123378 1.82876345667752
945 43.3013 16.2212 42.7309 50.7696 5.94017017716893 1.87306169404765
946 43.9434 17.1419 42.4313 51 6.0095453929165 1.95045215368612
947 43.9434 17.7677 42.4313 50.6213 5.96515865608908 2.0216572690804
948 43.9434 19.0331 42.523 51.2802 6.03020785402746 2.16563805548466
949 43.9434 16.8699 42.7221 51.1615 5.98743594196419 1.91950306892027
950 44.8432 16.2212 43.5216 51 5.85853570478799 1.80865774026418
951 43.9434 16.2212 42.4313 51.9458 6.12059700333296 1.84569234512104
952 44.1201 16.7816 42.2278 51 6.03832887652029 1.901808965643
953 43.9434 16.8727 42.4313 51.0625 6.01680118493654 1.91982184113186
954 44.3779 16.7191 42.4313 51 6.00931032142069 1.88371905368411
955 43.9434 16.2212 41.9517 53.3357 6.35619047825849 1.84569245946464
956 43.9434 16.4208 42.4313 51 6.00924525984972 1.86840340390039
957 43.9434 16.3423 42.0508 51 6.06357338381029 1.85947144584275
958 44.1485 16.2212 45.2442 51.1634 5.65367559471414 1.8371178893355
959 43.9434 16.2212 42.4313 51.737 6.09599479495819 1.84569223196753
960 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
961 43.9434 16.2212 42.4313 50.9139 5.99901168303959 1.84569241442257
962 43.9434 16.2212 41.904 51 6.08475428378978 1.84569246814789
963 43.8535 16.2212 42.6428 51.0479 5.98498831835984 1.84947611148079
964 45.8153 16.962 43.316 51.3899 5.93150937505092 1.85112832397904
965 43.9434 15.9522 43.4254 51.5364 5.93326745078358 1.81508504266428
966 43.9434 16.2212 43.0926 51.0589 5.92379554707775 1.84569229309626
967 47.7143 16.2212 42.4313 52.0692 6.13463305020374 1.69982582049806
968 43.9434 16.2212 44.791 51.0589 5.69922628582644 1.84569242959266
969 43.9434 17.3907 42.3388 51.9582 6.13592890649553 1.97876129539891
970 43.9434 16.9951 42.4313 51 6.00948650661654 1.93374883884217
971 44.4426 16.2212 42.8117 51.4832 6.01213391534409 1.82496067916646
972 43.9087 16.2212 42.4313 51.6693 6.08802302376131 1.84715097955912
973 43.5903 15.8893 42.5468 51.737 6.07934783683055 1.82257291483276
974 43.9434 16.2508 42.4313 51.8991 6.1151079734047 1.84906052548085
975 43.5106 16.3791 42.2695 50.7492 6.00262444908635 1.882196366418
976 44.5922 16.2212 42.3874 50.4547 5.95096958931538 1.81883816562099
977 44.6335 15.9114 42.4313 51 6.00891527936281 1.78245038831735
978 43.9356 19.9041 42.4313 50.9979 6.01025047018626 2.2651448940436
979 43.4236 16.4231 42.5494 51.6531 6.06938783107928 1.89103380110072
980 43.9434 16.8957 42.3329 51.4846 6.08064729767233 1.92243879728361
981 43.9434 17.0337 42.8174 51 5.95531727862085 1.9381406684406
982 45.1101 17.2586 43.0375 51 5.92479028398707 1.91294184751534
983 43.9434 16.4208 42.8578 51 5.94945629884239 1.86840338132503
984 47.945 16.2212 42.4313 51 6.00863572456159 1.69164667628436
985 43.9434 16.2212 42.4313 51.6693 6.08801791766513 1.84569243180276
986 44.2085 16.2212 42.4313 51 6.00911846182966 1.83462442412064
987 43.9434 16.2212 43.5483 51.0136 5.85662145192646 1.84569236465809
988 43.9434 16.0268 42.4313 51 6.00906754580874 1.82357299875473
989 43.9434 16.4097 42.4313 51.4871 6.06663453113258 1.86714032218089
990 44.3626 16.3945 42.4313 51 6.00917355416842 1.8477839791012
991 43.9434 16.203 42.6412 51.3912 6.02544263118293 1.84362135131383
992 43.9434 16.9344 43.2035 51 5.90206321765467 1.92684239406158
993 45.0613 18.2057 42.4313 50.6213 5.96515111891696 2.02010370082397
994 43.9434 16.2212 42.0463 51 6.06416628272917 1.84569228024845
995 44.0814 16.2212 42.4109 50.7805 5.98615107459617 1.83991435680859
996 44.8795 17.3907 42.4313 51 6.00950717015555 1.93748815447101
997 43.9434 15.5225 42.4313 51 6.00882242749012 1.76619244838757
998 43.7607 16.2279 43.3636 51 5.88002031209683 1.85416369523272
999 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
