"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
739 47.4717 31.3424 6.81273 34.2983 25.2411970227119 3.30116662756382
740 47.4717 35.025 7.14848 34.8707 24.4690037119094 3.68903989639058
741 48.0285 32.1928 7.14848 35.2871 24.7491848238767 3.35142643017419
742 47.5318 32.6433 7.14848 34.8707 24.4607170363593 3.43383775045699
743 47.4717 30.998 7.14848 34.8707 24.4549648805717 3.26489265024073
744 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
745 46.8839 32.3673 8.28782 35.349 21.3861864753285 3.45185679219605
746 47.4717 33.0312 8.15867 34.8707 21.4309855261261 3.47904112466413
747 47.4717 31.9911 8.27998 34.8707 21.113653069755 3.36949159439562
748 47.9322 31.3424 7.14848 35.9882 25.238124044453 3.26945137262861
749 48.5516 31.3424 8.06776 34.8707 21.6638844412305 3.22774123583771
750 47.4717 31.3424 7.67276 34.8304 22.7575659041985 3.3011667583236
751 47.4717 33.2678 7.28825 34.8707 23.9936104018921 3.50396139642123
752 48.4271 30.786 8.37247 34.8707 20.8735233628583 3.17859208438681
753 47.4717 33.6561 8.40958 35.9814 21.4550190184158 3.54485928380844
754 49.0735 32.0452 7.12304 34.8707 24.5400158106594 3.26502070867609
755 48.4617 31.1158 6.7179 34.8707 26.0198951074268 3.21034956881154
756 47.4717 30.898 7.14848 34.9296 24.4958931786935 3.25436006361397
757 48.0511 32.6433 7.14848 35.2473 24.7227788994981 3.39672746693549
758 47.4717 31.6851 8.37247 34.8707 20.8792973066554 3.33726186424313
759 47.4717 31.2608 7.14848 35.7894 25.1002658509587 3.29257197974852
760 47.4717 30.8428 7.14848 35.3542 24.7934524116458 3.2485459095624
761 47.4717 31.0679 7.14848 34.4772 24.1792634284687 3.27225496715839
762 47.2386 30.9032 7.14848 35.7925 25.102017059218 3.27096855851676
763 47.4717 31.0933 7.14848 34.8707 24.4553259290591 3.2749300637853
764 47.4717 31.3424 7.46527 35.2799 23.6924642509292 3.30116626102651
765 47.2607 31.3424 7.14848 35.635 24.9931612945028 3.31590483100373
766 47.4717 32.894 7.99867 34.45 21.5959304705785 3.46459020676686
767 47.9867 31.6515 8.18355 34.8707 21.3598934735702 3.29794475284546
768 47.4717 32.76 7.14848 34.8707 24.4613752990835 3.45047655031345
769 47.8742 31.9911 7.14848 34.8707 24.4570226124346 3.34116277989036
770 47.4717 30.9134 7.14848 35.5194 24.9095751475248 3.25598209447207
771 47.4717 31.1264 7.14848 34.7449 24.3672229459763 3.27841622647546
772 47.4717 31.3424 6.92532 34.4504 24.9406463276305 3.30116657633592
773 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
774 47.4717 31.3424 8.08072 35.6712 22.129323747489 3.30116682377029
775 47.6484 35.1068 7.42085 34.3274 23.2024230639323 3.68394272877836
776 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
777 47.4717 32.6433 7.14848 34.8707 24.4609641676518 3.43818483535272
778 47.2346 31.3424 7.14848 34.8707 24.4572122251643 3.31773720575187
779 51.3914 31.3424 7.14848 34.8707 24.4421145994175 3.04938195081568
780 47.4717 31.3424 7.14848 35.2799 24.743246279118 3.30116635373148
781 47.4717 31.3424 7.14848 34.9803 24.5331196507489 3.3011663685558
782 47.4717 30.9722 7.14848 35.9882 25.2385697877397 3.26217485141922
783 47.3508 31.9939 7.14848 34.8707 24.4591345691589 3.37839044204165
784 47.4717 31.8863 7.14848 35.743 25.0700850629681 3.35845355383298
785 48.9017 32.3203 7.14848 34.8707 24.4542224652688 3.30461928225671
786 48.2251 31.3041 7.14848 35.136 24.6391989608055 3.24562251955883
787 50.4045 30.949 7.14848 35.4741 24.8669703987382 3.07006314818166
788 47.4717 30.9637 8.38239 34.8707 20.8523765328158 3.26127999120538
789 47.3491 31.3424 7.34978 34.8707 23.786403401997 3.30971410021308
790 47.0521 31.3424 8.23713 34.8707 21.2230290514613 3.33060563928142
791 47.4717 32.533 7.14848 35.9814 25.239692356353 3.42656761818611
792 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
793 47.4717 31.3424 7.14848 37.0624 25.9933834882168 3.30116672480051
794 47.3555 31.3424 7.37676 34.4197 23.3927983226457 3.30926701985696
795 47.0782 31.2917 7.57808 34.7417 22.9847511359897 3.3233749644727
796 47.353 31.3424 7.14848 35.5276 24.9174538852385 3.30944142077615
797 47.4952 31.3424 7.46077 34.3679 23.0938443904126 3.2995330042363
798 47.4717 34.9278 7.06625 34.8707 24.7536831318774 3.67880176157095
799 47.4717 31.3424 7.57192 34.9598 23.1465624107654 3.30116680304882
800 47.4717 31.3424 7.1335 34.8707 24.5076512778964 3.30116643933235
801 48.0885 31.3424 7.14848 34.7266 24.3527600870627 3.25882479016451
802 47.4717 32.2952 7.79721 34.8707 22.4230644585846 3.40152143912102
803 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
804 50.514 32.7759 7.14848 34.5121 24.19851330332 3.24423913423137
805 47.4717 31.3424 7.41919 34.8707 23.563223912831 3.30116651275382
806 47.4717 32.3888 7.96438 35.5194 22.3606830150454 3.41137990744154
807 47.4717 30.9997 7.55003 34.8707 23.1533638340006 3.26507140616946
808 47.4717 32.407 7.25216 35.0051 24.2030808111711 3.41329647324147
809 48.0276 31.3424 7.14848 36.0625 25.2898457384023 3.2629572067373
810 47.4717 30.9621 7.14848 34.8707 24.4548314890823 3.26111139226154
811 47.4717 30.9267 7.14848 34.8707 24.45469706739 3.25738245441314
812 47.4717 30.9722 7.14848 34.6821 24.3226051256837 3.26217513273029
813 47.4717 31.3424 7.0895 35.2612 24.9360231195128 3.30116646406396
814 47.4717 31.3424 6.91809 34.8707 25.2713310946704 3.30116666092435
815 48.5638 31.0281 7.14848 34.8707 24.4508550383655 3.19457064750894
816 47.9062 32.0711 7.14848 34.8707 24.457179553347 3.34728071444949
817 50.8575 31.3424 7.14848 34.8707 24.4438704339582 3.08139395353147
818 47.7885 31.3424 7.14848 35.0326 24.5685384212862 3.27928259121414
819 47.3872 31.6479 7.14848 35.9882 25.2415209695557 3.33928741984355
820 47.4717 31.3424 7.14848 34.3542 24.0940114227491 3.30116645696265
821 47.4717 32.3776 6.97552 34.8707 25.0670024600491 3.41019994634666
822 47.6955 31.3424 7.10414 36.8372 25.9958659990623 3.28567688127959
823 47.6768 31.3424 7.14848 34.4245 24.1425139469117 3.28696575951315
824 47.4717 31.3424 7.14848 35.5157 24.9086199867376 3.30116670481358
825 47.427 31.3424 7.14848 34.9153 24.4877152874597 3.30427787407449
826 48.7966 32.3795 7.14848 36.1727 25.3679129812996 3.31780294501824
827 47.4717 31.3424 7.14848 34.8591 24.4481211176373 3.30116645457588
828 47.4717 31.2104 6.76797 34.8707 25.8317624335909 3.28726367696821
829 47.6484 31.3424 8.77151 34.8707 19.9270893260872 3.28892436902138
830 47.4717 31.3424 8.06068 34.8707 21.6865420959943 3.30116640321154
831 47.4717 31.3424 7.74961 34.8707 22.5577772105335 3.30116664963435
832 47.8367 31.3424 7.14848 34.8707 24.4548048190708 3.27597847403652
833 47.4717 32.407 7.14848 34.8707 24.4601283752698 3.41329654462985
834 47.031 31.3424 7.14848 34.3912 24.121727283715 3.33209965317216
835 47.4717 30.966 7.14848 34.8707 24.4548378187863 3.26152202816496
836 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
837 47.4717 31.3424 7.14848 35.6712 25.017674703523 3.30116654689121
838 47.6693 31.3424 7.14848 34.8707 24.4554661554029 3.2874821851193
839 47.4717 31.3424 7.11943 36.4999 25.703412953381 3.30116648337964
840 46.9906 31.561 7.14848 35.6443 25.0016480538502 3.35822511566223
841 48.0635 31.3424 6.67089 34.7747 26.1338032012735 3.26051967321774
842 47.4717 30.9861 7.14848 41.2763 28.9471838848521 3.26363872919023
843 48.1693 31.3424 7.07872 35.0659 24.8329119625001 3.25335857302376
844 47.4717 31.8728 7.14848 36.0897 25.3132090421178 3.35703124565293
845 47.4717 31.4254 7.99141 34.8707 21.8749487330297 3.30990867593527
846 47.4717 31.9939 7.14848 35.4393 24.8574672833878 3.36978643740919
847 47.4717 31.3424 7.14848 35.3913 24.8213724513156 3.3011666261383
848 47.4717 31.9412 7.14848 34.3638 24.1029126154107 3.3642357655805
849 47.5634 30.953 11.4425 34.8707 15.2709442232966 3.25386739404271
850 47.4717 31.3424 7.14848 34.7877 24.3980447461051 3.30116702407048
851 47.4717 32.4105 7.14848 35.8227 25.1279204445334 3.41366532590549
852 47.3211 31.3424 7.14848 34.4772 24.1808778968681 3.31167261777514
853 47.8333 33.619 8.44999 34.8707 20.6918847317386 3.51418343038287
854 46.8775 31.4351 7.14848 34.8707 24.4590258539264 3.35289862402299
855 47.2808 31.3424 7.14848 35.1081 24.6235298554969 3.31449540839639
856 47.4717 31.3424 7.84201 34.8707 22.2917708719157 3.30116688506277
857 46.9767 32.3516 7.14848 35.5268 24.9222318536227 3.44336628604998
858 47.0838 31.3424 7.14848 35.6232 24.9856199524252 3.32836320413338
859 47.4717 31.3424 6.46654 34.6199 26.8428405217124 3.30116658691005
860 47.3508 32.001 7.70935 34.8707 22.6783187153818 3.37914034431741
861 47.4717 31.2282 7.17142 34.6904 24.2514948854591 3.28913864377424
862 47.0571 31.3424 7.14848 34.8707 24.4579366329862 3.33025185621324
863 47.4717 31.2014 7.10488 35.2203 24.8525998445277 3.28631558164531
864 47.8437 32.2607 7.14848 35.5194 24.9131069446967 3.37146780463476
865 47.4717 32.2137 7.39965 34.2916 23.236139006699 3.39293718339176
866 47.6911 31.3424 7.7301 34.8707 22.6139631854576 3.28597997669522
867 47.4717 31.4975 7.76034 34.8707 22.5270798847054 3.31750283723761
868 46.8812 32.7271 7.67662 34.8707 22.7792636505979 3.49042930614593
869 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
870 47.4752 31.9388 7.14848 34.3274 24.0773516957865 3.36373474433475
871 47.4717 31.3424 6.79495 35.4393 26.1491920013696 3.30116671478157
872 47.1188 31.3424 7.14848 34.7406 24.3664349847558 3.32589066935578
873 47.4717 31.2711 7.14848 35.67 25.016565359576 3.29365682871317
874 47.878 32.5119 7.05596 34.8707 24.7798241671873 3.39528626984955
875 48.0599 31.3424 7.14848 34.7936 24.3998667433508 3.26076425242312
876 47.4717 31.4384 6.99727 34.8792 24.9916095573117 3.3112778770555
877 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
878 47.754 32.0452 7.14848 34.8707 24.4576955805302 3.35523725284696
879 47.4717 31.3424 8.65008 34.3453 19.9031586144892 3.3011669297182
880 47.4717 31.2459 8.70773 34.8707 20.0734457349762 3.29100276297955
881 47.4717 31.0669 8.65008 35.9882 20.854386134621 3.27214955262757
882 47.4717 31.0826 7.85859 34.8707 22.2438391201621 3.27380323639708
883 47.4717 31.9449 7.14848 34.8707 24.4584641368917 3.36462556587939
884 47.4717 31.1353 7.14848 34.8707 24.4554857399484 3.27935372297313
885 47.4504 31.7604 7.14848 34.8707 24.4578826400642 3.34669451027687
886 48.6206 31.518 7.32565 34.8707 23.8606259329855 3.24121848087539
887 47.8239 31.3424 7.14848 34.8707 24.4548475747795 3.27685521007243
888 47.6114 30.8902 7.14848 34.8707 24.454005265083 3.24399207264667
889 47.4717 31.4841 7.14848 35.6197 24.9820960037262 3.31609139123575
890 47.4717 31.3424 7.14848 34.8843 24.4657943067494 3.30116649844855
891 47.4717 31.5292 6.84073 35.0035 25.6553946998497 3.32084148875076
892 48.6312 32.3888 7.14848 34.8707 24.4554866978921 3.33004331886323
893 47.4504 32.7759 7.14848 34.8707 24.4615193849634 3.45370100602245
894 47.7578 31.3424 7.30137 34.8707 23.9426476880377 3.28139049934414
895 47.6781 31.3424 7.14679 34.8707 24.4612193560647 3.28687557501022
896 48.0599 30.822 8.69676 35.1951 20.2827004991838 3.20662310004342
897 47.5013 31.3424 7.14848 34.8707 24.4561369892919 3.29910941892071
898 47.4717 32.4742 7.63408 35.743 23.476146144623 3.42037474769737
899 47.6484 31.3424 7.14848 35.6295 24.9877025193252 3.28892461248122
900 47.4444 31.3424 8.40958 36.0625 21.4965567946035 3.30306623528913
901 48.0605 31.0269 7.68497 35.5194 23.1675945967992 3.22790023114363
902 48.599 31.3424 6.95949 34.8707 25.1163637684464 3.22459293090595
903 47.4717 31.3424 9.01093 35.5276 19.7630960693947 3.30116671083995
904 47.1732 31.9815 7.14848 34.8707 24.4598171056167 3.38979526993882
905 48.2251 31.7604 7.36403 34.8707 23.7384772841285 3.29293229384294
906 47.5674 31.3424 7.14848 35.5194 24.9108264585453 3.29452533390276
907 47.3644 31.3424 6.55979 34.5335 26.3954249035893 3.30864514289284
908 48.0703 31.3424 7.14848 34.8707 24.4538958007821 3.26005872535278
909 47.508 31.6196 6.94749 36.2522 26.1622092440221 3.3278182341028
910 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
911 47.4717 31.4394 7.2499 34.7509 24.0313824432371 3.31138316542213
912 47.4717 31.6196 8.42859 35.5194 21.1257849509881 3.33036301215385
913 47.4717 31.6232 6.77909 34.8707 25.7909872384819 3.33074193758451
914 48.1821 31.3424 7.63316 34.8707 22.8996176743933 3.25249407125705
915 47.4717 31.0997 7.14848 34.6477 24.2989551428981 3.27560396818568
916 47.4717 31.3595 7.9235 35.9882 22.7694099662243 3.30296785749035
917 48.5896 31.3424 8.94453 34.8707 19.5385370521255 3.22521666823525
918 47.4717 31.3424 8.23878 34.8707 21.2173470591954 3.3011667643734
919 47.7367 31.5441 7.14848 35.5194 24.9108954185948 3.30396700927229
920 47.4717 31.1376 7.14848 34.3681 24.103000011351 3.27959598219798
921 47.4717 31.5548 8.41977 34.8707 20.7615103698893 3.32353806299794
922 47.4717 31.2743 7.14848 34.8707 24.45600229121 3.29399371012471
923 47.4717 31.3424 7.14848 34.8304 24.4279914142419 3.30116632288602
924 47.2005 31.2082 7.14848 34.7509 24.3728257696449 3.30591817898696
925 47.122 32.4645 8.08072 34.8304 21.6124381779899 3.44472840924238
926 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
927 47.4717 31.3424 7.14848 35.5276 24.9169641233965 3.30116651058335
928 47.4717 31.3424 7.14848 35.4153 24.8382057814182 3.30116676585131
929 47.4717 31.3424 7.03311 34.4547 24.5611889060736 3.30116653875105
930 47.4717 30.9378 7.14848 34.8707 24.4547395426196 3.25855185199432
931 47.4717 31.3424 7.14848 34.6198 24.2802886856451 3.30116664692316
932 46.9866 31.3464 7.14848 35.1554 24.6579311413582 3.33567422485405
933 47.4254 31.9911 8.21178 36.0284 21.9961176166136 3.37278104423389
934 47.4912 31.3424 6.96172 34.9296 25.1551703048164 3.29981098555252
935 47.433 31.3424 7.14848 34.8707 24.4564097338572 3.30385983967074
936 47.5676 32.3264 7.14848 34.8707 24.4594506452048 3.39794317709899
937 47.6463 31.3424 8.1313 34.8707 21.4974465436739 3.28906961138574
938 48.082 31.5458 8.44999 34.8707 20.6852104201241 3.28041667909512
939 47.2383 31.3424 7.14848 35.776 25.0921471971811 3.31747711043981
940 47.5843 31.0566 7.24666 37.5168 25.9537163965211 3.26332417044774
941 48.0599 31.3424 7.14848 34.8707 24.4539364195391 3.26076414275472
942 47.2546 31.3424 7.14848 34.8707 24.4571331128543 3.31633312580037
943 47.4717 31.4911 7.17259 35.8864 25.084507606419 3.31682852844151
944 47.9933 31.3424 7.14848 34.8707 24.4541958958521 3.26528902998245
945 47.2494 31.3424 11.2677 34.6403 15.4071201918341 3.31669793557224
946 48.1204 31.3424 7.14848 36.1782 25.370609543228 3.25666460820693
947 54.9653 31.3424 7.14848 34.8707 24.4314909616726 2.85110799239558
948 47.4717 31.9911 7.14848 35.9114 25.1885918132986 3.36949148079833
949 47.4717 32.6433 7.43924 35.0322 23.6130051188978 3.43818480747513
950 47.9533 31.6248 7.14848 34.8707 24.4553873930541 3.29745832685629
951 47.4717 31.3424 7.14848 35.8165 25.1195820375635 3.30116649010717
952 47.6484 31.9388 7.14848 34.8707 24.4577298352539 3.35150796825598
953 48.6206 31.7647 7.14848 34.8707 24.4533101129197 3.26658875039477
954 49.2854 33.4728 7.14848 34.8707 24.4566928322105 3.39581251518437
955 48.3673 32.1163 6.66887 35.3198 26.5532947394958 3.32004259608833
956 47.4717 31.5421 7.14848 34.8707 24.4569923689704 3.32220008282039
957 47.4717 32.806 7.21415 34.8707 24.2386854487575 3.45532198695247
958 47.4717 31.3424 8.9106 35.0341 19.7082131771757 3.30116678060753
959 48.3185 31.3424 7.14848 34.6495 24.2978249837477 3.24331258671601
960 47.4717 31.3424 8.56295 34.8707 20.4134309127618 3.30116641457897
961 47.4717 31.233 7.14848 34.7846 24.3954629270772 3.28964427062401
962 47.4717 31.3424 6.62113 34.8707 26.4055850899434 3.30116688204569
963 48.1852 31.3424 7.35993 34.8707 23.7503932728606 3.25228491743707
964 47.4272 31.3424 7.18554 34.8707 24.3302056536751 3.3042642397137
965 47.4717 31.3424 8.12449 35.7139 22.0363497801515 3.3011665276793
966 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
967 48.807 31.3424 7.52918 34.2229 22.782647571674 3.21085066046891
968 47.1184 32.7759 6.60922 35.5157 26.9499659101919 3.47803606040597
969 47.4717 32.5119 7.05596 35.8289 25.4624526610211 3.4243448504035
970 47.4717 31.3424 7.14848 35.1527 24.6540325588601 3.30116624412044
971 47.4717 31.2459 7.25216 34.8707 24.1059994587732 3.29100276382125
972 47.437 31.5276 7.14848 35.54 24.9264998806293 3.32310187864706
973 47.1186 30.8017 7.26392 34.8707 24.0666946659593 3.26852836753769
974 47.4717 32.4144 7.88363 35.7698 22.7492466858167 3.414075784477
975 47.0389 31.3424 6.98671 34.6199 24.844770794725 3.33153980330663
976 47.4717 31.3424 8.65008 35.9882 20.8552219919669 3.30116696007277
977 48.1618 31.0327 7.14848 34.8707 24.4523923790461 3.22171307636038
978 47.4717 31.3424 8.12908 34.5884 21.3298264901956 3.30116652725708
979 47.4717 31.3424 7.26655 35.5238 24.5091746049184 3.30116652861889
980 47.523 31.3424 7.14848 34.8707 24.4560476739097 3.29760273639193
981 47.4717 31.5312 7.53456 34.8707 23.2027937566307 3.32105221803923
982 48.6384 34.0385 7.50901 34.8707 23.2856246121479 3.49913868028208
983 47.4717 31.9911 7.57498 34.8707 23.080447521601 3.36949134116062
984 48.9017 32.3776 7.14848 34.8707 24.4544232659009 3.31047796249502
985 47.4717 31.3424 7.14848 35.54 24.9256602326474 3.30116676988813
986 47.7368 31.3424 7.73585 34.8707 22.5969708475115 3.28283407667256
987 50.2202 31.3424 8.2655 34.8707 21.140178087582 3.12049727978484
988 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
989 48.4617 33.516 7.14848 34.846 24.4426727387775 3.45798847568162
990 47.4717 31.5157 6.76651 34.8707 25.8385532718768 3.31941954817476
991 47.4717 31.3242 7.35838 35.2619 24.0245728282813 3.2992493816257
992 47.4717 31.9939 7.14848 34.8707 24.458642283046 3.36978657175293
993 47.754 31.1909 8.23878 34.6845 21.1026509861096 3.26578903039299
994 47.4717 32.977 6.76343 34.8707 25.8559388839233 3.47333212449421
995 48.2433 34.1936 7.79721 35.4647 22.8081003822035 3.54387042728253
996 47.2897 32.5119 7.14848 34.8707 24.4612480124011 3.43752462625895
997 47.4717 30.8408 8.65008 34.8707 20.2061549916983 3.24833530282277
998 47.4717 31.3424 8.45362 34.8707 20.6776707623595 3.30116673573195
999 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
