"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
740 47.2552 31.5994 7.14848 34.8707 24.458083217194 3.34348349981372
741 47.4717 31.3424 6.37762 34.8707 27.4145320139731 3.30116658774082
742 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
743 47.0782 32.9744 7.08583 34.8707 24.6802337193026 3.50208766014732
744 47.9963 31.3424 6.84456 34.8707 25.5408323020316 3.26508490650017
745 47.4717 31.3424 8.23718 35.6712 21.7086376980966 3.30116670662929
746 47.2818 31.3424 7.14848 34.8707 24.4570184966943 3.31442514696
747 47.4717 32.1928 7.14848 34.8707 24.4593589246568 3.3907357705564
748 47.4717 30.8375 7.39965 34.4951 23.3692233109619 3.24798772970362
749 47.4717 31.0901 6.87165 34.8707 25.4412545399389 3.2745927524216
750 47.4717 31.3424 7.1335 34.8707 24.5076512778964 3.30116643933235
751 47.4717 31.0997 7.14848 34.6477 24.2989551428981 3.27560396818568
752 47.4717 31.3424 7.7146 34.8707 22.6602316949933 3.3011667661322
753 48.7807 31.3424 7.14848 34.3842 24.1100643263111 3.21258206237475
754 47.4717 31.6176 7.14848 34.8707 24.4572725617441 3.33015239443191
755 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173
756 47.0953 31.3424 6.82437 34.8707 25.6202555638017 3.32755024515518
757 47.6727 32.3754 7.68497 34.8269 22.7217801136687 3.39559120065978
758 47.4717 31.3424 7.14848 35.8835 25.1665732513181 3.30116657526821
759 47.0746 31.3424 7.14848 34.8707 24.4578649489917 3.32901360639683
760 48.5466 31.3424 7.14848 34.8707 24.4520727526539 3.22807366812981
761 47.2932 31.3424 7.14848 34.8707 24.4569744941217 3.31362631724304
762 47.4717 31.3424 6.59376 35.5194 27.0085436020871 3.30116685832664
763 47.4717 31.0309 7.13222 35.743 25.1240316342609 3.26835792387603
764 48.4344 31.3424 6.42864 34.8707 27.1925374880852 3.23555160883393
765 47.5064 32.3673 8.41348 34.8707 20.7793218318166 3.40662499113949
766 51.4579 31.3424 7.14848 36.0261 25.2517520555547 3.04544093071596
767 48.4418 31.627 7.14848 34.8707 24.4535061501035 3.2644327852704
768 47.4717 31.233 7.55003 34.7846 23.0970051035889 3.2896441262487
769 47.4717 31.3424 7.14848 34.3453 24.0877697086259 3.30116656426983
770 47.4717 31.3424 6.96199 34.8707 25.1118614611599 3.30116650858774
771 47.4717 32.1133 7.14848 34.8707 24.459075245504 3.38236241675256
772 47.4578 30.9115 7.14848 34.8707 24.454694755473 3.25673555399146
773 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
774 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
775 47.4717 31.3424 8.33375 35.2246 21.1882281804091 3.30116638985932
776 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
777 47.4717 31.0802 7.14848 34.8707 24.4552717492227 3.27355033237781
778 47.4717 31.3424 7.19129 34.8707 24.3105559972729 3.30116650392433
779 47.9021 31.6049 7.14848 34.8707 24.4555066201791 3.29890550751176
780 47.5826 30.9748 7.11516 34.4772 24.2917923445094 3.2548450281559
781 47.4717 31.3424 6.55939 34.8707 26.6543146028748 3.30116667830397
782 47.3653 31.3424 7.09056 36.4309 25.7598085823839 3.30858237935848
783 47.4717 31.3424 8.37247 34.8707 20.8782615909345 3.30116687716072
784 48.1824 32.4096 7.10453 35.67 25.172784044953 3.36321979278013
785 47.4717 31.3424 7.14848 36.3754 25.511561868617 3.30116645408126
786 48.7807 31.7232 6.81273 34.53 25.4078423435153 3.25161351120799
787 47.4717 31.3424 8.23713 34.8707 21.2215995386114 3.30116672088822
788 47.4717 31.3424 7.01064 34.8707 24.9374678674079 3.30116665820911
789 47.4717 31.6655 7.14848 35.6197 24.9827784719812 3.33519766107809
790 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
791 47.0838 31.9486 7.42061 35.1951 23.7815540847255 3.39273815702647
792 47.6402 31.3087 8.65008 35.9882 20.8545756921097 3.2859540488207
793 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
794 47.4717 31.4036 9.80547 34.8707 17.8245978167525 3.30761273738619
795 47.4717 31.61 6.81739 34.8707 25.645939410915 3.32935190212688
796 47.4717 31.3424 7.14848 37.4085 26.2361183348659 3.30116655823305
797 47.4717 31.3624 7.14848 36.1727 25.3694747670979 3.30327316606586
798 47.4717 30.9722 7.14848 34.8707 24.4548702307148 3.26217513011707
799 47.4717 31.1433 7.14848 34.5825 24.2533924144827 3.28019648582447
800 47.4717 31.9939 7.46527 35.4393 23.8018122229523 3.36978635866998
801 48.2649 31.3424 7.14848 35.6712 25.0144977266706 3.24691453600628
802 47.1314 31.3424 7.14848 34.8707 24.4576315828056 3.32500177286504
803 47.5318 33.327 7.42085 34.8707 23.564479877649 3.50575806392812
804 47.2067 31.3424 7.33207 34.8707 23.8444600805644 3.31969775019792
805 47.4717 31.0215 6.84928 34.8707 25.5241347367855 3.26736731433191
806 47.6607 32.5119 7.14848 34.8707 24.4597340118141 3.41076589273787
807 47.4717 31.3424 8.08072 34.8707 21.6327151645494 3.30116671157217
808 48.2785 32.0149 7.09157 34.8707 24.6519302672982 3.3156477641984
809 47.4717 31.7232 7.14848 34.8707 24.4576617830753 3.34127480970588
810 47.4717 31.3124 7.14848 34.8707 24.45614314552 3.29800706060569
811 47.2637 31.3424 7.14848 34.8707 24.4570942062282 3.31569443648373
812 47.4817 32.9782 6.77468 35.5266 26.2984547402636 3.47272669515762
813 46.9238 32.5119 7.14848 34.8707 24.4627743651701 3.46432913251501
814 48.599 34.0386 6.87514 36.0602 26.3021196460206 3.50198546697527
815 47.4717 31.3424 8.12908 35.6771 22.0012032510084 3.30116667214025
816 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
817 47.652 31.3424 7.14848 34.8707 24.4555352356401 3.2886757010484
818 47.4717 31.3424 7.14848 35.789 25.1002953847061 3.30116654828821
819 47.4427 31.3424 7.14848 34.8707 24.4563731010017 3.30318448015173
820 47.4717 32.5119 7.05596 34.8707 24.7814941988337 3.42434519398513
821 47.4717 31.3424 7.14848 34.2523 24.0225472161384 3.30116665791254
822 47.6955 31.3624 6.58453 36.8372 28.0489255754565 3.28777362344857
823 47.4717 31.3424 7.14848 34.3972 24.124165460684 3.30116647197382
824 48.1496 32.806 7.21415 34.8707 24.2359868064987 3.40667396165206
825 47.4717 31.3424 7.14848 34.7458 24.3686589107014 3.30116655756691
826 47.4717 32.1163 7.14848 34.8707 24.4590883066662 3.38267827760591
827 47.4717 31.3424 7.14848 36.3035 25.4611356703634 3.30116653635485
828 47.4717 31.3424 8.70144 34.8269 20.0630162266313 3.30116694345342
829 47.4717 32.3597 7.14848 35.1677 24.6682885999731 3.40831497306194
830 47.4717 31.3424 7.70935 35.0078 22.7648280817213 3.30116685919837
831 47.6787 31.9911 6.86838 34.6521 25.2964114545133 3.35486254619404
832 47.4717 32.6433 7.14848 34.8707 24.4609641676518 3.43818483535272
833 47.4717 31.3424 6.7179 35.5194 26.5091034610235 3.30116669258984
834 47.0408 30.907 6.96199 34.8707 25.1119643180598 3.28512679827572
835 47.7795 31.3424 8.43131 34.9307 20.7671090493342 3.27990025070552
836 47.4717 31.1327 6.74405 34.8707 25.9231351089308 3.27907967089779
837 47.8085 31.3424 6.91441 34.8707 25.2833891485054 3.27791053800911
838 47.4717 31.3424 7.36014 34.8707 23.7524203612024 3.3011665190935
839 47.4717 31.3424 8.23713 34.8707 21.2215995386114 3.30116672088822
840 47.4717 31.4048 7.14848 34.8707 24.4564856348802 3.30773908141684
841 48.4271 31.3424 8.2655 34.8707 21.1455878223686 3.23603914669206
842 47.4717 31.4351 7.14848 35.2619 24.7309689843356 3.31093041783233
843 47.4717 31.4635 7.147 34.8707 24.4617727406039 3.31392158901
844 47.4717 31.3424 7.14848 35.359 24.7987222736725 3.30116637465001
845 47.4717 31.1097 7.14848 34.8707 24.4553802734486 3.27665711848237
846 47.4717 31.2711 7.14848 34.8707 24.4559843838315 3.29365636622118
847 46.811 32.3673 7.14848 34.8707 24.4627322464702 3.4572323316872
848 47.0033 31.3424 7.14848 34.8851 24.4682568909518 3.33406322731813
849 47.4717 30.9378 7.14848 34.8707 24.4547395426196 3.25855185199432
850 47.4717 31.3424 6.75502 35.5277 26.369486190487 3.30116688255322
851 47.4717 30.7781 7.14848 35.54 24.9234979294339 3.24173145901537
852 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
853 47.4717 31.9911 6.97552 34.8707 25.0655663306325 3.369491537836
854 47.5676 32.6433 7.14848 34.8707 24.4605744313669 3.431253286712
855 47.4717 31.6196 7.61058 36.2522 23.8812075264717 3.33036341980583
856 47.5487 31.3424 7.14848 34.9952 24.5432623308939 3.29582042972814
857 47.4717 31.7619 7.14848 34.8707 24.4577979102234 3.34535088976131
858 47.1336 30.8003 6.81739 34.5333 25.3960384713609 3.2673398727427
859 47.4717 31.9911 8.74912 34.8707 19.9805137021358 3.36949164492467
860 47.4717 31.3424 7.14848 34.7209 24.3511936552526 3.30116672632795
861 47.4717 30.9096 6.77468 34.8707 25.8049447258924 3.25558154707644
862 47.4717 31.1376 6.89558 34.8707 25.3530884552461 3.27959603572974
863 47.4717 31.5421 7.14848 35.5276 24.9177168894691 3.32220002873281
864 48.9017 31.9911 7.14848 34.8707 24.4530722361081 3.27095976663247
865 47.4717 31.3424 6.81273 34.8707 25.6624422843205 3.30116666134052
866 47.6863 31.3424 8.743 34.8707 19.9920100960962 3.28631072708262
867 47.1314 30.9296 7.14848 34.969 24.5250107792385 3.28120940236278
868 47.4717 32.3776 7.14848 34.9596 24.522380502589 3.41020005612009
869 47.4717 31.3424 8.05439 34.5836 21.5248001725907 3.30116665100601
870 46.9906 31.3937 7.14848 34.8707 24.4584060916056 3.3404238805422
871 47.3692 31.3424 7.14848 34.8707 24.456666952277 3.30830993677768
872 47.4717 32.407 8.44999 34.8707 20.689688049577 3.41329669848464
873 47.4717 31.7232 6.81273 34.8707 25.6639370380266 3.34127523826288
874 47.4717 32.0475 7.38651 35.7698 24.2803412959754 3.37543202822177
875 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
876 47.4717 31.3424 7.14848 35.331 24.7790842477169 3.30116640981274
877 47.1814 31.9406 7.14848 34.7843 24.3990323963491 3.3848717505766
878 47.7636 31.3424 7.14848 34.8707 24.455094383837 3.28099228643792
879 47.4123 31.9911 7.14848 34.8942 24.4753602047924 3.37371294748766
880 47.4717 31.0269 7.14848 34.8707 24.4550632625362 3.26793641224412
881 48.4332 32.4323 7.33974 34.8707 23.8186254067777 3.34814749568237
882 47.2609 32.407 7.14848 34.8707 24.4609919563789 3.42852097739483
883 47.4717 31.3424 7.63298 34.7417 22.8180074322399 3.30116658022492
884 47.4717 31.9028 7.14848 34.8707 24.4583158102725 3.36019111408978
885 48.1204 31.3424 7.24015 34.8707 24.1438575017956 3.25666457781864
886 47.4717 31.6151 6.73348 34.8707 25.9657827030688 3.32988908338993
887 47.4717 32.3673 7.27654 34.7233 23.9276022248457 3.40911491626068
888 47.4717 31.4351 7.47755 34.7145 23.2747744144643 3.31093065846168
889 47.4221 32.0569 7.14848 34.9803 24.5359530321604 3.37995359058636
890 48.9905 31.3424 7.14848 34.3991 24.1197401487326 3.19882431328578
891 47.4717 31.9776 7.12805 34.8707 24.5287432675769 3.36806964242102
892 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
893 47.4717 32.0737 6.96172 34.8707 25.1156078459509 3.37819173199916
894 47.5747 31.2854 7.19497 34.8707 24.2974911718469 3.28802911778424
895 47.4717 31.3424 7.14848 35.9814 25.2352362977428 3.30116669699496
896 47.0782 31.3424 9.04029 34.8707 19.3358122429371 3.32875952702624
897 47.4717 31.2009 7.14848 34.8707 24.4557261733071 3.28626315635643
898 47.4717 32.7759 7.14848 35.0191 24.5655320716464 3.45215129971354
899 47.4717 31.1376 7.14848 34.8591 24.4473572097147 3.27959594926393
900 47.4717 31.6042 7.14848 34.8707 24.457225817588 3.3287408436924
901 47.4717 32.0037 6.75502 34.3559 25.5023120514526 3.37081836443409
902 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
903 48.4271 31.3424 6.81273 34.8707 25.6584856923217 3.23603936560847
904 47.4717 31.3424 7.14848 35.1951 24.683771299401 3.30116624858392
905 47.5117 31.3424 6.80213 35.2252 25.9635866972418 3.29838733057747
906 47.4717 31.3424 7.03908 34.8707 24.836637915133 3.30116642567761
907 47.4717 31.7232 8.65008 35.9882 20.8563576839823 3.3412749071693
908 47.4717 32.3007 7.14848 34.4796 24.1854124138574 3.40210048996922
909 47.4717 32.3673 8.41348 34.4504 20.5289813637734 3.40911533152117
910 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
911 47.4717 31.3424 7.14848 34.5311 24.2180732000912 3.30116634576399
912 47.4717 32.2952 7.14848 34.8707 24.4597317720866 3.40152102890133
913 47.4717 31.7098 7.14848 34.8707 24.4576122958453 3.33986315407454
914 49.4648 31.2082 7.14848 34.7509 24.3642163939148 3.15458645292309
915 48.7129 33.5957 7.14848 34.8707 24.4592832269981 3.44833701172865
916 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
917 47.4717 31.5294 8.63228 34.8707 20.2498808250732 3.32086253017697
918 48.3578 31.6232 7.71733 34.7449 22.5682710441578 3.26971046594783
919 47.9062 32.5597 7.14848 36.8372 25.8382497841199 3.39827598819093
920 47.4717 32.0758 7.14848 34.8942 24.4754274546232 3.37841286264378
921 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
922 47.4717 30.805 7.14848 34.8707 24.4542330746444 3.24456446372571
923 47.4717 30.943 8.44999 35.5277 21.0750850498903 3.25909982301948
924 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
925 48.2785 32.0149 7.25934 34.4844 23.8149914701245 3.31564762378847
926 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967
927 48.2251 32.639 7.32908 35.2575 24.119387580856 3.38402609033421
928 47.7578 31.3424 7.30137 34.8707 23.9426476880377 3.28139049934414
929 47.4717 31.3424 7.14848 35.1506 24.6525575642701 3.30116626466544
930 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
931 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
932 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
933 47.4717 31.5312 7.14848 34.8707 24.456954848854 3.32105202682423
934 47.2893 31.0734 7.22679 36.589 25.3828041428392 3.2854576276412
935 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
936 47.4717 31.3424 7.23366 34.8707 24.1680470748198 3.3011665482611
937 48.3673 31.3424 6.80213 34.8707 25.6987407042649 3.2400403371832
938 47.7593 31.3424 7.14848 35.1951 24.6826158537179 3.28128750983477
939 47.4717 31.5536 6.60259 34.2555 26.0134759276042 3.32341176631532
940 47.4717 31.3424 7.14848 34.7143 24.3465632806967 3.30116659791724
941 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
942 47.1462 31.3424 7.14848 35.5194 24.9125572593347 3.32395790293806
943 47.4717 31.4702 7.08335 34.8707 24.6817760159333 3.31462706911462
944 47.929 31.3424 7.55003 35.2035 23.3738358256161 3.26966988754295
945 48.1369 31.3424 7.14848 35.8864 25.1659149603045 3.25554820257944
946 47.4717 30.9641 7.14848 34.8707 24.4548386285477 3.26132202803764
947 47.4717 31.3424 7.14848 35.5502 24.9328160580811 3.30116685743864
948 48.5516 31.3424 7.5358 34.8707 23.1943830066804 3.22774082057928
949 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
950 47.4717 31.0748 7.14848 34.5378 24.2217882645932 3.27298166938968
951 47.4717 31.389 7.14848 35.2818 24.7447513613701 3.3060750397737
952 49.753 30.953 7.63572 34.8707 22.885301255176 3.11066706751917
953 47.6781 31.3424 6.89324 34.5035 25.0945750940281 3.28687576487166
954 47.4717 31.3424 8.69676 34.8707 20.0990688142061 3.30116691641894
955 47.7368 31.3424 7.73585 34.8707 22.5969708475115 3.28283407667256
956 47.4047 31.3424 7.35187 34.8707 23.7794191925553 3.30583228843001
957 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
958 47.4717 31.3424 8.11522 34.7667 21.4764300023362 3.30116664496131
959 47.5747 31.3424 6.50209 35.5266 27.3946821227607 3.29401966309896
960 47.4717 31.887 7.14848 34.8707 24.4582538951987 3.35852712728003
961 47.4717 31.3424 6.96469 34.8707 25.1021182675315 3.30116628816811
962 48.4617 31.1158 7.14848 34.8707 24.4515651897427 3.21034972428371
963 47.4717 31.3424 7.10068 34.9345 24.6660593501393 3.30116646125695
964 47.4717 31.1865 6.96373 34.8707 25.1049813730591 3.28474637196811
965 48.0316 31.4702 7.14848 34.8707 24.4545156488102 3.27598899119862
966 47.4717 31.3424 7.75874 34.8707 22.5312095458808 3.30116664444117
967 47.2677 31.3424 7.14848 35.6712 25.0185218514992 3.31541375391269
968 47.4717 31.4211 6.77468 34.8707 25.8069917516215 3.30945563433274
969 46.9519 31.5514 7.63528 34.8707 22.8984989792633 3.35997078977486
970 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
971 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
972 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
973 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
974 47.4717 31.3424 7.22002 34.8707 24.2137466535388 3.30116655520219
975 47.4717 31.2459 7.38899 34.5035 23.4101219362957 3.29100266267401
976 47.2386 31.3424 7.14848 35.3848 24.8177688437106 3.31745594205099
977 47.5286 31.3424 6.8668 34.53 25.2112356075182 3.29721440213161
978 47.786 30.9833 7.14848 34.7621 24.3775094296824 3.24188048020722
979 47.4717 31.3424 7.00174 34.5836 24.7636113612819 3.30116659620528
980 47.4717 30.9982 7.14848 34.8707 24.454967258084 3.26491339979538
981 47.4717 30.9513 7.55003 34.8828 23.1612272942222 3.25997390482432
982 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
983 47.0653 31.3424 7.21585 34.8707 24.2293784322999 3.32967148784031
984 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
985 47.6606 31.3424 7.14848 34.8707 24.4554990763526 3.2880822770274
986 47.4717 31.3424 7.73137 34.8707 22.6110336267988 3.30116673930008
987 47.4717 31.3424 7.14848 36.9576 25.9198780725958 3.30116649270847
988 47.4717 31.3424 7.47813 34.8707 23.3773555910686 3.30116684388883
989 47.4717 31.4883 7.14848 34.8707 24.4567965080186 3.316533718918
990 47.4717 31.3424 7.10414 35.67 25.1730958039122 3.3011664356932
991 47.3536 31.3424 8.59946 34.8707 20.3270649436482 3.30939953904992
992 48.4271 31.3424 6.69024 35.743 26.7822039011697 3.23603920906906
993 47.5704 33.827 6.84456 34.8707 25.5518623460241 3.55546717762258
994 47.4717 31.9939 7.14848 34.8707 24.458642283046 3.36978657175293
995 47.4717 32.5119 7.14848 34.8707 24.4605034769921 3.42434549444314
996 47.4717 31.3424 6.60287 34.8707 26.4786722437278 3.30116686314833
997 47.4717 31.3392 7.98683 34.8707 21.8872273220924 3.30082972726474
998 47.9855 30.9925 7.14848 34.8707 24.4529261529393 3.22936107459903
999 47.4717 31.6873 7.14848 35.1205 24.6327332547544 3.33749352526624
