"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
747 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
748 7.7171 40.8876 48.2481 23.2778 2.50894625435836 5.15974029118658
749 10.8617 38.903 47.9758 23.162 2.46592178416033 5.09841508674022
750 6.64444 38.6528 47.9758 23.1149 2.50828993800268 5.1859354964888
751 6.64444 38.7157 47.9758 23.2778 2.52596738805007 5.18603659436373
752 6.64444 38.3017 47.9758 23.2778 2.5259626963494 5.18536899421852
753 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
754 6.64444 38.903 47.6932 23.2778 2.54097793671365 5.18633624674479
755 7.24303 38.15 47.3518 23.5614 2.58825342313966 5.16758206872332
756 6.22228 38.903 47.9758 23.2778 2.53022908681192 5.20041099257825
757 8.07446 38.903 47.9758 23.2778 2.52191663269827 5.14816630756991
758 6.64444 38.903 47.9758 23.3871 2.53783031907102 5.18633585184925
759 6.41134 38.903 47.9758 23.2778 2.52782789503519 5.19391044241357
760 6.64444 38.903 47.9758 22.8345 2.47786530877734 5.18633632660459
761 6.54695 38.903 47.8832 23.2778 2.53153733658264 5.18944728626816
762 7.31885 38.903 47.5823 23.2778 2.54456300640064 5.16677003720941
763 6.64444 38.3707 47.9758 23.2778 2.52596370961666 5.18548059097825
764 6.64444 39.9676 47.9758 24.4659 2.65490727644102 5.188005631099
765 6.1807 38.903 47.9758 23.2778 2.53091386653245 5.20188586736467
766 6.64444 38.7109 47.9758 23.2778 2.52596742130719 5.18602912407273
767 6.64444 38.903 47.9758 24.6666 2.67667401755748 5.18633637964036
768 6.64444 38.903 47.9758 23.6338 2.56460033975443 5.18633596299702
769 6.1201 38.903 47.7526 23.2778 2.54394088742296 5.2040681933112
770 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
771 6.64444 38.903 47.9758 22.8984 2.48479929622069 5.18633621650985
772 6.64444 38.903 48.0674 23.2778 2.52114259300479 5.18633586849863
773 6.64444 38.903 47.64 23.2778 2.54382310505987 5.18633613809345
774 6.65446 40.5389 47.9758 23.2778 2.52592581406863 5.18856536862537
775 6.64444 38.5328 47.9758 23.2778 2.52596556644466 5.18574262963234
776 6.56556 39.5518 47.9758 23.2778 2.5265053930004 5.18986900530404
777 6.64444 38.903 48.3992 23.2778 2.50381239703397 5.18633610378606
778 6.3058 39.4329 47.3909 23.1691 2.54844296428445 5.19832817328793
779 6.64444 38.903 48.3983 23.1488 2.48998316725393 5.18633606806648
780 6.64444 38.903 48.8565 23.9265 2.54943466220238 5.18633638280332
781 6.64444 39.2838 47.9758 23.2778 2.52597348790702 5.18693983169121
782 6.59465 38.903 47.64 23.2778 2.54415235355007 5.18791500244082
783 6.64444 39.321 47.6327 23.4556 2.56365197954411 5.18699779677256
784 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
785 6.64444 38.903 47.9758 23.8141 2.58416591158889 5.18633650609891
786 6.92668 38.7595 49.066 23.2778 2.46845682097086 5.17752304082186
787 6.64444 38.903 48.5421 23.2778 2.49642165314125 5.18633604076677
788 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
789 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
790 6.64444 38.2885 47.9758 23.2778 2.52596259940321 5.18534728991192
791 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
792 6.23647 38.903 47.7865 23.2374 2.53567130035986 5.19991091308397
793 6.95086 39.5822 47.9758 23.2778 2.52457025870458 5.17812586720759
794 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
795 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
796 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
797 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
798 6.7586 38.903 47.9758 23.2778 2.5253436245785 5.18279135165704
799 6.85084 39.5518 47.8774 23.2778 2.53013840833162 5.18102962308705
800 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
801 6.64444 38.873 48.5594 23.2778 2.49552975393679 5.1862879839882
802 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
803 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
804 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
805 6.64444 38.903 48.0775 23.2778 2.52061170031984 5.18633606259419
806 6.64444 38.903 47.9999 23.2778 2.52469775840522 5.18633613958604
807 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
808 6.64444 38.903 48.6864 23.2778 2.48900270601028 5.18633590338514
809 6.64444 39.7437 47.906 23.4015 2.54311207010681 5.18765888208843
810 7.67575 38.2706 47.9758 22.9172 2.484128196633 5.1565565592851
811 6.64444 38.903 47.5608 23.2778 2.54807038126566 5.18633560188029
812 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
813 6.2454 38.903 47.9758 23.2778 2.52987632097668 5.19959690419789
814 8.15328 38.903 48.0473 23.3467 2.52347735058737 5.14639157050242
815 6.64444 39.124 47.9758 23.2778 2.52597177221115 5.18668712198079
816 6.45349 38.7503 47.9758 23.2778 2.52741607847089 5.19226233557499
817 6.64444 38.903 47.9758 23.2075 2.51834076845636 5.18633628181315
818 6.64444 38.903 48.6554 23.2778 2.4905929684844 5.18633620177806
819 7.07496 38.903 47.9758 23.2778 2.52419638366198 5.17347989093174
820 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
821 7.25057 38.903 47.9758 23.5533 2.55366923288248 5.16861020782815
822 6.64444 38.5187 47.9758 23.2778 2.52596504825017 5.18572065397125
823 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
824 6.64444 38.903 47.9758 24.5798 2.66725458662751 5.18633578090285
825 7.05026 38.903 47.9758 23.2778 2.52426297663544 5.17418158194339
826 6.64444 38.5905 47.9758 23.2778 2.52596597111228 5.18583581644419
827 6.64444 39.6769 47.9758 22.4999 2.44156439496866 5.18755528914575
828 7.02014 38.2857 47.9758 24.0365 2.60662082261498 5.17403924300335
829 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
830 6.64444 38.903 47.9758 23.2746 2.52562239336756 5.18633617789597
831 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
832 6.79069 38.9311 48.327 23.2778 2.5068017424043 5.18185784464958
833 6.64444 38.903 47.5713 23.2778 2.54750684696158 5.18633597216386
834 6.64444 39.1699 47.9758 26.2041 2.84351764259856 5.18675975132489
835 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
836 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
837 7.67575 38.903 47.6622 23.2778 2.53982390733986 5.15760263937381
838 6.99877 38.903 48.4376 22.9433 2.46437948383106 5.17565649335258
839 6.64444 38.903 47.5725 23.2778 2.5474425516123 5.18633594393073
840 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
841 7.81785 38.903 49.0644 23.2778 2.46710622191058 5.15414792814536
842 6.87804 38.903 47.9758 23.2778 2.52482605880125 5.17918991795007
843 6.64444 38.903 47.7326 23.2778 2.53887438462069 5.18633613408995
844 6.62309 40.7513 47.9758 23.2778 2.52612416011915 5.18987393772798
845 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
846 6.67467 38.903 48.2823 23.1271 2.4934659292041 5.18538724973608
847 6.64444 38.903 47.4884 23.2778 2.55196645428566 5.18633640467618
848 6.15113 38.903 48.2628 23.2778 2.51631325840762 5.20294641413462
849 6.64444 40.0464 47.9758 23.8718 2.59043961861377 5.18812675208156
850 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
851 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
852 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
853 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
854 7.72297 38.903 48.5122 23.2339 2.49056528815536 5.15644335414453
855 7.72433 38.903 47.9503 23.2778 2.52451608508413 5.15640967769042
856 6.64444 40.2151 47.9318 23.9347 2.59965773970249 5.18838638866323
857 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
858 6.16599 38.903 47.9521 23.9632 2.60699621115067 5.20241302999629
859 6.64444 38.5426 47.9758 23.2778 2.5259653673589 5.18575837738912
860 6.64444 38.903 47.9758 23.1661 2.51384821362269 5.18633609054105
861 6.85186 38.903 47.9758 23.2778 2.52492928035043 5.17996988704505
862 6.64444 39.7222 48.2138 23.8898 2.57955763501886 5.18762626729656
863 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
864 6.64444 38.903 48.0553 23.4122 2.53633946259437 5.18633653437987
865 6.64444 38.7202 48.6135 23.2778 2.49274349401068 5.18604414884213
866 6.64444 39.1559 47.8437 23.2778 2.53296568513819 5.18673748906452
867 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
868 6.64444 39.1699 47.9758 23.2778 2.52597256042221 5.18675990104856
869 6.64444 38.903 47.9758 22.7961 2.47369818513476 5.18633592450833
870 6.68439 39.5227 47.9758 23.1773 2.51483524073773 5.18606289251916
871 6.58678 38.903 48.6135 23.2778 2.49310935424257 5.18816626881308
872 6.64444 38.903 47.9758 23.5533 2.55586493454965 5.18633584592906
873 6.64444 38.903 47.9758 24.5798 2.66725458662751 5.18633578090285
874 6.64444 39.4182 47.9758 23.2778 2.52597481894733 5.1871509234418
875 6.29108 40.3365 48.0775 23.2778 2.52388541696775 5.2002229639416
876 6.64444 38.903 47.9758 22.6347 2.45618405396157 5.18633630136539
877 6.64444 38.903 47.9758 23.7498 2.57718825437566 5.18633616933709
878 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
879 6.71194 38.5484 47.9758 23.2778 2.52557802458608 5.18365876658508
880 7.78063 38.903 47.9758 23.6683 2.56545151131178 5.15504245351342
881 7.01673 38.903 48.3848 23.2778 2.50298890158146 5.17514058129981
882 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
883 6.64444 38.903 47.9758 24.2343 2.62976325500805 5.18633627103162
884 6.64444 38.903 47.9758 23.2921 2.5275211107664 5.18633625782258
885 6.64444 39.5644 47.9758 23.0445 2.50066010633122 5.18737956058066
886 6.53343 38.3982 47.9758 23.2778 2.52673271916047 5.18907654164963
887 6.64444 38.5674 48.0912 23.2778 2.51988773929125 5.18579859274555
888 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
889 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
890 7.53304 38.903 47.9758 23.6094 2.55931651994952 5.16118138836155
891 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
892 6.86387 38.903 47.9758 23.2778 2.52488120565195 5.17961175167396
893 6.82749 38.903 47.9758 23.2778 2.52503005092221 5.18070086289393
894 6.64444 38.6982 47.7229 23.2662 2.53812413375845 5.18600888313337
895 7.40983 38.903 47.8486 23.2778 2.53024501708334 5.16436343078211
896 6.64444 38.903 47.668 23.2778 2.54232476078044 5.18633621034363
897 6.64444 38.4054 48.5643 23.2778 2.49527226461737 5.18553711550178
898 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
899 6.42793 38.903 47.9758 23.0269 2.5004179977966 5.19335552949025
900 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
901 6.64444 39.9279 49.2407 23.2778 2.46092047369043 5.18794415443362
902 6.64444 38.903 47.5823 22.9106 2.50673943746965 5.18633595460801
903 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
904 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968
905 9.81671 38.903 47.9758 23.1659 2.47123650350201 5.11444412797801
906 6.62518 38.903 47.9758 23.2778 2.52609051595741 5.18694440765201
907 6.64444 38.5328 47.9758 23.2778 2.52596556644466 5.18574262963234
908 6.64444 38.903 47.9758 23.5577 2.5563427562106 5.18633601499076
909 6.64444 38.5266 47.9758 23.2778 2.52596521097782 5.18573260641272
910 6.64444 38.9904 48.3428 23.2778 2.50674234480885 5.1864748586869
911 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
912 6.99014 38.903 47.7526 22.8312 2.48759687110401 5.17590574616758
913 6.64444 38.474 47.9758 23.2778 2.52596445176953 5.18564751128506
914 6.57741 38.903 47.9758 23.761 2.57885547850479 5.1884665418739
915 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
916 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
917 6.60968 38.5905 47.9758 23.947 2.59881166655599 5.18693614063734
918 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
919 6.64444 38.903 47.9758 23.1304 2.50997450881265 5.18633653561944
920 6.64444 39.1027 47.9758 23.2778 2.5259714718568 5.18665319295196
921 6.538 39.044 47.9758 24.838 2.69605880871639 5.18996067732611
922 6.64444 38.8762 47.9758 23.2778 2.52596921862902 5.1862933562699
923 6.64444 39.5518 48.5366 23.2778 2.49671223420772 5.18735996016803
924 6.8545 38.903 47.9758 23.2778 2.52491848462398 5.17989147626816
925 6.64444 38.903 47.7024 23.2778 2.54048635887404 5.18633622068805
926 6.64444 38.903 48.1322 23.2778 2.51773939242202 5.18633579324078
927 6.64444 38.903 48.2925 23.2778 2.50935970644893 5.18633627949024
928 6.64444 40.6259 47.9758 23.2778 2.52598776625816 5.18901152351398
929 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479
930 8.75867 38.903 47.9758 24.0147 2.57718659271115 5.13363888924189
931 6.64444 38.903 47.9758 22.6822 2.46133873066665 5.18633632734229
932 6.64444 38.903 47.9758 23.1818 2.51555201577358 5.18633601230978
933 6.64444 38.903 47.9758 23.8678 2.58999270257673 5.18633623670955
934 6.64444 38.903 47.9758 24.5408 2.66302295654878 5.18633640425495
935 6.64444 38.903 47.668 23.2778 2.54232476078044 5.18633621034363
936 6.64444 38.903 47.9758 24.1209 2.61745787109816 5.18633644745666
937 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
938 7.76232 38.903 47.9758 23.2778 2.52314010961271 5.15548566485835
939 6.93206 38.3257 48.5586 23.8035 2.5506029705811 5.17666059389119
940 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
941 6.64444 38.903 47.9758 23.5919 2.56005360633728 5.18633593965323
942 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
943 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
944 6.16893 38.903 48.6245 23.2778 2.49718300923679 5.20230767943303
945 6.64444 38.903 47.7723 23.2778 2.53675903262238 5.18633594968088
946 6.64444 38.903 49.161 22.9907 2.43450909527672 5.18633592616266
947 6.64444 39.936 47.9758 23.7191 2.57386810178077 5.1879564358823
948 6.64444 38.903 47.7497 23.2778 2.53796300613541 5.18633617906768
949 6.09558 38.5427 47.9758 23.2778 2.53253800514634 5.20439229858044
950 6.64444 38.903 47.9758 23.7091 2.57277175655744 5.18633601285319
951 6.64444 39.2145 49.3864 23.2778 2.45363411173698 5.18683096722223
952 6.64444 38.903 48.3562 24.0062 2.58446309619048 5.18633572066549
953 7.40983 38.7688 47.9758 23.2778 2.52353143801084 5.16414456981482
954 6.64444 38.7982 48.5311 23.766 2.54935688554797 5.18616839695048
955 7.63445 38.903 47.9758 23.2778 2.52325866395548 5.15862692777512
956 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
957 6.8545 38.8317 48.22 23.2778 2.5121062706412 5.17977681853171
958 6.46172 38.903 48.1038 23.2778 2.52059407925133 5.19223307836877
959 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
960 6.64444 39.7155 47.9758 23.2778 2.52597846309817 5.18761501612251
961 6.64444 38.3206 48.2726 23.2778 2.51039049822318 5.18539958755657
962 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
963 6.64444 39.5227 48.637 23.0197 2.46391839194057 5.18731486390942
964 6.6639 38.903 47.9758 23.2778 2.52585212326826 5.18572479313958
965 6.64444 39.0621 47.8343 22.9406 2.49676429274403 5.18658906776547
966 6.64444 38.903 48.7931 23.6677 2.52514437167971 5.18633610607682
967 6.64444 38.903 47.9758 22.9378 2.48907486872317 5.18633610737799
968 6.64444 39.4291 47.9758 23.2778 2.52597511468868 5.18716778746402
969 6.12465 39.8778 47.3914 23.2778 2.56336620267101 5.2054157071151
970 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
971 6.64444 39.0609 47.9758 23.2778 2.52597098276971 5.18658689716893
972 7.35487 38.6372 47.9758 23.2778 2.52361475230625 5.16537791916282
973 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
974 6.64444 38.903 47.9758 23.3191 2.53045109161339 5.18633605708125
975 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
976 6.77918 39.4469 48.1827 23.2778 2.51438285208535 5.18302530395317
977 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
978 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
979 6.64444 39.1196 47.9758 23.2778 2.52597178513017 5.18667978171689
980 7.63445 38.3721 47.9758 23.2778 2.52325612332832 5.15775114258556
981 6.64444 38.474 48.0222 23.2778 2.52351744520806 5.18564771152512
982 6.60571 38.903 47.9758 23.2778 2.52621801182875 5.18756243321389
983 8.07446 40.5734 47.9758 23.2778 2.52196662266935 5.15085912834536
984 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
985 6.64444 38.903 48.6859 23.1182 2.47196305859097 5.18633663012313
986 6.64444 38.9774 47.9758 23.2778 2.52597026736821 5.18645480682362
987 6.64444 38.903 47.9553 23.2778 2.52705219208623 5.18633584646664
988 6.84949 38.903 48.8237 23.18 2.47058080423926 5.18004116708492
989 6.64444 38.903 47.789 23.2778 2.53586996876942 5.18633602044559
990 7.35487 38.903 47.9758 23.2778 2.52361643849508 5.16581150282313
991 6.56334 38.903 47.9758 23.2778 2.52651338880868 5.18891817444272
992 6.64444 38.903 47.9758 24.2031 2.62637756859664 5.18633613844835
993 6.64444 38.903 47.9758 23.6316 2.56436178208112 5.18633656529251
994 6.64444 38.3689 47.9758 23.2778 2.52596371550693 5.18547808029917
995 6.64444 38.3223 47.9758 22.9749 2.49309409446335 5.18540224489473
996 6.9903 39.5726 48.6043 23.2778 2.49174999866043 5.17696611985306
997 6.79724 39.1601 47.7526 23.2778 2.53699291081238 5.18202378502547
998 6.64444 39.1141 47.5883 23.2778 2.54659653905945 5.18667133426485
999 6.514 39.0621 47.9758 23.2778 2.5268955000162 5.19076897289268
