"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 3.19318 21.1332 24.498 37.3909 8.39409545883308 5.35642305586834
736 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
737 3.11616 21.2616 24.2176 37.1185 8.43679837802484 5.36613492366275
738 2.90815 21.2616 25.1586 37.7533 8.29654117863203 5.39361595978592
739 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
740 3.11616 20.6529 24.7899 37.3909 8.30212731599937 5.3643201348388
741 2.7042 21.2616 25.3222 37.3909 8.26094661596304 5.42435304693581
742 3.11616 21.2616 24.7899 37.1046 8.23874718105595 5.36613535366661
743 3.11616 21.2616 24.7899 37.437 8.31255183858576 5.36613533146704
744 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
745 2.90815 21.2616 24.4661 37.3909 8.45034283142208 5.39361660189013
746 2.99809 21.2616 25.5621 37.3909 8.06657658648176 5.38130052719648
747 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
748 4.18882 23.2461 25.0623 37.3909 8.01094874491493 5.27051011245065
749 7.33338 21.2616 24.7899 37.2752 7.8242487021956 5.12469658804299
750 3.11616 21.0114 24.7899 37.228 8.26607045688037 5.36539681646679
751 3.11616 21.0743 24.7899 37.3909 8.3022608960075 5.36558389530964
752 3.11616 20.6603 24.7899 37.3909 8.30213102513222 5.36434300114561
753 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
754 3.11616 21.2616 24.5074 37.3909 8.39811713884885 5.36613570397977
755 3.71474 20.5086 24.1659 37.6745 8.43700525778489 5.30070599026087
756 2.694 21.2616 24.7899 37.3909 8.44142395154205 5.4260037106657
757 4.54617 21.2616 24.7899 37.3909 8.03330093842489 5.2406874597226
758 3.11616 21.2616 24.7899 37.5003 8.32660823129873 5.36613505251676
759 2.88306 21.2616 24.7899 37.3909 8.34751123337117 5.39717948115393
760 3.11616 21.2616 24.7899 36.9477 8.20390879519663 5.36613521600575
761 3.01867 21.2616 24.6974 37.3909 8.34618987231377 5.37857805508709
762 3.79057 21.2616 24.3964 37.3909 8.28735800808446 5.29631836343206
763 3.11616 20.7293 24.7899 37.3909 8.30215284426212 5.36455191519649
764 3.11616 22.3261 24.7899 38.5791 8.56646516441324 5.36916898522998
765 2.65242 21.2616 24.7899 37.3909 8.44859272958092 5.43285655913085
766 3.11616 21.0694 24.7899 37.3909 8.30225880579305 5.36556901183197
767 3.11616 21.2616 24.7899 38.7797 8.61068820498217 5.36613532113965
768 3.11616 21.2616 24.7899 37.7469 8.38136484270374 5.36613565639771
769 2.59181 21.2616 24.5667 37.3909 8.53441893136514 5.44321339952601
770 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
771 3.11616 21.2616 24.7899 37.0115 8.21807520374028 5.36613518248733
772 3.11616 21.2616 24.8816 37.3909 8.27168930746125 5.36613578966125
773 3.11616 21.2616 24.4541 37.3909 8.41643833009929 5.36613508289209
774 3.12618 22.8974 24.7899 37.3909 8.30177668057859 5.36949190806557
775 3.11616 20.8914 24.7899 37.3909 8.30220211293732 5.36503847237304
776 3.03728 21.9103 24.7899 37.3909 8.3122788899782 5.37801056339062
777 3.11616 21.2616 25.2133 37.3909 8.16276017099071 5.36613536406583
778 2.77752 21.7914 24.2051 37.2822 8.57516410366744 5.41433578153273
779 3.11616 21.2616 25.2125 37.2619 8.13485544821987 5.36613432180452
780 3.11616 21.2616 25.6706 38.0396 8.15629430148717 5.3661355125485
781 3.11616 21.6424 24.7899 37.3909 8.30242929132591 5.36724046813586
782 3.06636 21.2616 24.4541 37.3909 8.42230314809289 5.37240087624699
783 3.11616 21.6796 24.4468 37.5688 8.45913888455566 5.36734680545992
784 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
785 3.11616 21.2616 24.7899 37.9273 8.42142049048909 5.3661356898666
786 3.3984 21.1181 25.8802 37.3909 7.87683326142258 5.33341180701645
787 3.11616 21.2616 25.3562 37.3909 8.11671128484498 5.36613551717482
788 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
789 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
790 3.11616 20.6471 24.7899 37.3909 8.30212523566385 5.36430291369605
791 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
792 2.70819 21.2616 24.6007 37.3506 8.49261547657049 5.42370996188853
793 3.42257 21.9408 24.7899 37.3909 8.21713485229024 5.33327488304199
794 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
795 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
796 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
797 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
798 3.23032 21.2616 24.7899 37.3909 8.29042046113306 5.35244778158895
799 3.32256 21.9103 24.6915 37.3909 8.28825046756909 5.34390271213981
800 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
801 3.11616 21.2316 25.3735 37.3909 8.11116175722374 5.3660475521858
802 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
803 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
804 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
805 3.11616 21.2616 24.8916 37.3909 8.26836275051869 5.36613551266595
806 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
807 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
808 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
809 3.11616 22.1023 24.7201 37.5146 8.3535746816772 5.36854533855228
810 4.14747 20.6292 24.7899 37.0304 8.03157116013541 5.26582643395612
811 3.11616 21.2616 24.3749 37.3909 8.44381366114004 5.36613562530265
812 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
813 2.71711 21.2616 24.7899 37.3909 8.43305748712902 5.4222804082381
814 4.625 21.2616 24.8614 37.4598 8.01687750797233 5.2358186804027
815 3.11616 21.4826 24.7899 37.3909 8.3023836957563 5.36677857780652
816 2.92521 21.1089 24.7899 37.3909 8.33468518469508 5.39077948515659
817 3.11616 21.2616 24.7899 37.3206 8.28670594256177 5.36613527222179
818 3.11616 21.2616 25.4696 37.3909 8.08053470421338 5.36613532658151
819 3.54668 21.2616 24.7899 37.3909 8.18637153870773 5.3187657832681
820 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
821 3.72229 21.2616 24.7899 37.6664 8.22187504006423 5.30233360205694
822 3.11616 20.8773 24.7899 37.3909 8.3021978373632 5.36499661599617
823 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
824 3.11616 21.2616 24.7899 38.6929 8.59141401935492 5.36613582008239
825 3.52197 21.2616 24.7899 37.3909 8.19130972063881 5.3211964868969
826 3.11616 20.9491 24.7899 37.3909 8.30222097543851 5.36521114949713
827 3.11616 22.0355 24.7899 36.613 8.12981407889438 5.36835810362789
828 3.49186 20.6443 24.7899 38.1497 8.36406033407571 5.32233652006964
829 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
830 3.11616 21.2616 24.7899 37.3877 8.30160649078251 5.36613527556906
831 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
832 3.26241 21.2897 25.1411 37.3909 8.16584419405916 5.34884199871697
833 3.11616 21.2616 24.3855 37.3909 8.44013998008198 5.3661358017795
834 3.11616 21.5285 24.7899 40.3173 8.95218526662703 5.36691236041733
835 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
836 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
837 4.14747 21.2616 24.4763 37.3909 8.21427479017629 5.26779197706123
838 3.47049 21.2616 25.2518 37.0564 7.98056912061427 5.32636408558395
839 3.11616 21.2616 24.3867 37.3909 8.43972456481901 5.36613569525458
840 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
841 4.28957 21.2616 25.8785 37.3909 7.7325047759638 5.25762128595366
842 3.34976 21.2616 24.7899 37.3909 8.24300495080683 5.33904764346042
843 3.11616 21.2616 24.5468 37.3909 8.38462367299687 5.36613541788378
844 3.09481 23.1098 24.7899 37.3909 8.30513185704834 5.37395771436832
845 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
846 3.14639 21.2616 25.0965 37.2403 8.16496272318508 5.36242188915729
847 3.11616 21.2616 24.3026 37.3909 8.46895938858418 5.36613540927897
848 2.62285 21.2616 25.077 37.3909 8.3557377464232 5.43785345792578
849 3.11616 22.405 24.7899 37.9849 8.43454486014561 5.36938746975602
850 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
851 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
852 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
853 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
854 4.19468 21.2616 25.3264 37.3471 7.9151935560447 5.26434511156402
855 4.19605 21.2616 24.7645 37.3909 8.10438806814859 5.26424596856754
856 3.11616 22.5736 24.7459 38.0479 8.46362021621628 5.36985100390942
857 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
858 2.6377 21.2616 24.7662 38.0763 8.61369092567521 5.43533099680753
859 3.11616 20.9012 24.7899 37.3909 8.30220671648755 5.36506788914119
860 3.11616 21.2616 24.7899 37.2792 8.27751541742363 5.36613569081833
861 3.32358 21.2616 24.7899 37.3909 8.25437276326675 5.34190904989346
862 3.11616 22.0808 25.0279 38.0029 8.35812060340944 5.368485415836
863 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
864 3.11616 21.2616 24.8694 37.5253 8.30549738663893 5.36613513788656
865 3.11616 21.0787 25.4276 37.3909 8.09384359038228 5.36559647776641
866 3.11616 21.5145 24.6579 37.3909 8.34688322893139 5.36687129296147
867 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
868 3.11616 21.5285 24.7899 37.3909 8.3023970591188 5.36691204163863
869 3.11616 21.2616 24.7899 36.9092 8.1953596332676 5.36613465346781
870 3.1561 21.8813 24.7899 37.2904 8.27644246479018 5.36303072857583
871 3.0585 21.2616 25.4276 37.3909 8.10029834603093 5.37340667163229
872 3.11616 21.2616 24.7899 37.6664 8.36348979143671 5.36613532813738
873 3.11616 21.2616 24.7899 38.6929 8.59141401935492 5.36613582008239
874 3.11616 21.7768 24.7899 37.3909 8.30246943435752 5.36762469711461
875 2.7628 22.6951 24.8916 37.3909 8.37221351534376 5.41909763451196
876 3.11616 21.2616 24.7899 36.7478 8.15952352537442 5.36613549537929
877 3.11616 21.2616 24.7899 37.8629 8.40711970273658 5.36613464776294
878 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
879 3.18366 20.907 24.7899 37.3909 8.29606221697157 5.35688041534956
880 4.25235 21.2616 24.7899 37.7814 8.16612683330663 5.26022637923018
881 3.48845 21.2616 25.199 37.3909 8.06518284872402 5.32454534163123
882 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
883 3.11616 21.2616 24.7899 38.3474 8.51469876489737 5.36613424401494
884 3.11616 21.2616 24.7899 37.4053 8.3055152818984 5.36613562277265
885 3.11616 21.9229 24.7899 37.1576 8.25070784556705 5.36804018642568
886 3.00515 20.7567 24.7899 37.3909 8.31707903654667 5.37886747430236
887 3.11616 20.926 24.9053 37.3909 8.26370768820022 5.36514244266045
888 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
889 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
890 4.00476 21.2616 24.7899 37.7225 8.21457325018889 5.27865120259744
891 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
892 3.33559 21.2616 24.7899 37.3909 8.24903896524041 5.34059130334653
893 3.29921 21.2616 24.7899 37.3909 8.26562724329738 5.34461038318996
894 3.11616 21.0567 24.537 37.3793 8.38530882418939 5.3655311432793
895 3.88155 21.2616 24.6628 37.3909 8.19135307050069 5.28859949934919
896 3.11616 21.2616 24.4821 37.3909 8.40680382985922 5.36613560569798
897 3.11616 20.764 25.3784 37.3909 8.10945794571479 5.36465695255885
898 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
899 2.89965 21.2616 24.7899 37.1401 8.28617971397329 5.3948173055303
900 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
901 3.11616 22.2865 26.0549 37.3909 7.89909773327023 5.36905951586626
902 3.11616 21.2616 24.3964 37.0237 8.35351384300399 5.36613463908367
903 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
904 3.11616 21.3242 24.7899 37.3909 8.30233703199202 5.36631895945785
905 6.28843 21.2616 24.7899 37.2791 7.85936361208199 5.15816242483608
906 3.0969 21.2616 24.7899 37.3909 8.30436359386698 5.36853638970048
907 3.11616 20.8914 24.7899 37.3909 8.30220211293732 5.36503847237304
908 3.11616 21.2616 24.7899 37.6708 8.36446718703942 5.36613548901442
909 3.11616 20.8852 24.7899 37.3909 8.30220174934345 5.36502062219037
910 3.11616 21.349 25.1569 37.3909 8.18110444452729 5.36639081168319
911 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
912 3.46186 21.2616 24.5667 36.9444 8.18145837386873 5.32724300019912
913 3.11616 20.8326 24.7899 37.3909 8.302184688647 5.36486231264963
914 3.04913 21.2616 24.7899 37.8741 8.41773765662198 5.37461235071553
915 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
916 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
917 3.0814 20.9491 24.7899 38.0602 8.45473022091744 5.36956541774877
918 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
919 3.11616 21.2616 24.7899 37.2435 8.26958827612354 5.36613504971267
920 3.11616 21.4612 24.7899 37.3909 8.30237687761176 5.36671712687443
921 3.00972 21.4026 24.7899 38.9511 8.66354916844503 5.3801688739984
922 3.11616 21.2347 24.7899 37.3909 8.3023094165451 5.36605669976995
923 3.11616 21.9103 25.3508 37.3909 8.11862115907426 5.36800410993167
924 3.32622 21.2616 24.7899 37.3909 8.25318449388853 5.34161900931539
925 3.11616 21.2616 24.5166 37.3909 8.39496093419326 5.3661361604216
926 3.11616 21.2616 24.9464 37.3909 8.2501811124915 5.36613575597446
927 3.11616 21.2616 25.1067 37.3909 8.1974527948907 5.36613441681734
928 3.11616 22.9845 24.7899 37.3909 8.30280365613892 5.37096346156465
929 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
930 5.23039 21.2616 24.7899 38.1279 8.15172391077703 5.20272167437786
931 3.11616 21.2616 24.7899 36.7953 8.17006868466891 5.36613476866219
932 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
933 3.11616 21.2616 24.7899 37.9809 8.4333211834052 5.36613474591853
934 3.11616 21.2616 24.7899 38.654 8.5827780472419 5.36613547028241
935 3.11616 21.2616 24.4821 37.3909 8.40680382985922 5.36613560569798
936 3.11616 21.2616 24.7899 38.2341 8.48954319466355 5.36613541610831
937 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
938 4.23404 21.2616 24.7899 37.3909 8.08615274089449 5.26152284867235
939 3.40378 20.6843 25.3728 37.9167 8.14585831656891 5.33153335711373
940 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
941 3.11616 21.2616 24.7899 37.705 8.37206084306922 5.36613562963148
942 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
943 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
944 2.64065 21.2616 25.4386 37.3909 8.23454273331631 5.43483291100159
945 3.11616 21.2616 24.5864 37.3909 8.37110475204032 5.3661355574949
946 3.11616 21.2616 25.9752 37.1038 7.86225734493584 5.36613522477904
947 3.11616 22.2946 24.7899 37.8323 8.40062797058391 5.36908135066204
948 3.11616 21.2616 24.5638 37.3909 8.37881495182894 5.36613523275466
949 2.5673 20.9013 24.7899 37.3909 8.46193423689638 5.44647962012967
950 3.11616 21.2616 24.7899 37.8222 8.39808447113126 5.36613569080659
951 3.11616 21.5731 26.2005 37.3909 7.85497579111558 5.36704135944962
952 3.11616 21.2616 25.1703 38.1193 8.33600665791743 5.36613449322083
953 3.88155 21.1274 24.7899 37.3909 8.14928913019226 5.28819348968614
954 3.11616 21.1568 25.3453 37.8792 8.22621833812557 5.36582671813591
955 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
956 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
957 3.32622 21.1903 25.0341 37.3909 8.172444908241 5.34140734302976
958 2.93344 21.2616 24.918 37.3909 8.28960737809233 5.39008226891523
959 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
960 3.11616 22.0741 24.7899 37.3909 8.30255601335379 5.36846622006313
961 3.11616 20.6792 25.0868 37.3909 8.20378687751339 5.36439990696737
962 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
963 3.11616 21.8813 25.4512 37.1328 8.03073635835098 5.36792184014565
964 3.13562 21.2616 24.7899 37.3909 8.30042064043348 5.36373670165936
965 3.11616 21.4207 24.6485 37.0537 8.27473964639766 5.36660017068985
966 3.11616 21.2616 25.6072 37.7808 8.12087975051099 5.36613466628054
967 3.11616 21.2616 24.7899 37.0509 8.22682361302536 5.36613552623392
968 3.11616 21.7877 24.7899 37.3909 8.30247218449553 5.36765568936921
969 2.59637 22.2364 24.2056 37.3909 8.66144868707297 5.44516566889255
970 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
971 3.11616 21.4195 24.7899 37.3909 8.30236369421906 5.36659621418792
972 3.82659 20.9958 24.7899 37.3909 8.15281519236313 5.29241630233121
973 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
974 3.11616 21.2616 24.7899 37.4322 8.31148586155456 5.3661349971867
975 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
976 3.25089 21.8055 24.9968 37.3909 8.21710897180621 5.35165379617702
977 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
978 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
979 3.11616 21.4782 24.7899 37.3909 8.30238253607954 5.36676668568427
980 4.10616 20.7307 24.7899 37.3909 8.12259507034898 5.26922452524582
981 3.11616 20.8326 24.8364 37.3909 8.2866240439994 5.36486236008163
982 3.07743 21.2616 24.7899 37.3909 8.30663232703273 5.37099096971191
983 4.54617 22.932 24.7899 37.3909 8.03390200437238 5.24563775672277
984 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
985 3.11616 21.2616 25.5 37.2313 8.03644328205847 5.36613590241958
986 3.11616 21.336 24.7899 37.3909 8.30233873307658 5.36635281746287
987 3.11616 21.2616 24.7695 37.3909 8.3091623185438 5.36613548323225
988 3.32121 21.2616 25.6379 37.2932 7.96096464547531 5.34216996981523
989 3.11616 21.2616 24.6031 37.3909 8.36541612613719 5.36613512315318
990 3.82659 21.2616 24.7899 37.3909 8.15289465907056 5.29322204837223
991 3.03506 21.2616 24.7899 37.3909 8.31239291117751 5.3764351987135
992 3.11616 21.2616 24.7899 38.3162 8.50777197323254 5.36613498394911
993 3.11616 21.2616 24.7899 37.7447 8.38087551168655 5.36613529111576
994 3.11616 20.7275 24.7899 37.3909 8.30215186380403 5.36454633687062
995 3.11616 20.6809 24.7899 37.088 8.23488307049052 5.36440563112593
996 3.46201 21.9312 25.4184 37.3909 8.00209418935918 5.32917852822678
997 3.26896 21.5186 24.5667 37.3909 8.35445345999713 5.34876599230249
998 3.11616 21.4726 24.4025 37.3909 8.43431932220131 5.36675015475383
999 2.98571 21.4207 24.7899 37.3909 8.32093230260175 5.38341800534005
