"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
771 44.9246 16.0207 42.4313 51 6.00892656596179 1.78306538506422
772 43.5257 17.0209 42.4313 50.8424 5.9909887836539 1.95527001627196
773 44.929 16.2212 43.0142 51.1182 5.94135002726991 1.80520369004744
774 43.9434 16.2212 42.4313 50.6467 5.96752846888684 1.84569229721514
775 43.5529 16.2212 42.4313 50.4556 5.94506865107225 1.86224127864756
776 43.9434 16.2212 48.2628 51 5.2832329006263 1.84569228001519
777 44.7386 16.2212 42.4313 51.4437 6.06132264322394 1.81288643408962
778 43.6586 17.3004 42.4313 51.1363 6.02571143717754 1.98132781990062
779 43.9434 16.2978 42.4313 51 6.00919098158364 1.85440822961419
780 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
781 44.1294 17.1684 42.9421 51 5.93805036876723 1.94523379036783
782 43.5863 16.2212 43.6263 51 5.84464154897692 1.86081407689177
783 45.0558 16.2212 43.3061 51.2322 5.9144596323414 1.80012339807824
784 43.9434 15.9263 42.9893 51.227 5.95744572001441 1.81213784099325
785 43.9434 16.2212 43.2593 51.2708 5.92546325696477 1.84569235693174
786 43.9434 16.2212 42.4315 51 6.00912830117195 1.84569242803209
787 43.9434 16.1209 42.4313 51.5692 6.07617736775876 1.83427996287604
788 43.9434 16.8699 43.5869 51 5.85012900442248 1.91950328012779
789 44.7386 16.2212 46.2703 51 5.51061163439357 1.81288638339554
790 43.8569 16.3324 42.4313 52.6446 6.20299858768895 1.8620102350314
791 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
792 44.7386 17.4454 42.4313 51 6.00954773057088 1.94970337646197
793 43.9434 16.6194 42.598 50.907 5.97490308225705 1.891000569419
794 43.4227 16.3484 42.3933 51.9524 6.12699718022269 1.88247160305628
795 43.9434 16.2212 42.779 51.1233 5.97473701507919 1.84569233844149
796 43.9434 16.2849 42.7892 51 5.95893440491057 1.85294043939103
797 43.8569 16.2212 43.1172 54.2665 6.29235906383191 1.8493325553197
798 43.9434 16.4856 43.6176 51 5.84586547525614 1.87577653394642
799 45.0977 16.6461 42.4313 51 6.00917967361769 1.8455596927915
800 43.9434 16.8397 44.2332 50.589 5.71819460123163 1.91606704448438
801 43.9434 16.2212 43.5853 51 5.8500908439163 1.84569240925332
802 43.5183 16.2859 42.4313 53.4636 6.29953032561467 1.871155385661
803 43.4607 16.5452 42.4313 51 6.00937090223749 1.90346682837654
804 43.9434 16.2212 42.3933 52.3816 6.1774768339041 1.84569239721625
805 44.3232 17.4319 42.8248 51.0117 5.95575108555854 1.96645332202755
806 43.9434 16.8397 42.4313 51.0672 6.01734150551542 1.91606703663709
807 44.9322 16.2212 42.4313 51 6.00901725311198 1.80507514732188
808 43.9434 16.2212 42.4313 52.1568 6.14545840085951 1.84569241770188
809 43.9434 16.0841 42.4313 51 6.00909413360518 1.83009276235457
810 43.9434 16.2212 42.4313 51.9677 6.12317739303458 1.84569237703502
811 44.0342 16.8397 44.1193 51 5.77951976501439 1.91211598355558
812 43.9434 15.8218 42.4313 51 6.00897055757511 1.80024753972761
813 43.9434 16.2212 42.4313 52.2089 6.15159717835826 1.8456923573382
814 43.7934 16.2212 42.9586 51 5.93543519526969 1.85201407132805
815 44.1369 16.2212 42.4313 52.232 6.15429036943706 1.83760078267497
816 47.0138 16.2212 42.4313 51.8134 6.10458152420732 1.72515301437991
817 43.9434 16.2212 42.4313 50.9784 6.00661156321901 1.84569241491894
818 44.7006 16.6925 42.4313 52.4339 6.17820805605731 1.86714496712128
819 44.2523 16.2212 42.4313 51 6.00911229191522 1.83280870507888
820 43.9434 16.1796 42.4313 51 6.00913785230113 1.84095905789854
821 44.2203 16.3664 43.5483 51.4159 5.90283036820971 1.85055268527246
822 43.8413 16.2212 43.0949 50.8368 5.89772702395615 1.84999079066533
823 43.9434 18.7148 44.2474 51 5.76339484567097 2.12942092624625
824 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
825 44.4698 16.2212 42.4313 51.9334 6.11905934753518 1.82384452574588
826 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
827 45.133 16.2212 42.4411 50.6564 5.96712822669124 1.79704432261647
828 44.3138 16.2212 42.4313 51 6.00910335372486 1.83026491078
829 48.467 16.9028 42.4313 51 6.00886914385168 1.7437430531499
830 43.9434 16.8675 43.2433 51 5.8966061298789 1.91923016438458
831 44.8936 15.6791 42.4313 50.9027 5.99730282919097 1.74625107336374
832 44.2938 17.9186 42.4063 51 6.01332970734589 2.02269824553329
833 43.7205 17.7882 42.4313 51.1154 6.0234246172057 2.03430882175777
834 43.9434 16.1807 43.206 51.4437 5.95276116025211 1.84108418745287
835 43.9434 16.9051 42.4313 51.5253 6.07134732859927 1.92350830574419
836 43.8876 16.2849 42.7892 51 5.95894227411965 1.85529629508158
837 44.9322 16.2212 42.4313 50.6792 5.97121936522711 1.80507523082754
838 44.2523 16.2212 42.4313 51 6.00911229191522 1.83280870507888
839 43.9775 16.2212 42.6295 51 5.98121979536152 1.84426122761302
840 45.8796 16.2212 42.3933 51 6.01427530790147 1.76780081584489
841 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
842 46.757 15.9355 42.4313 51 6.00864658107497 1.70407643931231
843 45.0915 16.2212 42.8081 51.8778 6.05863583826905 1.79869814228923
844 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
845 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
846 44.1581 16.5332 42.1899 50.6908 6.00699863259422 1.87204614390987
847 43.9434 17.0429 42.4313 51.1779 6.03046841394047 1.93918761290643
848 43.9434 15.7203 42.2353 51 6.0367968709194 1.78869857581716
849 44.8834 16.9028 43.0949 51 5.91679615939822 1.88296784665209
850 43.9434 16.3841 43.2063 50.4716 5.84031913857077 1.86422743091806
851 43.9434 16.4544 43.0081 51.8648 6.02921479030871 1.8722263808813
852 43.9434 15.8277 42.274 51.1832 6.052990665268 1.80091888381165
853 43.9434 16.2212 42.4313 50.5706 5.95856186990227 1.84569246882484
854 43.9434 16.2212 42.4313 51.2304 6.03630384283062 1.84569239483858
855 45.4845 16.2212 43.0949 51 5.91644470092143 1.78315686153591
856 43.9434 16.5855 42.5347 51 5.99471067602247 1.88714345930548
857 43.9434 15.7222 42.2229 51 6.03857017737269 1.78891478552794
858 44.0233 16.2212 42.1081 51 6.05525652611883 1.84234256137025
859 43.9434 16.443 42.4313 51 6.00925507099836 1.87092931394611
860 43.2561 16.2212 42.4313 50.3639 5.9343079744661 1.87501898979982
861 44.2279 16.2212 42.1224 51 6.05317129673589 1.83381970522036
862 43.9434 16.2212 43.2315 50.6371 5.85598774220681 1.84569234833807
863 45.8901 16.2212 42.4315 50.8879 5.99565368168083 1.76739641297406
864 44.2478 16.9723 42.3224 51 6.0248939100732 1.91786931752131
865 43.9434 17.5745 42.4313 51 6.00971234411 1.99967459895254
866 43.4157 16.8699 42.4313 50.6334 5.96631690644453 1.94283399089363
867 43.9434 16.2212 43.3622 51.8778 5.98139095185384 1.84569228503056
868 44.4789 16.2212 42.4313 52.164 6.14622860936468 1.82347127699353
869 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
870 43.9434 16.2212 42.4313 50.7368 5.97814461038928 1.8456924486205
871 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
872 44.8834 16.9028 42.4313 51 6.00931505403927 1.88296785209411
873 44.4949 16.1657 42.2715 51.2188 6.05763976741971 1.8165789992595
874 43.9434 16.2212 42.4313 50.9139 5.99901168303959 1.84569241442257
875 43.4994 19.4641 43.6761 51 5.83908099533703 2.23728364128253
876 43.5994 16.2212 42.0378 50.7934 6.04087340348467 1.8602549907717
877 43.9434 16.2212 43.0949 51 5.91664632551987 1.84569241371907
878 44.7386 17.4454 42.566 50.8368 5.9713621770539 1.9497033730299
879 43.9434 16.2212 42.9151 51 5.94142913643751 1.84569236229514
880 43.9434 16.3632 42.7424 50.9598 5.96078911131826 1.86184962589539
881 45.0323 18.5176 44.5062 51.6487 5.80256219813059 2.0560353176815
882 46.757 17.072 42.0622 52.3075 6.21726477698193 1.82560895462813
883 43.9434 16.2212 42.997 50.7592 5.90211526156912 1.84569221368057
884 44.4121 16.2212 42.4313 51.6958 6.09107234858343 1.82621407456349
885 44.2758 16.2212 45.2309 51 5.63726205114622 1.83183593524203
886 43.3737 16.2212 42.4425 51.3515 6.04906119374646 1.86993514916557
887 43.6418 16.8397 42.4313 51 6.00946798907612 1.92930859904123
888 44.227 16.8348 43.2063 51.1084 5.91414776852973 1.90322639648636
889 43.9434 16.2212 42.7656 51 5.96219418251662 1.84569242653839
890 43.9434 16.2212 42.4313 51.5175 6.07013185101011 1.84569239097298
891 43.9434 16.8699 42.4313 51.0537 6.01576320624568 1.9195031061488
892 43.9434 16.4819 42.9893 51.227 5.95768668484208 1.87535550493714
893 44.0026 16.2212 42.4313 50.6065 5.96278327136193 1.84320924222729
894 43.9434 16.2022 44.2605 51.181 5.78130555148808 1.84353039232668
895 43.9434 16.9288 42.8814 51 5.94638903270136 1.92620516979188
896 44.5297 16.2212 42.4313 51.1721 6.029350674219 1.82139111159275
897 43.9434 17.5219 43.08 50.9083 5.90855624158021 1.99368969263543
898 43.8062 16.2212 42.4313 51 6.00917659883658 1.85147305764259
899 43.9434 15.9885 42.4313 51 6.00904969321967 1.81921518271015
900 43.9434 16.2212 42.8577 51 5.94938468880359 1.8456923978492
901 43.6894 16.2212 42.5313 50.5978 5.94778941448798 1.85642288335528
902 44.0869 16.2212 42.4313 51 6.00913588129879 1.83968483916488
903 43.9434 16.2212 43.0189 51 5.92709652686466 1.84569242225634
904 43.9434 17.1618 42.554 50.8114 5.97006703041007 1.95271644675952
905 45.3643 16.2212 42.4313 51 6.00895894962133 1.78788155416779
906 43.5217 16.2212 42.4313 51 6.0092187389903 1.86357627228144
907 43.8965 16.2212 42.5554 51 5.99164376694833 1.84766421673214
908 43.9434 16.8754 43.08 51 5.91895836813769 1.92012908042675
909 43.9434 16.2212 41.8942 51.6831 6.16769627922392 1.84569243604863
910 44.4302 16.3123 43.4645 51 5.8663197233002 1.83572232881083
911 44.4847 16.2212 42.5981 51 5.98555625237529 1.82323356505052
912 43.6651 16.6966 42.7892 50.7593 5.93102242565282 1.91189287519081
913 43.7048 16.2212 42.4313 51 6.00919158940573 1.85576869533593
914 43.9434 16.2212 43.1149 51 5.91390235343748 1.84569241024227
915 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
916 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
917 44.8283 16.2212 43.2794 51 5.89131345777528 1.80925888581678
918 43.9434 16.2212 42.4313 50.9507 6.00334775435537 1.84569234027609
919 43.9434 16.3632 41.8846 53.8389 6.42650489281169 1.86184957031012
920 43.8122 16.2302 42.7602 51.0116 5.96432578834198 1.85224666219732
921 44.338 16.2212 42.4313 51 6.00909997913218 1.82926608891783
922 43.9581 16.9698 42.4313 51.4645 6.06420752734384 1.93022444121418
923 44.4302 16.2212 43.9498 51 5.80152306062208 1.82547002261416
924 44.5902 16.039 42.4313 51.0838 6.01885485908502 1.79848921838648
925 43.9434 16.2212 42.4313 50.5719 5.95871500877474 1.84569232589101
926 43.4052 17.119 42.4313 51.1821 6.03107541469034 1.97199895550843
927 43.5691 16.152 42.4063 50.7619 5.98465092201584 1.85360733787454
928 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
929 43.9434 16.2212 42.2165 51.9906 6.15703673941809 1.84569240461978
930 43.9345 16.7671 42.4313 51 6.00939442043153 1.9081928784525
931 45.0323 16.2212 42.4313 51.3667 6.05220953770152 1.80106274835747
932 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
933 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
934 43.9434 16.3797 42.7602 51 5.96301573320092 1.86372695413705
935 43.9434 16.2212 43.2287 51 5.89833769088405 1.84569238978705
936 43.5331 16.2212 42.7956 51 5.95807420215965 1.86308825850844
937 43.9434 16.2212 42.6631 51 5.97651516040971 1.84569240661352
938 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
939 43.9434 16.4783 42.4313 51 6.0092703421944 1.87494591487476
940 43.9434 16.2212 42.4313 50.6527 5.96823540246664 1.84569241179174
941 43.8626 16.2212 42.4313 50.5554 5.9567825766918 1.84909237028087
942 44.9315 16.9028 43.5869 51 5.85001401173481 1.88095208438904
943 45.5954 16.2212 42.4313 51 6.00892827850889 1.77881974003142
944 44.4302 16.2212 42.4313 51 6.00908696321805 1.82547009686005
945 44.8495 16.7505 42.4313 51 6.00925730623291 1.86741210283945
946 43.9434 16.7316 42.4313 51 6.00937830562838 1.90376708224372
947 43.9434 16.2212 42.4313 51.7289 6.09504038474032 1.84569239572547
948 43.9434 17.5745 42.5742 51 5.98954084706538 1.99967469970636
949 44.1333 17.0379 43.8343 51.0734 5.82552280371631 1.93027712958847
950 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
951 43.9048 16.0568 42.309 51 6.02645238089811 1.82859274889418
952 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
953 43.9434 16.2212 42.2858 50.8068 6.00698584573037 1.84569242572239
954 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
955 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
956 44.0105 15.9823 42.5667 51 5.9899286339756 1.81573714390803
957 44.4016 16.2212 41.9151 51 6.08307465051923 1.82664590337283
958 44.1073 15.8277 42.4313 51.6643 6.08721918003654 1.79422662962779
959 43.9434 16.0194 42.9471 52.3251 6.09116977918446 1.82273096485111
960 44.227 16.2212 42.4313 51 6.00911585959769 1.83385717721589
961 43.926 16.2212 42.4313 51.8396 6.1080863865548 1.8464235638152
962 43.9434 16.8348 43.1512 51.0977 5.92049760454345 1.9155095061358
963 43.8627 15.9646 42.0557 51 6.06270139430824 1.81983765443455
964 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
965 44.1259 16.9989 42.4313 51 6.00946137185675 1.92618153630272
966 45.0323 16.5137 42.4313 51 6.00913229498848 1.83353954299573
967 43.8146 16.2781 42.4313 52.5525 6.1921281329973 1.85761133050291
968 43.9434 16.2212 42.4313 51.0509 6.01515396383468 1.84569245755595
969 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
970 44.1508 16.2212 41.902 51 6.08501333834417 1.8370222051345
971 44.3282 16.2212 42.4313 50.5547 5.95663366401311 1.82967044962696
972 44.3671 16.2212 41.9988 51.0351 6.07513836899965 1.82806630423163
973 43.9434 16.2212 42.4313 50.4733 5.94709731472815 1.84569242054698
974 43.9434 17.5109 43.0492 50.9316 5.91548575687444 1.99243791333788
975 43.9434 16.2212 42.0936 51 6.05735376396429 1.84569244725032
976 43.9434 19.0929 42.4313 51 6.01024145541725 2.1724423620849
977 43.9434 16.3102 42.9649 51.9015 6.03948479481416 1.85581927583026
978 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
979 43.9434 16.8348 44.1948 51 5.7696573408358 1.91550945579756
980 43.9434 16.8699 42.7602 51 5.96321820540271 1.91950324059847
981 43.9434 16.2212 42.5347 51 5.99455217915599 1.84569242670135
982 44.1044 16.2212 42.4313 51 6.00913331735882 1.83895480560102
983 45.0965 16.5988 42.3769 51 6.01687212427448 1.84036448048635
984 43.9434 17.3019 42.4313 52.0743 6.13619880545387 1.96865741537841
985 43.9434 16.2212 42.4313 50.7782 5.98302261128629 1.84569231350596
986 44.3157 16.2212 43.3171 51 5.8862539751658 1.83018657328409
987 43.9434 16.2212 42.3325 51 6.02317796428156 1.84569245496197
988 43.9434 16.7387 43.5853 50.9129 5.84030301446138 1.9045748908106
989 45.0323 16.0844 42.4313 51 6.00894136935243 1.78587348238835
990 43.9434 16.2212 42.3311 51.8279 6.12115660095143 1.84569234765302
991 47.8898 16.2212 42.4313 51 6.0086423640511 1.69359653816396
992 44.2203 16.3616 42.3933 51 6.01456448796407 1.85001008667608
993 43.9434 16.2212 42.4888 51 6.0010264529135 1.84569239343055
994 43.9434 16.2212 43.9686 51.0117 5.80043446435709 1.84569239081995
995 44.87 16.518 42.4313 51.7289 6.09504022830634 1.84065085546843
996 44.3671 16.2212 43.6804 51.3964 5.88267343976026 1.82806634410868
997 44.6189 16.2212 43.1275 51.1548 5.93002955292228 1.81774977859164
998 45.4845 16.2212 42.3584 51 6.01928103713593 1.78315691375628
999 43.7048 16.2212 42.4313 51 6.00919158940573 1.85576869533593
