"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
767 45.0935 16.962 42.4313 51 6.00931016316942 1.88075881694127
768 43.9434 16.4026 42.77 50.9812 5.9594617384749 1.86633247894282
769 44.2446 16.2212 43.4946 51 5.8622478259645 1.83312749942065
770 43.9715 16.2212 43.4254 51 5.8716231617419 1.84451296845311
771 43.9434 16.0052 42.4313 51 6.00905743103043 1.8211152112046
772 43.9434 16.5725 42.0575 50.5796 6.01273539251268 1.88566421806559
773 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
774 43.9434 17.3433 42.4313 51 6.00962416237941 1.97336803778722
775 46.2102 15.7772 42.4313 51.8146 6.10461268512491 1.70711223556886
776 43.7422 16.2212 42.4313 51 6.00918604920202 1.85418189411864
777 43.9434 19.3149 43.52 51 5.85992026626462 2.19770201035805
778 43.7865 17.2564 42.4313 51 6.00961392595605 1.97051604676145
779 45.3088 16.2212 42.4313 51 6.00896637512163 1.79007162923751
780 43.9434 16.9263 42.4313 51 6.00945872565936 1.92592064630887
781 43.9434 16.2212 42.9512 51 5.93643664495103 1.8456923556772
782 43.9781 16.3002 42.4313 51 6.00918702800012 1.85321798990427
783 43.8225 16.2212 42.4313 51 6.00917419796698 1.850784342119
784 43.9434 16.7651 42.4313 51 6.00939226362741 1.90757880920725
785 45.3734 16.8699 42.4313 51 6.00923517538911 1.85900765523935
786 43.9434 16.7061 42.4313 51.4384 6.06102451289193 1.90086557349756
787 44.1119 16.1632 42.7001 51 5.9712883396299 1.83206799663906
788 43.9434 16.079 43.1419 51 5.91014116114629 1.82951251715741
789 43.9434 16.2212 42.0378 51.2977 6.10079735231778 1.8456924393141
790 43.7873 16.8409 42.4313 51 6.00944675507623 1.92303468036388
791 43.5669 17.4118 42.4313 51 6.00970766015449 1.99828305910258
792 43.9434 16.2212 42.4313 50.7522 5.97995913234057 1.84569242837267
793 43.9434 16.2212 42.4313 51.2993 6.04442208972145 1.84569245553372
794 43.8272 16.2212 42.6596 50.549 5.92416635130045 1.85058593784112
795 43.55 16.2212 42.8609 51.8146 6.04401705532242 1.86236526061443
796 43.8247 16.2212 42.4313 51 6.00917389584817 1.85069143403689
797 46.6113 15.9554 42.7436 50.4972 5.90598696926369 1.7115377717894
798 45.0613 20.1419 43.7599 51.8723 5.92753217475379 2.23494422383645
799 47.3378 18.0478 42.3491 51.089 6.03159544915616 1.90627781736124
800 44.0505 16.2212 42.4313 51.217 6.03470940654713 1.84120500803627
801 43.6653 16.2212 42.4313 50.8559 5.99221839018226 1.85744748747559
802 43.9434 16.2212 42.7121 51 5.96966044704557 1.84569232094405
803 44.2498 16.2212 42.4313 51 6.00911262337203 1.83291227341774
804 44.9747 16.2212 44.032 50.6395 5.74969794938042 1.80336948136367
805 43.9434 17.7666 42.2437 51 6.03647342382974 2.02153214781253
806 43.9434 16.6488 42.9952 52.3888 6.09203777240437 1.89434590621659
807 43.9434 15.8195 42.4313 51 6.0089695130759 1.79998585434915
808 43.9434 16.4782 42.4313 51.4313 6.06008989327192 1.87493448434272
809 43.9434 16.2212 42.4313 51.3045 6.04503480019147 1.84569232506679
810 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
811 43.9434 16.2212 43.6166 51.3539 5.88645963217297 1.84569245184058
812 43.9434 16.3163 42.9678 50.463 5.87170101063213 1.85651346649234
813 43.9434 16.2212 41.8765 50.8838 6.07487627503231 1.84569225626409
814 45.1168 16.2212 44.9054 51 5.67802001831159 1.79768952220312
815 43.9947 15.9069 42.4313 51 6.00900372919731 1.80781987915228
816 45.1746 16.4403 42.4313 51 6.00908135245942 1.81963976798233
817 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
818 44.2603 16.5406 42.4313 52.0699 6.13531614210845 1.86855928370621
819 43.9221 16.6238 42.4313 51 6.00933592918022 1.89241867832786
820 43.9409 16.2212 42.4313 50.4835 5.94829947638882 1.84579732431129
821 43.9434 16.2212 42.2584 51 6.03373696060571 1.84569243017321
822 44.0035 16.962 44.0566 51 5.78779136888023 1.92734656529228
823 43.9434 16.2212 42.4313 50.7196 5.97611807267387 1.84569245290135
824 43.8676 16.2212 42.8117 52.1999 6.0959107733924 1.848881671314
825 45.0017 16.2212 42.4313 51.3624 6.05170706144011 1.80228748795913
826 44.8988 16.1602 42.8152 51 5.95513188948462 1.79962493957614
827 43.9434 16.2212 42.4313 50.9884 6.00778977651134 1.84569243577515
828 43.9434 16.0891 42.0508 51 6.06345537653525 1.83066156605428
829 44.1201 15.9536 42.4313 51 6.00900779482183 1.80797435741905
830 45.6986 16.9921 42.4313 51 6.00924127785429 1.85914892925284
831 43.4623 17.5303 42.127 51.2791 6.08630754486731 2.01672472387975
832 44.3085 16.2212 42.4313 51 6.00910420281342 1.83048392451174
833 45.5645 17.2857 42.4313 51.8991 6.11531552662465 1.89683854165448
834 43.5027 16.2212 42.4313 52.3472 6.16795928853408 1.86439021728274
835 43.9434 16.2212 42.4313 52.1183 6.14092201719485 1.84569243182197
836 44.0797 16.962 44.6569 51 5.70998769910875 1.92401489373134
837 43.9434 16.2212 42.4313 51.8005 6.10347677999858 1.8456922480449
838 44.141 16.3139 42.4313 51 6.00916959977422 1.84793075756807
839 43.9434 17.3433 42.4023 50.8382 5.99465528404177 1.97336804241428
840 43.4623 17.0083 42.4313 51 6.00956420775652 1.95667271018744
841 43.9434 16.2212 41.952 51 6.07779403265388 1.84569238744332
842 43.9434 16.0784 42.4313 52.0933 6.13790995451663 1.82944426473264
843 43.9434 16.2212 42.4313 51.5327 6.07192281486482 1.84569243732871
844 44.9402 16.3227 42.7888 50.9119 5.94857653758078 1.81604648880314
845 43.9834 16.2212 43.4946 50.8995 5.85072983943412 1.84401386818173
846 44.485 16.2212 42.4313 51 6.00907918409061 1.82322129388876
847 44.5468 15.9568 42.4313 52.507 6.18650742158261 1.7910155182767
848 44.4871 16.82 42.4313 51 6.00933664986887 1.89043560952086
849 45.3734 16.2212 42.9264 51.8146 6.03454675276579 1.78752305605357
850 44.7502 16.2212 43.2404 50.5627 5.84607480927613 1.81241644194591
851 44.2893 16.8404 42.4313 51 6.00937318936415 1.90118134703398
852 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
853 44.1722 16.2212 42.4313 51 6.00912370925862 1.83613226235605
854 43.3492 16.2212 42.4313 51.5364 6.07244782954816 1.87099204095525
855 43.4455 16.2212 42.4313 51.8356 6.10768734542767 1.86684483511644
856 43.4906 16.2212 42.5295 51 5.99535114130625 1.86490891271993
857 43.6021 16.2212 43.1419 51 5.91024926240022 1.86013974227961
858 43.9257 15.8327 42.6149 50.6356 5.94034796224695 1.80221374862702
859 43.9434 16.3791 41.9101 50.7492 6.05402375422493 1.86365864333218
860 43.8225 16.8798 42.9922 51 5.93106344531132 1.92592836721091
861 43.9434 16.107 43.0333 51 5.92506438500298 1.83269843042904
862 43.5432 16.2212 42.4313 51 6.00921550227927 1.86265603747238
863 45.1168 16.2212 41.6216 51.3496 6.16784434503934 1.79768954773734
864 44.3154 17.5414 42.4313 51.6487 6.08608508784127 1.97915400282066
865 45.0878 16.2212 44.0128 50.4209 5.72736116997994 1.79884573532467
866 43.9434 17.5303 43.0129 51.131 5.94366409081114 1.99464553452926
867 44.3492 16.2212 43.4946 51 5.86223423875464 1.82880392509361
868 43.4623 16.2212 42.9232 51 5.94037635934218 1.86612322530622
869 44.5922 16.4927 42.0781 51 6.05961266429905 1.84928076601524
870 43.7962 15.7772 42.4313 52.0762 6.13577150406809 1.80120674134926
871 45.0233 16.8409 42.3849 51 6.01584798634661 1.87024269078056
872 44.1609 16.2212 42.4313 50.4682 5.94646537105569 1.83660202030976
873 43.537 16.2212 42.4313 51 6.00921643325431 1.86292137750569
874 43.7775 16.2837 42.4313 51 6.00920891054585 1.8598252437207
875 43.9434 16.8699 43.4254 52.8508 6.08497485956477 1.91950318835096
876 43.9221 16.2212 42.2209 51.0085 6.04010441841863 1.84658751989444
877 43.9434 16.2212 43.2182 51.7643 5.98818593431767 1.84569238123375
878 44.8988 16.2212 43.6924 51 5.83563356104005 1.8064179690428
879 43.9434 16.1402 42.4313 50.4745 5.94720242515359 1.83647599487782
880 44.5034 16.1061 42.4313 51 6.0090243633406 1.80953598014119
881 44.7502 16.4752 41.8422 51 6.09373666917984 1.84079619954952
882 43.9434 16.1108 42.4313 51.0689 6.01722450853406 1.83313069146547
883 45.0233 16.778 43.417 51 5.87284389260228 1.86325737343011
884 43.9434 16.0141 42.4313 51 6.00906161833842 1.82212793718315
885 43.9221 18.7449 42.4313 51 6.01013019592439 2.13388017608092
886 43.9434 16.2212 45.2349 51 5.63680102187583 1.84569241128314
887 45.0279 16.2212 42.4313 51.8064 6.10401724503038 1.80123869997181
888 43.9434 15.769 42.4313 51 6.00894503360887 1.79424008891694
889 43.9434 17.2465 42.4313 51.7993 6.10377205436671 1.96235377531415
890 43.9434 16.2212 42.4313 51.8146 6.10513818427188 1.84569242182358
891 43.9434 16.1766 43.4946 51 5.86226892314592 1.84061762163737
892 44.3626 16.2212 44.098 51 5.78203925802085 1.82825174144844
893 43.9221 21.7427 42.599 50.6213 5.94289437333296 2.47514334438933
894 44.5922 16.3559 42.4313 52.0251 6.12990767562125 1.8339417942412
895 43.9434 16.9356 42.5386 51 5.99430578326374 1.92697895463639
896 46.3278 16.924 42.7179 50.6983 5.93351759676685 1.82654912615537
897 44.9334 16.2212 42.4313 51 6.009017163724 1.8050269951921
898 43.9434 16.2212 43.278 51.66 5.96786467846217 1.84569242608914
899 43.9434 16.2212 42.533 51.3045 6.03058409955041 1.84569245207319
900 43.9161 16.2212 42.4313 51 6.00916054646393 1.84683967642068
901 45.3288 15.9057 42.9678 51.9753 6.04729555779133 1.75448068695441
902 45.484 16.3559 42.2423 51 6.03588005804984 1.79798391341664
903 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
904 43.9434 16.7037 42.4313 51 6.00936652960972 1.90059258966047
905 43.9434 16.2678 42.6469 52.7251 6.18104144462115 1.85099457553791
906 44.2773 16.2212 42.4313 51 6.00910868236663 1.83177389561846
907 43.8362 16.2212 42.0565 50.6628 6.02262682824138 1.85020597005913
908 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
909 43.8764 16.2212 42.0663 52.777 6.2724884192681 1.84851082182102
910 44.1646 15.8448 41.8025 51 6.09930660659652 1.79383486401562
911 44.9334 16.3182 42.5327 50.8802 5.98065703486842 1.81582102459517
912 45.0707 17.2052 42.523 51.657 6.07370029848175 1.90868996609138
913 44.5034 16.8727 42.1092 51 6.0553150858576 1.89566402796597
914 45.1101 16.2212 42.4313 51 6.00899321744749 1.79795658850095
915 43.5901 15.5138 42.4313 50.777 5.98259588135713 1.77950960975742
916 43.9434 16.0539 43.2063 51 5.90132331649174 1.82665645909517
917 43.7326 16.7182 42.8152 51 5.9555280086588 1.91141162871086
918 43.9434 16.2212 43.5216 50.6328 5.81646897388341 1.84569239426512
919 45.4169 16.2212 42.4313 51 6.00895192961218 1.78581084273508
920 44.4401 16.0163 42.4313 50.4974 5.94977366517162 1.80200986543181
921 43.9434 16.2212 43.7026 51 5.83439261035132 1.84569245921454
922 45.0721 16.2212 43.3387 50.8842 5.86986566687778 1.79947240678577
923 43.9434 16.2212 43.7328 51.657 5.90547335367526 1.84569242078843
924 43.6722 16.087 42.4313 50.8802 5.99501953926694 1.84178957706345
925 43.4844 16.2212 42.4313 51 6.00922437236432 1.86517482350166
926 45.0613 16.2212 44.1936 51 5.76945159447328 1.79990369467977
927 43.9434 16.2212 42.4313 51.6569 6.08655689948242 1.84569236429322
928 43.9159 16.2212 43.6924 50.7047 5.80196772307057 1.84684807994485
929 43.9434 16.2212 43.2566 50.9676 5.89078945054318 1.84569235938607
930 44.5468 15.8166 42.3687 51 6.01775698068483 1.77527887844123
931 43.9434 16.2212 42.4313 52.3124 6.16379221340969 1.84569231517088
932 43.4584 16.8599 42.4313 51 6.00950406349901 1.93977460549703
933 43.9434 16.8699 42.77 51.6487 6.03768442022629 1.91950321077884
934 43.9434 16.2212 42.4313 51.2993 6.04442208972145 1.84569245553372
935 43.9434 16.2212 42.9922 51 5.93077666920298 1.84569236090667
936 45.9491 16.962 43.2486 51 5.89566198798659 1.84573789060553
937 43.5317 17.4954 42.4313 51 6.00974516328639 2.00950104646983
938 47.7834 17.0593 43.2486 51.3899 5.94056003060183 1.78506544432181
939 43.9434 16.2212 43.4946 50.5855 5.81464185106556 1.84569244507201
940 45.4479 16.4204 42.4313 51.5327 6.0718010632389 1.80650806566704
941 44.3614 17.2041 42.4313 50.7215 5.9766921362154 1.93908441462924
942 43.7263 16.2212 42.4313 51 6.00918845756753 1.85485611062313
943 44.3626 16.3699 42.4554 51 6.005752405526 1.84501142050263
944 47.4086 16.2212 42.4313 51 6.00869978230229 1.71078664549245
945 43.3013 16.2212 42.7309 50.7696 5.94017017716893 1.87306169404765
946 44.0469 20.3501 42.4313 51 6.01061300531348 2.3100489298518
947 43.9434 17.7677 42.4313 50.6213 5.96515865608908 2.0216572690804
948 43.9434 15.9522 43.4254 52.397 6.03234634707714 1.81508508547847
949 44.9049 16.2212 42.7221 51.1615 5.98703034890244 1.80617248873576
950 44.8432 16.2212 43.5216 51 5.85853570478799 1.80865774026418
951 43.9434 16.8699 42.4313 51.9458 6.12088114514188 1.91950322949531
952 44.1201 16.2212 42.2278 51 6.03808223198537 1.83830043248632
953 43.9434 16.1274 43.1345 51 5.91117571411903 1.83501958836262
954 44.3779 16.9514 42.4313 51 6.00940584247334 1.9098923725744
955 45.6063 16.8937 41.9517 51 6.07789700020812 1.85212344512489
956 43.9434 17.8916 42.4313 51 6.00982964660151 2.03575510018788
957 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
958 44.1485 16.2212 45.2442 51.1634 5.65367559471414 1.8371178893355
959 43.9434 17.7478 42.4313 51.4192 6.05917489436263 2.01939342287786
960 43.9434 16.8825 42.4313 50.7667 5.98195052614887 1.9209369617319
961 43.7354 16.2212 42.4313 50.7681 5.98186301673919 1.85447033533407
962 43.9434 16.2212 41.904 51 6.08475428378978 1.84569246814789
963 43.9452 16.9263 42.6428 50.6356 5.93693074370405 1.92584184872124
964 45.8153 16.962 43.316 51.3899 5.93150937505092 1.85112832397904
965 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
966 43.9434 16.2212 43.0926 51.0589 5.92379554707775 1.84569229309626
967 49.2051 16.2212 42.812 51 5.95508941681385 1.64832502435662
968 43.7103 16.2212 42.3257 52.3888 6.1882265077175 1.85553507332437
969 43.9434 17.3907 42.3388 51.9582 6.13592890649553 1.97876129539891
970 43.9434 16.9951 42.4313 51 6.00948650661654 1.93374883884217
971 44.385 16.4097 42.8117 51.4832 6.01222377826462 1.84856355456005
972 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
973 43.5903 15.8893 42.5468 51 5.99274677129936 1.82257297947213
974 43.9434 16.4364 42.4313 51 6.00925212621581 1.87017842214734
975 43.5106 16.9756 42.2695 50.7492 6.00287931748313 1.95074304939857
976 44.5922 16.1602 42.4313 50.4547 5.94478710663895 1.81199852330849
977 44.6335 15.9114 42.4313 53.1394 6.26098331008869 1.78245036657376
978 43.9356 17.2564 42.4313 50.9979 6.00934413234853 1.96382890922969
979 43.9434 16.4231 42.5494 51 5.99257045891685 1.86866507237364
980 43.9582 16.2212 42.4313 51 6.0091544497396 1.84507102376329
981 43.9434 18.2978 42.8174 51.1778 5.97653745950737 2.08197350954526
982 45.1101 17.2586 43.0375 51 5.92479028398707 1.91294184751534
983 43.9434 16.2212 42.8578 51 5.94937080702686 1.8456924512491
984 45.3693 16.2212 42.4313 51 6.0089582691889 1.7876846243255
985 44.3605 16.3139 42.4313 51.0913 6.01989584043122 1.83878694251408
986 45.0233 16.2212 42.4313 50.8842 5.99536087035889 1.80142281793134
987 43.7607 16.2212 43.5483 51.0136 5.85664576326912 1.85339817466376
988 43.9434 16.2212 42.8548 51.5364 6.01236494833719 1.84569242714547
989 43.9434 16.4097 42.4313 51.4871 6.06663453113258 1.86714032218089
990 43.9434 16.3945 42.4313 51.6776 6.08907419872901 1.86541107649517
991 43.9434 16.1198 42.4313 51.5364 6.07231218258041 1.83415483304026
992 44.6743 18.0458 42.599 51 5.9861167888465 2.01970703080047
993 45.0613 18.2057 42.4313 50.6213 5.96515111891696 2.02010370082397
994 43.9434 16.2212 42.0463 51 6.06416628272917 1.84569228024845
995 44.0814 16.2212 42.4109 50.7805 5.98615107459617 1.83991435680859
996 43.837 17.3907 42.4313 51.4491 6.06257876208976 1.98356406940425
997 43.9434 15.5225 42.4313 51 6.00882242749012 1.76619244838757
998 43.968 16.751 42.4313 51 6.00938267133683 1.90490809440556
999 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
