"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
779 44.5949 16.2212 42.4313 51 6.00906386262049 1.81872817950542
780 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
781 43.9434 17.4302 42.4313 51 6.0096575302535 1.98325578828097
782 43.9434 16.2212 42.4313 51.0876 6.01947819940087 1.84569242512753
783 43.9434 16.5095 42.4313 51 6.00928382912802 1.87849612013095
784 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
785 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
786 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
787 43.9434 17.949 42.4313 51 6.00985040974384 2.04228623652573
788 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
789 43.9434 16.2212 42.4313 51.3881 6.05488507130917 1.84569243439162
790 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
791 43.4755 16.2647 42.4313 51 6.00924518909054 1.87055924716893
792 44.0826 16.1806 42.4313 51 6.00911818405373 1.83525926216961
793 43.9434 16.2212 42.4313 50.8695 5.99378019159826 1.8456924287593
794 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
795 43.9434 16.1744 42.4313 51.5289 6.07145374872322 1.84036734058836
796 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
797 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
798 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
799 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
800 43.9434 15.7396 42.4313 51 6.00893065972106 1.79089455233773
801 43.9434 17.3303 42.4313 51 6.00961917548537 1.97188880081622
802 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
803 43.9434 16.2254 42.2602 52.6459 6.22819782643669 1.84617014525294
804 44.7888 16.2212 42.4313 51 6.00903696976181 1.81085446644946
805 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
806 44.3072 16.2212 44.8364 51 5.68684665878002 1.83053774346422
807 44.3103 16.2212 42.4313 51 6.0091039007913 1.83040962831437
808 43.9065 16.2212 42.4793 51 6.00237346550997 1.84724357017465
809 43.9434 16.2212 42.9074 51 5.94249509539142 1.84569231600018
810 45.6088 16.2212 42.4313 50.788 5.98394822170099 1.77829716823675
811 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
812 43.7614 16.2212 42.4313 51 6.00918326183074 1.8533684972594
813 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
814 43.9434 15.8278 43.0033 51 5.92907167073628 1.80093036317931
815 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
816 43.9434 16.0889 42.4313 51 6.00909630978206 1.83063892164589
817 43.9434 16.2448 43.536 51 5.85672360361798 1.84837789463068
818 43.9434 17.7461 42.4313 51 6.00977627757436 2.01919999351772
819 43.9434 16.2212 42.6514 51 5.97815419835511 1.845692431226
820 43.4493 16.3515 42.4313 51 6.00928790263572 1.88167565839476
821 43.9434 15.8277 42.4313 50.8847 5.9953883741858 1.80091897043926
822 43.9434 16.2212 43.4316 51 5.87078882622465 1.84569232091122
823 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
824 44.6722 16.2212 42.4313 50.9554 6.00379826216709 1.8155811013351
825 43.9434 15.7447 43.0935 50.8187 5.89559431236699 1.79147490718503
826 44.1075 18.18 42.8654 51 5.94903998565581 2.06087401423192
827 43.9434 17.0393 42.4313 51 6.00950439305067 1.93877801966331
828 43.9434 15.7 42.4313 52.0164 6.12866526646054 1.78638893579721
829 43.9434 16.3378 42.4313 51 6.00920868728482 1.85895943973987
830 45.0876 16.2212 42.4313 51 6.00899612990238 1.79885368096704
831 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
832 43.9434 16.2212 42.4313 50.5596 5.95726579972465 1.84569244113547
833 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
834 44.7707 16.2212 42.6727 51 5.97505625290059 1.81158657621387
835 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
836 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
837 43.9434 17.0937 42.4313 51 6.00952621111914 1.94496778263446
838 43.2252 16.2212 42.4313 51 6.00926339961074 1.87635914717521
839 43.9434 16.538 42.349 50.7009 5.98566110890293 1.88173877147575
840 43.9434 16.2212 43.3466 51 5.88229834349509 1.84569234001156
841 43.9434 16.2212 42.4313 50.7911 5.98454257337136 1.8456921994476
842 43.9434 16.2212 42.3341 51 6.02295035209817 1.84569227579415
843 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
844 43.9065 16.2212 42.4313 50.6845 5.97198763429527 1.84724339010525
845 43.9434 16.0338 42.3646 51 6.01852896152502 1.82436938338372
846 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
847 45.3799 16.2212 42.4313 51 6.00895681667809 1.78726696583451
848 43.7506 16.2212 42.4313 51 6.0091848343379 1.85382589752763
849 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
850 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
851 44.1711 16.2212 41.808 51 6.09868809617852 1.83617800292307
852 45.8847 16.2212 42.4313 51 6.00889042088205 1.76760440081241
853 43.797 16.2212 42.4313 51 6.00917789377998 1.85186198279994
854 43.9434 16.2212 42.4313 51.3887 6.05495579856549 1.84569241986125
855 44.611 17.1621 44.0533 51.3815 5.83151641948704 1.92352772925554
856 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
857 43.9434 16.0113 42.4313 51.4625 6.06355426536058 1.82180939722404
858 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
859 45.2321 16.2212 43.6742 51 5.83802420461039 1.79310714842511
860 43.9434 15.7082 42.9349 51 5.93845865021349 1.7873218199815
861 43.9419 16.2212 42.5832 51 5.98772655331089 1.84575545883799
862 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
863 43.9434 16.2212 42.0036 51.3527 6.11230996798745 1.84569228878359
864 43.9434 16.2212 42.32 51 6.02495655122399 1.84569238178855
865 43.9434 16.1019 43.1662 52.4068 6.06976055457287 1.83211812113638
866 43.6907 16.2212 42.4313 51.3313 6.04822985156334 1.85636761807671
867 44.5213 16.2212 42.4313 51 6.00907415307792 1.82173471209092
868 44.3589 16.2212 42.4313 51 6.00909703777903 1.82840425019496
869 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
870 43.9434 16.2212 42.4313 51.8823 6.11311499839613 1.84569230759319
871 44.2553 16.2212 43.6818 51 5.83712992053517 1.83268442680834
872 43.5916 16.2212 42.4313 51.1015 6.02116778074806 1.86058785667312
873 43.9434 16.2212 42.4313 51.0146 6.01087685976505 1.8456923394987
874 44.2764 16.2212 42.7636 51.5973 6.03225707297083 1.83181108545624
875 43.9434 15.8018 42.4313 50.9537 6.00350564339229 1.79797182644908
876 43.9434 17.1609 42.3626 51 6.019297779142 1.9526139701817
877 43.9434 16.4428 42.2477 51 6.03536468005426 1.87090665419075
878 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
879 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
880 43.9434 17.3303 42.4548 51 6.00629283804558 1.97188884763554
881 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
882 43.9434 16.6624 42.4313 50.6586 5.96912183131699 1.89589329774018
883 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
884 43.6196 16.2212 42.4313 51 6.00920417669614 1.85939354462412
885 43.9434 15.8277 42.924 51.9661 6.05254447532066 1.80091896044425
886 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
887 43.9434 15.9495 42.4313 50.7442 5.9788919596683 1.81477784614031
888 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
889 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
890 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
891 43.9434 16.2212 44.0106 51 5.79357120301583 1.8456924266558
892 43.9434 16.0281 42.3356 51 6.02264785028591 1.82372094727065
893 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
894 43.9434 16.2212 42.5716 51 5.9893574653087 1.84569224490649
895 43.6179 16.2212 42.9018 51.3566 5.98487315572336 1.85946596316928
896 44.2479 16.2212 42.2303 51 6.03770638374122 1.83299100356659
897 43.9434 16.2212 43.3466 51 5.88229834349509 1.84569234001156
898 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
899 43.9434 16.2212 42.4313 51.6873 6.0901388049661 1.84569228414757
900 43.9434 16.2212 42.4313 51.3321 6.04828685582319 1.84569240049105
901 44.08 16.2212 42.4313 51 6.0091367854529 1.83997280789743
902 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
903 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
904 43.4347 16.2212 42.4313 51 6.00923184509463 1.86730895565527
905 43.9434 15.8485 42.4313 51 6.00898332888127 1.80328537638718
906 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
907 44.6911 16.2212 42.5745 51 5.98884490270835 1.81481314940272
908 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
909 43.9434 16.2212 42.2148 51 6.0399671657418 1.84569242396051
910 43.8588 16.0229 42.4313 51 6.00907811397926 1.82664598476996
911 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
912 43.9434 17.2469 42.4313 51 6.00958664615333 1.96239928554
913 43.9434 16.5703 42.6408 52.1003 6.10880176018195 1.88541394515014
914 43.6904 16.2212 42.4313 51 6.00919372991006 1.85638034411756
915 43.55 16.3894 43.083 51 5.91840589773019 1.88167619996002
916 43.7435 16.2212 42.4313 50.4984 5.95008379796557 1.85412695478597
917 43.9434 16.2212 42.6021 51.6487 6.06119837752975 1.84569245257505
918 44.0385 16.4829 43.6644 51 5.83958753044349 1.87141930884798
919 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
920 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
921 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
922 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
923 43.9434 16.2212 42.4313 50.5897 5.96081227377562 1.84569243756192
924 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
925 43.9434 16.2212 42.4313 51.5595 6.07508057181558 1.84569240190851
926 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
927 44.4115 16.2212 42.4313 51 6.0090896222402 1.82623868313697
928 43.9434 16.2212 42.4313 50.7877 5.98414200240279 1.84569240563632
929 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
930 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
931 43.9434 16.2212 43.0688 51.1788 5.94098660441504 1.84569243371995
932 43.9434 16.2212 42.4313 51.8346 6.10749467146074 1.84569244510616
933 43.9434 16.2212 42.4313 51.1811 6.03049499013112 1.84569244410341
934 43.5622 16.2212 42.4313 51 6.0092126784493 1.86184364677988
935 43.9434 16.2212 42.5097 51 5.99807676090853 1.84569240249019
936 43.9434 16.2212 43.1258 51 5.9124080023771 1.84569244321945
937 44.9806 16.2212 42.7748 51.3428 6.00083625187849 1.80313290769854
938 44.6723 16.119 42.4313 50.9861 6.0073689452743 1.80413811779116
939 43.9434 16.2212 43.0591 50.5143 5.86517012559183 1.84569240455053
940 44.7707 15.9206 42.5035 51 5.99869699979659 1.77801553349192
941 43.9873 16.2212 42.4313 51 6.00915025138946 1.84385041852031
942 43.9434 16.4209 42.4313 51 6.00924531726462 1.8684146989654
943 44.5922 16.2212 42.4313 52.4068 6.17482022961041 1.81883824483555
944 43.9434 16.2212 41.9137 51 6.08334637718506 1.84569236726001
945 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
946 43.9434 16.2212 42.7817 50.8847 5.94647673959548 1.84569243949842
947 43.9434 15.9023 42.4313 51 6.00900904656593 1.80940720600124
948 43.9434 16.2212 41.8522 51 6.09228342886687 1.84569234979261
949 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
950 43.9065 16.2212 42.4313 51 6.00916197251568 1.84724357369639
951 43.6413 16.2212 42.2928 51 6.02887541114951 1.8584689249649
952 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
953 43.7193 16.2212 42.3168 51 6.02544524108018 1.85515317573608
954 43.7825 16.622 42.4313 51 6.00935577322046 1.89824712152041
955 43.9434 16.3894 42.4313 51 6.00923157719582 1.86483072290511
956 43.9434 16.2134 42.3282 50.7428 5.99340732218629 1.84480472385552
957 44.1301 16.3955 42.4313 51 6.00920728103998 1.85763244671929
958 43.9434 16.2212 42.4313 50.8842 5.99551230839136 1.84569245738772
959 45.1313 16.2212 42.4313 51 6.00899029513932 1.79711201462039
960 44.6722 16.2212 42.2714 50.6851 5.99453374080151 1.81558104452181
961 44.2745 16.2212 42.3482 50.7708 5.99383897138538 1.83188965071795
962 43.9434 16.6653 42.4313 51 6.0093503432558 1.89622328206002
963 43.9434 16.2212 42.4313 50.9479 6.00301784833697 1.84569245376474
964 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
965 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
966 43.9265 16.2212 42.4313 51 6.0091590745191 1.84640246736666
967 43.9434 17.2076 42.4313 51 6.00957121995792 1.95792769296934
968 43.9434 16.7595 42.4313 50.8922 5.99668772581797 1.90694167591104
969 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
970 43.9434 16.2212 42.4313 52.0418 6.13190832424032 1.8456923538804
971 44.3589 16.2212 42.4313 51 6.00909703777903 1.82840425019496
972 43.9434 16.2499 42.028 51 6.06681947708065 1.84895805098658
973 43.8137 16.2212 42.4313 51 6.00917548965038 1.8511561650349
974 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
975 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
976 43.9434 17.0489 42.4313 51 6.00950832624215 1.93987038416571
977 43.4351 16.2212 42.4313 51.4339 6.06035737641503 1.86729187633607
978 43.9434 16.2212 42.4313 50.3738 5.93537354375233 1.84569225097721
979 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
980 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
981 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
982 43.9434 16.2212 42.0271 51 6.06693601975443 1.8456923450533
983 43.9434 17.6305 42.4313 51 6.00973337216211 2.00604637888793
984 43.9434 16.2212 41.9467 51 6.07856164111351 1.84569240622614
985 43.9434 16.2212 42.4313 50.7409 5.97862768549718 1.84569242917542
986 43.9434 16.2212 42.1504 51 6.04919315283656 1.84569235485181
987 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
988 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
989 43.9434 16.7564 42.6727 51.5536 6.04026070028819 1.90658897310525
990 43.9434 16.2212 43.0287 51 5.92574693166539 1.84569222024281
991 43.9434 16.2212 42.3853 51 6.01567665871754 1.84569240513947
992 43.9434 16.2212 42.7449 51 5.96508075604275 1.84569232192138
993 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
994 44.5047 16.2212 42.9275 51.3412 5.9793739078483 1.82241426396142
995 43.3748 17.0393 42.4313 51 6.00959010188554 1.9641933913946
996 43.9434 16.2212 42.4313 52.1162 6.14067466359268 1.84569241858542
997 43.9434 15.8265 42.4313 50.8496 5.99125225731627 1.80078243279986
998 44.2768 16.2212 42.4313 51.0742 6.01785136629654 1.83179457459596
999 43.9434 16.2212 42.4313 51.3321 6.04828685582319 1.84569240049105
