"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
748 9.61358 6.1404 13.197 16.2212 6.25261307740903 3.19360726247336
749 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
750 10.3366 5.74693 13.197 15.7759 6.06044771465402 2.77989347088401
751 10.1727 6.1404 13.197 16.0995 6.19650894236762 3.01807774838853
752 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
753 10.1727 6.42189 13.197 16.2884 6.27432174518378 3.15643315563204
754 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
755 10.3614 6.1404 13.3631 16.4537 6.25168086079826 2.96311283193512
756 9.67498 6.1404 12.6125 16.2212 6.54084392842938 3.17333984255526
757 10.1727 6.1404 14.7155 16.2212 5.60030815150024 3.01807785114619
758 10.3874 6.1404 13.197 16.2212 6.24039519893735 2.95569626893908
759 10.1727 6.1404 13.197 16.847 6.48421290873294 3.01807759413436
760 10.1727 6.1404 13.197 16.6106 6.39322545607118 3.0180774927181
761 10.1727 6.1404 12.5971 16.2212 6.54010153922748 3.01807778404806
762 10.5867 6.42128 13.197 16.2212 6.24263881041346 3.03271086720129
763 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
764 9.94888 6.1404 13.5893 16.2212 6.06669559187821 3.08597543495336
765 10.1727 6.61174 13.2972 16.2212 6.204685697963 3.24974685525278
766 10.1727 6.0059 13.197 16.2212 6.24082294390419 2.95196940918075
767 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
768 10.1727 6.1404 14.0277 16.2212 5.87432762624308 3.01807766469248
769 10.1727 5.57647 13.197 16.2212 6.23029003640127 2.74089931242311
770 10.1727 5.7679 13.197 16.2212 6.23604697852624 2.83498974551919
771 10.6629 6.1404 13.197 16.2212 6.23520972537726 2.87932906995636
772 10.1727 6.49592 13.197 16.6158 6.40176641825281 3.192819641543
773 10.1727 5.88906 13.197 16.2212 6.23855694241664 2.89454137677136
774 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
775 10.2971 6.18929 15.3781 16.2212 5.35886351079894 3.00535578026327
776 10.1727 6.1404 13.197 15.9313 6.13177108499524 3.01807782624754
777 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
778 10.1727 6.69253 13.197 16.2212 6.25311540478868 3.28945626259334
779 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
780 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
781 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
782 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
783 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
784 10.1616 6.1404 13.197 16.2212 6.24351023314902 3.02137460994665
785 10.1727 6.1404 14.3525 16.2656 5.75737165062732 3.01807778605592
786 11.7138 5.84547 13.7305 16.2212 5.95100228931375 2.49512095735813
787 10.1727 6.1404 13.0881 16.2212 6.29519911162302 3.01807775671078
788 10.1727 6.30069 13.197 16.2212 6.24627651519041 3.09686232438392
789 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
790 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496
791 10.9679 6.1404 13.197 16.2212 6.2241842512363 2.79925935433804
792 10.1727 6.1404 13.2416 16.2865 6.24741038074079 3.01807777123453
793 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
794 9.61358 6.1404 13.197 16.7048 6.43902110609206 3.19360741202981
795 10.1727 6.13908 13.6287 16.2212 6.04593947782182 3.01742915075418
796 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
797 10.1727 6.1404 13.2015 16.2212 6.2412260177653 3.01807752476373
798 10.6713 5.72866 13.197 16.2212 6.21801797059383 2.68414330700505
799 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
800 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
801 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
802 10.1727 6.1404 13.197 16.0379 6.17280008558475 3.01807775942454
803 9.69001 6.48191 13.197 16.2212 6.25801272094582 3.34463529986401
804 10.5149 6.55874 15.1888 16.2447 5.43607887431591 3.11878387721627
805 10.3626 6.1404 12.6245 16.1021 6.47521579117531 2.96277001118795
806 9.99365 6.1404 13.197 16.2212 6.24603871254793 3.07215060747539
807 10.1727 6.30069 13.2408 16.5337 6.34558543111266 3.09686242090548
808 9.93752 6.1404 13.197 16.2212 6.24693152286577 3.08950277273008
809 10.1727 6.47037 13.3257 15.9994 6.10439290743835 3.18026193433326
810 10.1727 6.1404 13.4121 16.3457 6.19056240398232 3.01807771502873
811 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
812 10.2601 5.59611 13.197 16.2212 6.22789169113939 2.72712247449288
813 10.1727 6.1404 13.649 16.2212 6.03698808254042 3.01807783871363
814 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
815 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
816 9.93411 6.55129 13.197 16.2884 6.28062255630032 3.29737133276928
817 10.1727 5.95719 13.197 16.2212 6.23988895589236 2.92802797721427
818 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
819 10.1727 6.1404 14.3329 16.2212 5.7494913829248 3.01807770538404
820 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
821 10.4572 5.7887 13.197 16.2818 6.25204224529886 2.76780562076103
822 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
823 10.1727 5.81937 14.1278 16.2212 5.82719867107153 2.86028786607107
824 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
825 10.1727 6.04625 13.197 16.0879 6.19029773733014 2.97180170385993
826 10.2351 6.1404 13.2981 16.5683 6.32766360978324 2.99967769573222
827 10.1727 6.99115 13.197 16.2212 6.25808765758577 3.43623134510043
828 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
829 11.3454 6.1404 13.1715 16.2212 6.22385733510595 2.70611893446526
830 10.1727 6.1404 13.1247 16.2212 6.27767732460276 3.01807762479145
831 10.1727 6.40477 13.197 16.2212 6.24813400510404 3.14801875044692
832 10.1727 6.78673 13.5613 16.2212 6.08685008903387 3.33575673796159
833 9.69929 6.1404 13.0035 15.915 6.22417400873486 3.16538634683456
834 10.1727 6.47738 13.197 16.2212 6.24941107289928 3.18370716320537
835 10.1727 6.1404 13.9719 16.3297 5.93718991393826 3.01807788205373
836 10.1727 6.47037 13.9038 16.2212 5.932054896965 3.18026203206804
837 9.59629 6.1404 13.197 16.2212 6.25294392086437 3.19936132265699
838 10.0651 6.1404 13.0954 16.2349 6.29861933793343 3.05034170276115
839 9.95181 6.1404 13.197 16.2212 6.24670161863349 3.08506662787582
840 10.1727 7.75056 13.197 16.0636 6.20917017842431 3.80949015154084
841 10.1727 6.25348 13.197 16.2212 6.24542281187012 3.07365785462895
842 9.82749 6.1404 13.197 16.2212 6.24875640666415 3.12409388956884
843 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
844 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
845 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
846 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
847 9.95645 6.1404 13.197 16.2212 6.24662655517897 3.08362890505257
848 10.1727 6.28913 13.312 16.2212 6.19220027078823 3.09118040559527
849 10.1727 6.14619 13.197 16.2212 6.24345786300957 3.02092331954172
850 10.7186 6.1404 13.197 16.2212 6.23331274851226 2.86436652606679
851 10.1727 6.1404 13.4633 16.2212 6.12009333772813 3.01807762151931
852 10.1727 6.28323 13.197 16.2212 6.24596100139216 3.08828043894951
853 10.1727 6.41898 13.197 16.2341 6.25335341781804 3.15500313113614
854 10.1727 6.21049 13.197 16.2212 6.2446398959083 3.05252727106423
855 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
856 10.1727 6.41267 13.197 16.1554 6.22292832912061 3.15190169375443
857 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
858 10.1727 6.79105 13.197 16.2212 6.25477693372219 3.33788058259193
859 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
860 10.1727 6.1404 13.197 15.9805 6.15070743521248 3.0180775586456
861 10.6533 6.82199 13.197 16.2212 6.24806299770247 3.20182018037278
862 10.1727 6.1404 13.197 15.8747 6.10998255925798 3.01807787705074
863 10.1727 7.10519 13.2015 16.2212 6.25780985803136 3.49228311986488
864 10.1727 6.30069 13.197 16.2212 6.24627651519041 3.09686232438392
865 10.3978 6.06585 13.197 16.3109 6.27336909323019 2.91689094180022
866 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
867 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967
868 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
869 9.92845 5.85787 13.7123 16.2212 6.00735448867875 2.95004257203289
870 10.1727 6.1404 13.3136 16.1039 6.14402233931482 3.01807756624376
871 10.1727 6.1404 13.7928 16.2212 5.97417113300042 3.01807781008822
872 10.9299 6.1404 13.197 16.5001 6.33257780795422 2.80899176048937
873 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
874 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
875 10.4572 6.1404 13.197 16.2212 6.23945174982211 2.93596749632642
876 10.1727 6.79461 13.2837 16.2212 6.2140511787194 3.33962924197413
877 11.5148 6.1404 13.197 16.2212 6.20689858522275 2.66630775327803
878 9.95189 6.25091 13.3713 16.2212 6.16747725717374 3.14056430071865
879 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
880 10.3901 6.1404 13.197 16.2212 6.24035975255439 2.95492818030387
881 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
882 10.1727 5.64997 13.97 15.7667 5.72395981691654 2.77702562968551
883 10.1727 5.80865 13.197 16.2212 6.23692516381515 2.85501884590631
884 9.8896 6.1404 13.197 16.2212 6.24771300837642 3.10447342492597
885 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
886 10.1727 6.1404 13.4541 16.2212 6.12427013782754 3.01807787208981
887 10.1727 6.27023 13.197 16.2212 6.24572594783425 3.0818907452831
888 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
889 9.87576 6.59072 13.197 16.2212 6.25649663980612 3.33681646121278
890 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
891 10.8628 5.81146 13.197 16.2212 6.21477099431512 2.67493649683414
892 10.1727 6.1404 13.1046 16.0995 6.24011716103484 3.01807759223568
893 10.1727 6.86745 13.5258 16.2212 6.10410627070719 3.3754311773518
894 10.1727 6.1404 12.8499 16.2212 6.41167241455835 3.01807785970274
895 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
896 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
897 10.5118 6.1404 13.3516 15.9004 6.04463560805635 2.92071761322401
898 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
899 11.7138 6.17862 13.197 15.9282 6.09072442114689 2.63732523066305
900 11.4318 6.1404 13.197 16.2212 6.20927884926583 2.68566643156796
901 11.0253 6.1404 14.1699 16.2212 5.79557172961814 2.78468594286357
902 10.1663 6.1404 14.1466 16.2212 5.82513587551902 3.01997746851226
903 10.1974 6.1404 14.0089 16.6172 6.02546765761933 3.01076741000136
904 9.96352 6.1404 13.197 16.2212 6.24651336572217 3.08144086173373
905 10.1727 6.75893 14.885 16.2212 5.54571357471118 3.32209224313182
906 10.1727 5.74921 13.197 16.2212 6.23562471350317 2.82580339562833
907 10.2183 6.1404 13.5829 16.2212 6.06569043134237 3.00460960113665
908 10.4572 6.1404 13.197 16.8855 6.49497433911587 2.93596762114233
909 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
910 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
911 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
912 10.036 6.14099 13.197 16.2212 6.24539059367436 3.05948073697331
913 10.2224 6.1404 13.5464 15.8277 5.93440778928799 3.0034045061649
914 10.0999 6.1404 13.197 16.2212 6.24441582384237 3.03983221515362
915 10.1727 6.66044 13.9908 17.6569 6.42026474647863 3.27368403460128
916 9.82021 6.1404 13.197 16.2212 6.24888058228236 3.12640960041159
917 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
918 10.1727 6.58269 13.3503 16.2212 6.17954622806806 3.23546837599977
919 10.1727 6.1404 13.2837 16.2212 6.20267476712407 3.01807780056819
920 9.84484 6.47252 13.197 16.1722 6.23597274329071 3.28726521053072
921 10.1727 7.15077 13.6755 16.2212 6.04173991720513 3.51468634320403
922 10.4572 6.1404 13.5613 15.6912 5.87382836182523 2.93596740445875
923 10.1727 6.1404 13.8606 16.2212 5.94500571957592 3.0180778938176
924 10.1727 6.1404 13.197 16.0677 6.18426980917384 3.01807792395034
925 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
926 10.1727 6.12588 13.197 16.7671 6.45318172788933 3.01094102769854
927 10.4816 6.1404 13.197 16.2212 6.23910663698645 2.92913292701247
928 10.1727 6.30332 13.197 15.8895 6.11859411075874 3.09815477900879
929 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
930 10.1727 5.89073 12.9193 16.2328 6.37693545142702 2.89536213355843
931 10.3978 6.1404 13.197 16.2404 6.24764229094239 2.95273997613863
932 10.1727 5.85906 13.197 16.2212 6.23795842344292 2.87979569058866
933 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
934 10.101 6.1404 12.8439 16.1735 6.3968925851523 3.03950097085745
935 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
936 10.1727 6.1404 13.2972 16.3058 6.22871027734481 3.0180778392019
937 11.1615 6.10771 13.197 16.2212 6.21639963888046 2.73606153425936
938 10.1727 6.1404 13.9719 16.2212 5.89774158772424 3.01807784017768
939 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
940 10.1727 6.99115 13.7957 16.2212 5.98670214169427 3.43623124833657
941 10.1727 6.1404 13.1444 16.2212 6.26828589977154 3.01807768525423
942 10.8483 6.4414 13.197 17.099 6.57665733880544 2.96885196229603
943 10.1727 6.15976 13.9452 16.2053 5.90354759647535 3.02759323203846
944 10.1727 6.1404 13.197 15.9568 6.14158596700871 3.01807778963539
945 10.1727 6.50466 13.2082 16.2212 6.24459487034422 3.19711571803146
946 10.6309 6.1404 13.5746 15.6851 5.8627273116884 2.88799630149345
947 10.1727 6.1404 13.197 15.9643 6.14447239660637 3.01807779755712
948 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
949 9.84824 6.1404 13.197 16.2212 6.24840432423934 3.11751140207046
950 10.1727 6.79516 13.197 15.825 6.10207110779276 3.33989977988788
951 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
952 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
953 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
954 9.77926 6.1404 13.3136 16.3719 6.25247750859763 3.13950084475924
955 9.72155 6.1404 13.197 16.2212 6.25061264564636 3.1581382800724
956 10.1727 6.1404 13.0968 16.2212 6.29102259619796 3.0180775673613
957 10.1727 6.15261 13.197 17.0242 6.55265131586386 3.02407891816376
958 10.1727 6.1404 13.6287 16.2212 6.0459603251742 3.01807767582929
959 11.5148 6.1404 13.197 16.2212 6.20689858522275 2.66630775327803
960 9.90522 6.1404 13.197 16.2212 6.24745685134627 3.09957767256613
961 10.7002 6.1404 12.8715 16.2212 6.39125155328237 2.86929215102873
962 10.1727 6.0161 14.6537 16.2212 5.62189207512109 2.9569830139856
963 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
964 10.1727 6.85724 13.4085 15.6727 5.94909082507697 3.37041288467242
965 10.1727 6.1404 13.2904 16.2212 6.19955786770597 3.01807777487708
966 10.1727 6.75401 13.197 16.2212 6.25415472421252 3.31967452445336
967 10.5255 6.1404 13.197 15.9805 6.14586567483014 2.91691608171205
968 9.89151 5.74693 12.6277 16.2212 6.52040269892867 2.90498101787543
969 10.1727 6.1404 13.197 16.6693 6.41581867830324 3.01807786746176
970 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
971 10.5431 6.1404 13.197 16.2212 6.23813516043863 2.91204670704415
972 10.1727 6.1404 13.1091 16.2212 6.28513365903144 3.01807790278044
973 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
974 9.78891 6.1404 13.8497 16.2212 5.95528561626805 3.13640613059824
975 10.1727 6.0749 13.197 16.3672 6.2983104051594 2.98588371500421
976 10.1727 6.80332 13.197 16.2212 6.25498068819539 3.34391028544056
977 9.4602 6.1404 13.197 15.8277 6.10391039945408 3.24538601899666
978 10.1727 6.1404 12.8777 16.2212 6.39785723976179 3.01807792586753
979 9.63721 6.1404 13.197 16.2212 6.25216440724608 3.18577670818115
980 10.1727 6.79105 13.0779 16.2212 6.31168236247801 3.33788037556396
981 10.0794 6.1404 13.197 16.3991 6.313208627368 3.04601433270991
982 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
983 10.5413 6.1404 13.197 16.2212 6.2381683813761 2.91254365584739
984 11.255 6.1404 13.197 16.2212 6.21462254204572 2.72785411726843
985 10.1727 6.6929 13.197 16.2212 6.25312126896726 3.28963774374389
986 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
987 10.1727 6.86087 13.197 16.5905 6.39836630029257 3.37219722134646
988 10.5935 6.1404 13.197 16.2212 6.23711866605652 2.89819205630612
989 9.71206 6.1404 13.197 16.2212 6.25078457584018 3.1612243982131
990 9.91128 6.1404 13.197 16.2212 6.24735782592086 3.09768246447741
991 10.1727 6.1404 13.197 16.1003 6.1968168457898 3.01807767088618
992 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
993 10.1727 6.27952 13.197 15.8277 6.0943799103661 3.08645696666124
994 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
995 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
996 10.1727 6.1404 13.2583 16.2212 6.21453879519701 3.01807781027549
997 9.73657 6.1404 12.8109 16.2212 6.43848625289526 3.15326648124634
998 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
999 11.3208 6.1404 13.197 17.4301 6.67558727468761 2.71199930211501
