"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
745 9.58487 5.9969 14.9964 16.6995 5.66327696673051 3.12831581609706
746 10.1727 6.74806 13.197 16.2212 6.25405272069882 3.31674949313915
747 11.8942 6.13464 13.197 16.2212 6.19676852735048 2.57883645720977
748 10.1716 7.12327 13.8047 17.8284 6.57780909116524 3.50154892431478
749 10.7609 6.1404 14.0732 17.7009 6.37773126271571 2.85310718189864
750 10.1727 6.1404 13.197 16.4278 6.32286804778904 3.0180775290264
751 10.1727 6.21479 13.3367 16.2212 6.17942378656233 3.05464145571119
752 10.9381 5.61368 13.1831 16.1055 6.16643911543841 2.56611299410344
753 10.1727 7.21176 13.7578 16.2212 6.00653955118118 3.54466353496038
754 11.7745 6.84318 12.954 16.2212 6.33866579924182 2.90593201122501
755 10.5186 7.32773 12.7664 16.2212 6.46839013761622 3.48322505914441
756 10.1727 5.69593 18.2265 15.8634 4.41849003304581 2.79961569925246
757 10.7521 7.44133 13.197 16.2826 6.27922741433706 3.46040735530239
758 10.1727 6.48304 13.197 16.2212 6.24950966756062 3.18648940033052
759 10.1727 6.1723 13.197 16.2212 6.24393943603757 3.03375693087329
760 10.1727 5.64082 13.197 17.0358 6.54566938156565 2.77252846045129
761 10.1727 5.86592 13.197 15.8277 6.08676913649565 2.88316748110656
762 10.1727 5.70121 13.197 17.143 6.5887320798242 2.80221041563475
763 10.1727 5.8913 13.197 18.1002 6.96125640062868 2.89564225640056
764 10.1727 6.1404 13.5138 16.2212 6.09726709259108 3.01807776046492
765 9.9617 6.1404 13.9838 16.9855 6.17342095053913 3.08200367485255
766 10.1727 7.34475 14.0472 15.8005 5.73216213003095 3.61002926927821
767 10.6878 6.44948 13.0105 17.5232 6.83924686157825 3.01721563404275
768 10.1727 6.32178 13.197 16.2212 6.24665547243179 3.1072279904049
769 10.5752 6.1404 13.197 16.2212 6.23752123540485 2.90320734420471
770 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
771 11.2906 5.92436 13.197 16.2212 6.2056516360387 2.6235807401009
772 10.1727 6.98776 12.9738 16.8782 6.62343867183863 3.43456486430802
773 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
774 10.1727 6.1404 14.1292 17.0217 6.12002711009388 3.0180779319566
775 10.1727 7.20493 13.197 16.0493 6.19519278922412 3.54130665135343
776 10.1727 6.85484 13.7335 16.8782 6.25516505094249 3.36923289506104
777 10.1727 6.261 18.0243 16.2212 4.57562946077078 3.07735416946126
778 11.2526 6.76007 13.197 16.2212 6.23645669818161 3.00378113064722
779 11.5381 6.1404 13.197 16.2212 6.20624447022353 2.66092350912831
780 10.3778 6.1404 13.5357 16.2212 6.0847136777038 2.95843045253155
781 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
782 10.1727 6.21942 13.197 16.2212 6.24480455187403 3.05691697188565
783 10.0518 6.1404 13.197 17.1258 6.59340835886548 3.05437812985068
784 10.1727 7.91318 13.9071 17.3319 6.35977578303109 3.88941959994927
785 11.6027 7.11826 13.197 16.2212 6.23596106766286 3.06750147694873
786 10.1727 8.63357 13.197 16.6596 6.4531259467981 4.24349922320759
787 10.1727 5.55739 13.2309 18.2267 6.98178099093181 2.73152154435528
788 10.1727 5.76164 16.0183 16.2212 5.14023349813153 2.8319126647396
789 10.1727 6.1404 12.8035 16.2212 6.43486506728919 3.01807782876615
790 9.57847 6.1404 13.197 16.2212 6.25328946470338 3.20531361381934
791 10.1727 6.1404 13.7578 16.2212 5.98933941693017 3.01807763447325
792 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
793 10.8195 7.31274 16.2188 17.8284 5.59352243053703 3.37942582173307
794 10.5351 6.68494 13.4252 15.7702 5.97078174296899 3.17269875110433
795 9.77926 5.8279 13.6266 16.0922 5.99858443622365 2.97972442054228
796 10.054 6.40729 13.197 16.2212 6.25005035502031 3.18643839064773
797 10.1962 6.1404 13.5093 15.7184 5.90992435972648 3.011122008224
798 10.4791 9.72579 13.1147 16.2212 6.33010056829307 4.63828031119464
799 10.7645 6.1404 13.197 16.3103 6.26586109590402 2.85215280906472
800 10.1727 6.22455 13.197 16.2212 6.24489820726696 3.05943827207016
801 9.51939 6.1404 13.197 16.7371 6.45337237850441 3.22520652574058
802 10.1727 6.1404 13.4778 16.0954 6.06610920316114 3.01807757310087
803 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
804 11.204 7.57392 13.197 15.8626 6.11303393707282 3.3800071307806
805 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
806 10.1727 6.1404 13.7609 16.2212 5.98799286721642 3.01807769167389
807 10.1727 5.79763 13.5985 16.2212 6.05299885899642 2.84960239241413
808 10.1727 6.55837 13.197 16.5574 6.38037204011507 3.22351520717149
809 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
810 10.1727 7.12158 13.4469 16.2212 6.14393463747741 3.50033932091584
811 10.1727 6.1404 14.6108 16.1152 5.60349848211462 3.01807791091403
812 10.1727 6.17873 13.197 15.6842 6.03734929698433 3.03691717932531
813 10.1727 6.1404 12.5731 16.6117 6.71030559364643 3.0180777782691
814 10.1727 6.1404 13.4821 16.2212 6.11157576890134 3.01807741823522
815 11.241 5.8261 13.197 16.2212 6.20343542245061 2.59145084448723
816 10.1727 5.73406 13.197 17.5037 6.7282496503393 2.81835679528487
817 10.1727 6.1404 14.6073 16.2212 5.64170524000511 3.01807783571467
818 10.4896 6.45975 13.197 16.3831 6.30686551048567 3.07912126480718
819 10.1727 7.99662 13.197 16.2212 6.27383307858539 3.93043134102812
820 10.1727 6.1404 13.8457 16.0563 5.89089044096588 3.01807768066662
821 10.1727 6.1404 13.6748 16.2212 6.02562056008018 3.01807783455199
822 10.3965 6.19487 14.1688 17.0205 6.10058723072137 2.97930543854058
823 10.1727 6.1404 13.197 15.9408 6.13542763561243 3.01807791404504
824 11.7249 6.1404 13.5774 16.7044 6.20707541489343 2.61852961349104
825 9.94037 6.1404 13.197 16.2658 6.26406137230919 3.08861709617482
826 11.1281 6.07938 13.197 17.1564 6.57482102386975 2.73154433049405
827 10.1727 6.1404 13.197 16.2096 6.23888541121805 3.01807760291068
828 11.1401 6.00833 12.8165 16.2212 6.39764385116219 2.6967128153699
829 13.6246 6.1404 13.197 16.2212 6.1651273410846 2.2534238757095
830 10.7713 6.1404 13.0986 16.2212 6.2780936347993 2.85035239606707
831 10.8214 6.88123 12.8927 16.2212 6.39392261498363 3.17945427658669
832 10.5377 7.12439 13.197 16.2212 6.25422444353723 3.38042940673633
833 10.1727 7.20493 13.197 16.2212 6.26154793447712 3.54130675714175
834 9.73202 6.1404 13.197 15.7417 6.06566129232427 3.15474075947149
835 10.1727 6.1404 12.8438 17.234 6.81522617691028 3.01807772300858
836 10.1727 6.1404 13.9076 16.2212 5.92495407759387 3.01807776946487
837 10.1727 6.1404 13.9076 17.0217 6.21734534023236 3.01807792895029
838 10.3662 6.1404 13.8457 15.9798 5.8603974049889 2.9617409298457
839 10.1727 6.1404 13.1679 17.8505 6.88560336689129 3.01807785841115
840 9.6916 6.29952 13.197 16.9948 6.55264909830846 3.2499893854717
841 10.1727 6.1404 13.0368 16.1253 6.2825604232738 3.01807776300111
842 11.0613 5.78403 13.197 17.3145 6.62558319146297 2.61453453386745
843 10.1727 6.1404 14.2603 16.2831 5.80075399092573 3.01807765792493
844 10.1727 5.9456 16.7864 17.4402 5.2771505799682 2.92233131768926
845 10.1727 5.65863 14.1695 16.7598 5.99931802950133 2.78128205061042
846 10.8506 6.46042 13.8668 16.2212 5.93876076506819 2.97698741946664
847 10.1727 8.31462 14.4581 16.7418 5.91455750828991 4.08673213622468
848 9.77926 7.77633 13.7133 16.2212 6.04303858196443 3.97592959999811
849 10.1727 6.18699 13.6921 16.405 6.08703126578353 3.04097709577705
850 10.1727 6.1404 13.4693 16.4626 6.20840967866018 3.01807785017333
851 10.7409 6.75961 13.197 16.0617 6.18456497168678 3.14666858732568
852 10.0222 6.1404 13.197 15.8278 6.09412466701742 3.06339896705729
853 10.4015 6.1404 13.197 16.2212 6.24020475163969 2.95168959352746
854 9.57847 6.23305 13.197 16.2212 6.25522337536009 3.25367680105083
855 9.98177 6.1404 13.197 16.4586 6.33763958434775 3.07580712762435
856 10.1922 6.1404 14.4581 17.7201 6.2262274272934 3.01230373900711
857 9.88678 6.77943 13.9076 16.2212 5.94007270937722 3.4285328317324
858 10.155 6.1404 13.197 16.2212 6.2436058953839 3.02333822471477
859 10.1727 6.1404 12.6758 15.9704 6.39907978281839 3.01807792104797
860 10.0518 6.79898 13.7578 16.2212 6.00215432922132 3.38197133276636
861 10.1727 6.0262 13.2199 16.0409 6.16116733860411 2.96194684033698
862 9.75811 6.1404 13.7917 16.8781 6.22300080291611 3.14630606635121
863 10.1727 6.1404 13.197 16.5708 6.37790736609784 3.01807780979802
864 10.5447 6.34208 13.197 16.8699 6.49147584565723 3.00723578678891
865 10.1727 6.261 14.1181 15.5336 5.59128053787137 3.07735411870208
866 9.91949 7.45694 13.7786 16.2212 6.00607662751342 3.75873159015114
867 9.74786 6.66794 12.8438 16.2212 6.43248977329108 3.42020721338547
868 9.97836 7.52512 13.7251 16.2212 6.02933709043578 3.77072026738213
869 11.3 6.1404 13.197 16.2212 6.21322446800405 2.71699154627444
870 10.2267 6.1237 13.197 16.2212 6.2422754183988 2.99397628452898
871 13.2501 8.21741 13.7894 16.2212 5.95097338395808 3.10088568072269
872 9.81981 6.40214 13.197 16.0911 6.20382982194973 3.25980824046019
873 10.4791 7.90889 13.197 16.2212 6.2664453948685 3.77364939371653
874 9.87938 7.44553 13.1044 16.2212 6.31583234524917 3.76821692425509
875 10.1727 6.24623 13.197 16.3466 6.2935729273602 3.0700950904233
876 9.99 5.68098 13.7226 16.2297 6.00167351786762 2.84333329326729
877 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
878 10.455 6.84318 13.7669 16.2212 5.9927470130592 3.27268297115382
879 10.1727 5.74693 13.197 15.6958 6.03360335748338 2.82468262034621
880 10.3412 6.1404 14.6114 17.0205 5.91598445000462 2.96890121683106
881 10.1727 5.89019 12.6079 16.2212 6.52940194814781 2.89509677743828
882 10.2127 5.88058 13.5036 16.4967 6.20007756734443 2.87905244815337
883 10.1727 6.69723 13.5985 18.2725 6.83621757394642 3.29176614288777
884 10.1727 5.93324 13.197 16.2212 6.23942378575788 2.91625601119021
885 10.0582 6.66768 13.197 16.2212 6.25461139175033 3.31454927604648
886 10.1727 5.87281 13.197 16.2212 6.23823467368961 2.88655452361871
887 9.74438 6.1404 13.197 16.2212 6.25020368761788 3.15073902135368
888 10.3125 5.68815 13.197 16.2212 6.22995027973965 2.75789097175628
889 10.1727 6.28211 16.2939 16.5132 5.1518658003224 3.08772994427129
890 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
891 10.1727 7.12327 13.5843 16.2212 6.08185421608523 3.5011701553351
892 10.1727 6.1404 14.8636 16.2212 5.54462237138062 3.01807784490622
893 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
894 10.1727 7.1577 13.3499 16.3522 6.23910401170038 3.51809257657006
895 10.4063 6.1404 13.3042 16.2212 6.18997606635488 2.95032775683482
896 10.7609 5.61994 13.4836 16.5456 6.19993216285036 2.61127796165052
897 10.0254 6.1404 13.197 16.2212 6.24554467101007 3.062421292243
898 11.231 6.1404 13.197 16.2212 6.21537744306009 2.73368345528001
899 10.1727 6.1404 13.2987 16.2212 6.19569609888479 3.01807788630516
900 10.1454 6.65554 13.197 16.2212 6.25293219921178 3.28007741344979
901 10.7615 5.82488 13.7335 16.8699 6.21527361253899 2.70635127969695
902 11.7133 6.27508 13.008 16.2212 6.29606206202649 2.67861298361942
903 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
904 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
905 10.1727 7.62387 13.4125 16.6323 6.32373340093094 3.74722051233119
906 10.5066 6.1404 13.197 16.2212 6.2387369038296 2.92216309287271
907 10.0654 6.1404 12.6083 15.884 6.40014041912258 3.05025112593382
908 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
909 10.209 6.1404 12.7435 16.2212 6.46455595112234 3.00734645005491
910 10.1727 5.92715 12.5682 16.2212 6.55076056153816 2.9132630506043
911 10.1727 6.23742 13.2984 16.1014 6.15182418275031 3.06576413477139
912 10.7332 6.1404 14.2856 16.2212 5.75885284817038 2.86047023925535
913 10.1727 6.1404 12.928 20.1538 7.91805691803157 3.01807787816609
914 10.1727 7.47628 14.6448 18.3308 6.38085097004827 3.67467820992482
915 9.81937 5.43302 13.197 16.5023 6.34178970405902 2.76648125002519
916 10.1727 5.97313 13.972 16.2212 5.89480889250789 2.93586255737353
917 9.96193 6.63737 13.197 16.2212 6.25576958092414 3.33136745044229
918 10.1727 6.1404 13.197 16.9582 6.52700870279086 3.01807792547465
919 10.4377 6.261 14.4985 16.2212 5.68272026128037 2.99922392239525
920 10.1727 6.27554 13.197 15.7186 6.0523015620828 3.08450074637757
921 10.1727 6.1404 14.4683 16.2212 5.69579350404509 3.01807788057906
922 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
923 10.1727 6.1404 12.8438 16.1809 6.39877472891811 3.01807785703475
924 9.90152 6.00618 13.197 16.1014 6.19874327396171 3.03295857374662
925 9.71374 6.1404 14.1292 16.2212 5.83883836993246 3.16067773835854
926 10.1727 6.1404 13.5138 16.2212 6.09726709259108 3.01807776046492
927 10.1727 6.1404 13.197 16.8781 6.49618347661928 3.01807777820943
928 10.1727 6.1404 13.197 16.3831 6.30566341976304 3.01807768628163
929 21.6123 5.75329 13.0199 15.8052 6.01845251574148 1.33102203142007
930 10.1727 5.7358 13.197 16.2212 6.23531083397957 2.81921222290798
931 10.1727 6.1404 13.197 15.9703 6.14678159022743 3.01807772252345
932 10.1408 6.26542 13.197 16.2212 6.24611648690471 3.08921362879205
933 10.1264 6.78913 13.7335 17.3789 6.44041144298947 3.35219383376264
934 11.6915 6.1404 13.197 16.1014 6.15628082909661 2.62601028983378
935 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
936 10.1727 7.44757 13.0077 16.2212 6.35655092089 3.6605668484953
937 10.3473 6.1404 13.236 16.2212 6.22258208124713 2.96715095450552
938 12.5831 7.60677 13.8457 17.0217 6.22175903563963 3.0226134639464
939 10.2568 6.77943 13.197 15.8067 6.09341702071119 3.30484617608784
940 11.4943 6.38361 13.2951 16.2212 6.16993807760755 2.77685891709476
941 10.3703 6.1404 14.5021 16.2212 5.68022726961668 2.96057006779923
942 9.95562 6.1404 13.197 16.2212 6.24664082305345 3.08388617357915
943 11.3 6.28908 13.2211 16.2212 6.20719908947142 2.78277847961595
944 10.7724 6.1404 13.197 16.5449 6.35568719643196 2.85006122322297
945 9.53056 6.1404 13.4966 15.9908 6.02866195492304 3.22142648017003
946 10.8214 6.27508 13.197 16.2212 6.23466238398481 2.89938467642258
947 11.1401 6.78913 13.197 15.8425 6.09505506420121 3.04715826296267
948 10.1727 6.78913 13.197 16.5014 6.36278706472142 3.33693660426092
949 10.1727 7.44757 13.4877 16.3827 6.19141788954004 3.6605668680445
950 10.6543 6.1404 13.197 16.2212 6.23547751086661 2.88165337280662
951 10.1727 6.1404 13.197 17.167 6.60737797649912 3.01807792983552
952 10.3494 6.1404 12.9935 16.2212 6.33843381953472 2.96654854319584
953 10.1727 6.56272 13.197 16.2212 6.25089360159437 3.22565286335638
954 10.6072 7.2087 13.197 16.2212 6.25441703802707 3.39802195448702
955 10.1972 7.32826 12.7174 16.6703 6.67908914940658 3.59327048516243
956 10.1727 6.85299 13.197 16.2212 6.25581058693533 3.36832400735486
957 10.1727 6.1404 13.197 17.3319 6.67084593169281 3.01807791596128
958 10.3778 6.1404 16.0099 16.3846 5.19827824095578 2.95843053986971
959 10.1727 6.56472 16.6719 16.2212 4.94969635510262 3.22663610901854
960 10.1727 6.1404 13.8286 16.2212 5.95873548642146 3.01807792816331
961 10.1727 6.1404 13.197 16.1351 6.21020753614955 3.01807788412263
962 10.9381 6.1404 12.6696 16.2212 6.48394839692205 2.80688605282716
963 10.1745 6.1404 13.4084 16.6304 6.30009507749754 3.01754378116106
964 11.1964 6.1404 13.234 16.2212 6.19911898685631 2.74213120599057
965 10.1727 6.1404 13.5034 17.1448 6.44938478465988 3.01807771284833
966 10.1727 6.22455 13.197 16.2212 6.24489820726696 3.05943827207016
967 11.5081 6.1404 13.5777 15.5734 5.79221406426924 2.66786021262571
968 11.2906 6.1404 12.6577 16.2212 6.47799941396801 2.71925354721885
969 10.1727 7.30986 13.1044 17.1794 6.68004812067222 3.59288084126616
970 10.1727 6.1404 13.197 16.5032 6.35188836689137 3.01807788823217
971 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
972 10.138 6.18404 13.7678 16.8905 6.23322381745201 3.04993099623337
973 9.81962 5.80846 13.3124 16.2212 6.18808247131979 2.95757865732765
974 10.1727 7.00394 13.197 17.1203 6.60517857790604 3.44251805732685
975 9.73994 6.78913 14.0956 15.9704 5.77308190324526 3.48520099872973
976 10.8214 6.1404 13.197 15.6759 6.02009862424492 2.83715601945522
977 10.8628 5.83063 13.197 16.2212 6.21555197505032 2.6837601177381
978 10.1727 6.1404 13.197 15.9389 6.13469332505805 3.01807778220196
979 9.65293 6.1404 13.315 16.8743 6.4460116971478 3.18058867062321
980 10.224 6.1404 13.197 16.4967 6.34864499422869 3.00293452659958
981 10.1727 6.1404 13.583 16.2212 6.06626439631521 3.01807774969874
982 11.3394 6.57724 13.5575 16.2212 6.06190626817152 2.90017117552791
983 10.1727 6.34003 13.6235 16.2212 6.05172626223762 3.11619840752766
984 11.6027 6.1404 13.197 16.2212 6.20446324872027 2.64610787972041
985 10.1727 6.1404 13.197 16.8905 6.50095213018373 3.01807793550286
986 12.2468 6.76007 13.197 16.2212 6.20685608131353 2.75993304103654
987 10.1727 6.1404 14.314 17.0358 6.04617726536616 3.01807788265879
988 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
989 10.1727 6.32885 13.197 16.7083 6.43436474085029 3.11070302451254
990 10.1727 6.31365 13.7522 16.2212 5.99474079074424 3.10323233545676
991 10.1727 6.12222 13.4069 16.6124 6.29366801827503 3.00914224604342
992 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
993 10.455 5.9889 14.2873 15.8638 5.634515117436 2.86413233197938
994 10.1727 6.1404 12.8119 16.2212 6.43065375460383 3.018077602105
995 10.3107 6.1404 12.9709 16.0017 6.26406515357607 2.97768333326731
996 10.1727 7.30986 13.197 16.2212 6.26321951376088 3.59288089259498
997 10.1727 5.44171 13.197 16.2212 6.2240900995543 2.67466364899594
998 10.0319 6.09792 14.1292 16.2212 5.83335066200339 3.03926459953904
999 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
