"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
745 7.01348 39.383 47.9758 24.7706 2.68625909276605 5.17599989415053
746 8.07686 41.2717 47.9758 23.4348 2.53895548246474 5.15189009951641
747 6.64444 38.903 47.9758 23.3393 2.53264300890667 5.186336501268
748 6.64444 39.9519 49.8634 23.4692 2.45008899852506 5.18798140483525
749 6.64444 38.4569 47.9758 23.0647 2.50284023244077 5.18562045714745
750 6.64444 40.5578 47.9278 22.9623 2.49425288492767 5.18890868324069
751 6.64444 38.903 48.8742 23.2778 2.47941335575772 5.18633619757485
752 6.64444 38.903 47.9758 24.4475 2.65289840610932 5.1863363141376
753 6.47035 38.6489 47.9758 23.2778 2.52726173526821 5.19154342421776
754 6.64444 38.903 47.9758 23.9503 2.59894550874083 5.18633615578648
755 6.83215 38.903 48.3302 23.2778 2.50645761762261 5.18056075174956
756 6.22125 39.3583 48.6379 22.7508 2.43914722078806 5.20116023346789
757 6.64444 39.1647 50.302 24.5492 2.54042512499995 5.18675172902149
758 7.70208 39.7222 47.9758 22.725 2.46327733277866 5.15827905936166
759 7.35411 38.903 47.9758 23.2331 2.51877147414537 5.16583136373948
760 6.64444 38.4543 48.6275 23.2778 2.49202099349785 5.18561634362948
761 6.64444 38.903 47.9758 24.4138 2.64924153184225 5.18633642949614
762 6.73948 39.0453 47.8607 23.2778 2.53152735354721 5.18360470878535
763 6.64444 39.8439 47.9758 23.1619 2.5134029159187 5.18781411051808
764 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
765 6.64444 38.4836 47.9758 23.2778 2.52596484478418 5.18566343565983
766 6.64444 39.3309 47.9758 22.8025 2.47439737281596 5.18701352662924
767 6.64444 39.1938 47.9758 23.2778 2.52597221399418 5.18679703647179
768 6.71649 38.612 48.3302 23.2778 2.50699029577901 5.18362008791252
769 8.76103 38.903 47.9758 23.2778 2.49804547683638 5.13359160528755
770 7.91744 38.903 49.4097 23.2778 2.44975589048798 5.1517884430576
771 6.5929 38.903 48.1466 23.2778 2.51731624422619 5.18797120311975
772 6.87101 38.903 47.9758 23.1205 2.50779156873855 5.17939896928377
773 6.8311 38.903 47.5604 23.2778 2.54711401271022 5.18059193602746
774 7.1888 38.7048 47.9758 23.2778 2.52392352955866 5.1699791017754
775 6.5475 38.3283 48.4812 23.2778 2.50020281697445 5.18850736856355
776 6.64444 38.5987 50.7197 23.1135 2.37210090729134 5.18584870299416
777 6.64444 38.903 47.9758 23.7014 2.57193598224605 5.18633619922736
778 6.60329 38.2732 47.9758 24.0099 2.6056777477837 5.18662714315596
779 7.83344 38.903 47.9758 23.2778 2.5230772142487 5.15377546035651
780 6.64444 38.903 47.9758 23.428 2.54226818278482 5.18633654447166
781 6.64444 38.903 48.2239 23.2778 2.51293873872927 5.18633561137333
782 7.23651 38.9128 47.8652 25.7383 2.79705343349543 5.16900895747489
783 6.64444 39.9852 47.9758 23.0904 2.50564564084312 5.1880329168826
784 6.75699 39.4106 47.8845 23.2778 2.5301822284771 5.18364518247923
785 6.34168 38.903 47.9758 23.2778 2.52859468361457 5.19626669860424
786 6.64444 40.4279 47.9758 23.2778 2.52598617238739 5.18871157518726
787 6.64444 39.1647 47.7624 23.2778 2.53728931366531 5.18675148758519
788 6.64444 39.6387 47.9758 23.2778 2.52597749165773 5.18749508166079
789 6.64444 38.903 47.9758 23.0396 2.50012132190802 5.18633631915397
790 6.64444 38.903 47.6082 23.2778 2.54552700339066 5.18633604781647
791 6.29865 39.2156 47.9758 23.2778 2.52913808620973 5.1982351556496
792 6.71637 39.8383 47.9758 23.875 2.59036183267133 5.185562749174
793 6.64444 38.903 47.9758 22.8033 2.47447941955528 5.18633603247751
794 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
795 6.73948 39.8111 47.9758 23.3737 2.53585156693865 5.18480858462271
796 6.37478 40.2989 47.9758 22.8994 2.48713902168658 5.19730496664984
797 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
798 6.74364 39.0475 50.302 23.6189 2.44366371658462 5.1834801504671
799 8.06957 38.9169 47.9758 23.2778 2.52199853716027 5.14830023612645
800 6.64444 38.903 49.1318 23.9587 2.53852322651402 5.18633619029
801 6.54271 38.903 48.3067 23.2778 2.50930580866795 5.1895840684852
802 6.64444 38.9452 49.6286 23.2778 2.44162517635686 5.18640345680943
803 6.64444 38.903 47.9758 23.2924 2.52755366465647 5.18633665386811
804 6.64444 48.5072 47.5823 23.2778 2.5470096044621 5.19975270877415
805 6.91443 38.903 47.9758 23.2778 2.52469094070802 5.17811368170634
806 6.64444 39.5518 49.4598 23.3078 2.45314367409027 5.18735951692315
807 6.47129 39.5683 47.9758 23.2778 2.52726637119788 5.19296237217882
808 6.64444 39.0764 48.4017 23.2778 2.50368439973613 5.18661175736092
809 6.64444 38.903 48.4812 22.9446 2.46378702509302 5.18633571798279
810 6.64444 40.0829 47.9758 24.7297 2.68353476915936 5.18818331451858
811 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
812 7.07128 38.733 47.9758 23.0407 2.49849383085726 5.17330926663128
813 6.83636 39.0488 47.9758 23.2778 2.52499393547816 5.18066719032074
814 6.64444 39.7329 47.8645 23.2315 2.52683225839792 5.18764256048102
815 6.64444 38.903 48.3192 23.2778 2.50796907637119 5.18633659961814
816 6.64444 39.793 48.6372 23.2778 2.49153683460337 5.18773577160435
817 7.08518 39.3242 47.9758 23.2778 2.52417225109232 5.17386497152575
818 6.64444 38.903 48.3762 23.6108 2.54084143365774 5.18633615721148
819 6.64444 38.8466 47.9758 23.6189 2.56298281936561 5.18624658069942
820 6.36828 38.903 48.2058 23.2778 2.51617628487663 5.19536145484766
821 6.64444 39.5592 48.2544 23.2778 2.51135313501176 5.18737183570911
822 6.61641 38.903 47.9758 23.2778 2.52614723408021 5.18722260981819
823 6.64444 38.903 48.0049 23.2778 2.52443402173911 5.18633624274812
824 6.93761 38.903 47.8451 23.6189 2.56861363852905 5.17743357193119
825 6.36209 39.9333 47.9758 23.6091 2.56435904537244 5.19717656001517
826 7.78059 38.8749 47.9758 24.4829 2.65374727941621 5.15499772717108
827 6.64444 39.3652 47.9758 23.8067 2.58336777756617 5.18706740316093
828 7.30866 39.3195 48.7315 23.0151 2.45648947272418 5.16771390013064
829 6.45914 38.6524 47.9758 23.2778 2.52736306258983 5.1919190806956
830 7.93878 39.872 47.9758 23.6196 2.55998731158307 5.15286267057503
831 6.64444 38.6901 47.9758 23.2778 2.52596684290256 5.18599572761678
832 6.64444 39.7143 47.9758 23.4434 2.5439484091451 5.18761335439003
833 6.12259 38.4284 47.4621 23.1205 2.54223541839843 5.20322571215164
834 6.64444 38.903 47.9967 23.2778 2.52486660901997 5.18633604885962
835 6.64444 38.3818 47.9758 23.03 2.49907397811066 5.18549880525325
836 6.64444 38.903 48.8709 23.2778 2.47958146368401 5.18633653244425
837 6.3621 38.903 47.9758 23.2778 2.52835721877696 5.19557113280396
838 6.44132 39.4106 47.659 25.8306 2.82343931043169 5.193707995125
839 6.64444 40.6213 47.9758 23.2778 2.52598786382379 5.18900514247545
840 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
841 6.64444 40.1548 48.0115 23.7402 2.57423938406588 5.18829395910678
842 6.64444 40 47.9758 23.2257 2.52032795895348 5.18805568943572
843 6.64444 38.3208 47.621 23.4709 2.56594487340365 5.18540002849876
844 6.64444 38.938 47.9758 23.7247 2.57446474521734 5.18639187506625
845 6.64444 39.8439 47.9758 23.197 2.51721178569535 5.1878146045925
846 6.40117 38.9452 47.9758 23.9466 2.60056376506657 5.19431793640021
847 6.9761 38.903 47.9758 23.9646 2.59896633046266 5.17631175633385
848 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
849 5.98375 38.903 47.9758 23.2778 2.53528641417809 5.20911868446002
850 6.64444 39.1485 48.0115 23.7402 2.57422824364031 5.18672600906181
851 6.59579 38.903 48.3609 23.2778 2.5061095219676 5.18787882473813
852 6.29036 39.8439 48.5819 23.6189 2.53416464434548 5.19949709362291
853 6.99979 38.903 47.9758 23.2778 2.52440930946852 5.175627064637
854 6.88485 38.903 47.9758 24.394 2.64586729360214 5.1789877283442
855 6.34413 38.903 47.9758 23.5295 2.55590626766452 5.19618242331679
856 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
857 6.64444 38.903 47.5836 23.1219 2.52978948602629 5.18633602100269
858 6.98894 39.2135 47.9758 22.8005 2.4726822709066 5.17643746412343
859 6.64444 38.3859 48.3209 24.0052 2.58624276407873 5.18550566653057
860 6.64444 38.903 47.9758 23.9509 2.5990104731843 5.18633606131239
861 8.31633 38.903 48.4853 23.4084 2.50024453529884 5.14280812441819
862 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
863 7.94256 38.903 47.9758 22.8843 2.48027717388021 5.1512011830853
864 6.64444 38.903 48.6379 23.2778 2.49149154727644 5.1863355628426
865 6.3621 38.903 48.7056 23.2778 2.49032170458049 5.19557092586215
866 6.64444 39.8051 47.9758 24.2091 2.62703896625934 5.1877542100142
867 6.00585 40.5568 48.5664 23.2778 2.50373083727323 5.21081923371332
868 6.64444 38.903 49.1681 24.4138 2.58482817287644 5.18633590753963
869 7.56118 40.4279 47.3662 22.9472 2.51953495932398 5.16289721171637
870 6.64444 40.1142 49.9708 22.9099 2.38654835629128 5.18823174652244
871 6.64444 38.903 48.3171 23.2778 2.50807846706439 5.18633605000551
872 6.47846 38.903 47.9758 23.2778 2.52719357983676 5.19168106589576
873 6.64444 38.3542 47.9758 23.2778 2.52596340740289 5.1854539844412
874 6.64444 39.3074 49.0805 23.9265 2.537772416445 5.1869762688055
875 6.73948 38.903 50.4172 24.1754 2.49553022632961 5.18337791917948
876 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
877 6.64444 39.4123 48.1466 23.2778 2.51698958615396 5.18714220623117
878 6.64444 38.8973 47.9758 24.4098 2.64880736984591 5.18632692129969
879 7.51406 38.7337 48.0775 23.2689 2.51708906034705 5.16138926993535
880 7.36632 38.903 47.9758 22.9738 2.49064064975071 5.16550851757141
881 6.29036 41.5653 47.9758 24.53 2.66535032187507 5.2020755171013
882 7.29191 38.903 48.5204 24.4829 2.62455883731161 5.16749292472074
883 6.64444 38.903 47.9758 23.6659 2.56808380561175 5.18633628332746
884 6.98558 38.903 47.9758 23.2778 2.52445305952495 5.17603785620057
885 6.64444 38.3743 48.6391 23.7131 2.53801420238854 5.18548686241037
886 6.64444 38.903 47.7999 23.8961 2.60263231569989 5.18633613766746
887 6.64444 38.903 47.9758 23.7548 2.57773070319661 5.18633650998745
888 6.52134 40.3627 47.9758 23.4438 2.54487271228969 5.19254689247486
889 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
890 6.64444 38.903 48.1989 23.2778 2.51424579376769 5.18633623657301
891 6.64444 38.6208 47.9758 23.2778 2.52596645363031 5.1858843168536
892 6.56823 38.903 47.9758 23.2778 2.52647817231183 5.18876133427213
893 6.64444 39.1938 47.6252 23.0935 2.52447230449346 5.18679823004576
894 6.34703 40.9466 47.8605 23.0732 2.51240339721101 5.19922010342689
895 6.64444 38.903 47.8235 23.2778 2.53403589149244 5.18633611189978
896 6.64444 39.4196 48.2376 23.2778 2.51222883907449 5.18715296038422
897 6.98025 39.2563 47.9758 23.2778 2.52447225887637 5.17675676653705
898 9.59979 39.7991 47.9758 23.2778 2.48500981374254 5.11963268916173
899 6.64444 40.3726 47.9758 23.2778 2.52598528591925 5.18862673163364
900 6.64444 38.903 47.8235 23.2778 2.53403589149244 5.18633611189978
901 6.55726 38.903 48.3868 23.4589 2.5245208289665 5.18911416729106
902 6.64444 41.9901 47.9758 23.2778 2.52600186144259 5.19103690963711
903 6.64444 40.6211 48.2201 23.2778 2.5131553288537 5.18900445961366
904 6.25097 39.5733 47.9758 24.0052 2.60886023672567 5.20045032804412
905 6.52789 38.903 47.9758 23.2778 2.52678287001343 5.19006479115764
906 6.64444 38.903 48.0538 22.6462 2.45343223075298 5.186336213783
907 6.64444 38.903 48.3524 23.2778 2.5062422719893 5.18633628361844
908 6.76373 38.5493 47.9758 23.6091 2.56125644870075 5.18206568956037
909 6.64444 38.4223 49.5166 23.2778 2.44715725367621 5.18556429241599
910 6.71637 38.903 47.9758 23.2778 2.5255582678969 5.18409055883688
911 7.07128 39.7708 47.9758 23.2778 2.52421157243661 5.17496375554882
912 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
913 8.05202 38.903 47.9758 23.2778 2.52225439558877 5.14867691840032
914 6.90019 38.903 48.3609 23.2778 2.50460201852507 5.17853395667001
915 7.21809 39.6387 47.9758 23.5574 2.55418347961104 5.17067236767453
916 6.64444 39.6445 50.2955 23.2778 2.40917320953748 5.18750473680009
917 6.10803 39.245 47.7263 22.8032 2.49370522337821 5.20504253379193
918 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
919 6.64444 38.4009 47.9758 23.2778 2.52596362448737 5.18552969523811
920 6.92275 39.6182 47.3904 23.2331 2.55100079943046 5.17900451481591
921 7.32941 39.1323 49.134 24.4318 2.58628568254239 5.16685894525378
922 6.64444 38.8466 47.8503 23.7014 2.57869933967606 5.18624612886728
923 6.64444 38.6771 47.9758 23.0583 2.50214803577116 5.18597463261937
924 6.64444 38.903 47.9758 23.8067 2.58336279981279 5.18633608502062
925 6.84629 39.3642 48.0099 23.2778 2.52315876221247 5.18087042664902
926 6.64444 38.903 49.7604 23.2778 2.43514115915069 5.18633578434965
927 6.64444 39.5255 49.2656 23.5769 2.49127399104591 5.18731914413892
928 7.68771 41.6107 47.9758 23.2259 2.5175940264649 5.16156137519192
929 6.64444 38.903 47.9758 22.8797 2.48276985442231 5.18633670046785
930 6.64444 39.6387 47.4188 23.2778 2.5557308194767 5.18749550439841
931 7.23651 38.903 47.9758 23.2778 2.52382665080635 5.16899262018005
932 6.64444 38.6678 47.4859 24.0203 2.63350340658147 5.18595971079936
933 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
934 7.1888 38.903 48.8833 23.2778 2.4770207081826 5.17030007730535
935 7.17083 38.6397 47.9758 22.8033 2.47251309906955 5.17036908087239
936 7.36169 40.1548 47.9758 23.2778 2.52361226143177 5.16762363794611
937 6.64444 38.903 48.6379 23.2778 2.49149154727644 5.1863355628426
938 6.34811 38.903 47.9758 23.1835 2.51827555432288 5.19604704989569
939 6.64444 40.1418 47.9758 22.923 2.48748171388361 5.18827406987076
940 6.64444 38.903 47.6434 25.4064 2.7762401222343 5.18633618266763
941 6.64444 38.903 48.3302 23.089 2.48705990360758 5.18633568807379
942 6.34231 40.2029 49.096 23.2778 2.47067980274213 5.19826154549464
943 6.64444 38.6392 48.2879 23.2778 2.50959618931734 5.18591400198841
944 7.94256 38.903 47.9758 23.2778 2.5229261070248 5.15120111938905
945 8.06391 38.7205 47.9758 24.5082 2.65539266154816 5.14810307092771
946 7.73714 40.1123 49.8284 23.2778 2.42934130792275 5.15804347470717
947 6.64444 43.4601 47.9758 24.4138 2.64929020645677 5.19313374301253
948 6.64444 40.3026 47.9758 23.3081 2.529272624157 5.18852008104138
949 6.55932 38.903 47.9758 23.3219 2.53132982931357 5.18904789718897
950 6.40878 39.5672 47.9758 23.2778 2.52786390806187 5.19503754069698
951 6.64444 38.4108 47.9758 23.5056 2.55068317505553 5.18554532665782
952 7.71938 38.903 48.7315 23.4003 2.49711525707448 5.15653046941008
953 7.82053 40.122 47.9758 23.2778 2.52309518208157 5.15604906092021
954 6.98025 38.903 47.6291 23.2778 2.54287500736965 5.17619168780964
955 7.40455 38.903 47.9758 23.9056 2.59159954286184 5.16450190688753
956 7.11251 39.4628 48.3318 23.2259 2.49990318287278 5.17331688004898
957 6.64444 39.8439 47.9758 24.2429 2.63070724851019 5.18781448631548
958 6.64444 38.903 47.6502 23.2778 2.54327723894939 5.18633640750396
959 6.78104 40.3465 47.9758 23.2778 2.5252497735055 5.1843651559668
960 6.60748 39.383 47.9758 23.0771 2.50443068364932 5.18826473272401
961 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
962 6.64444 38.903 47.8241 23.2778 2.53400403898097 5.18633632951115
963 6.64444 38.903 47.8451 23.8274 2.59269111343715 5.18633625740475
964 6.64444 38.903 47.9758 22.8899 2.48387666145942 5.18633594139775
965 6.64444 38.903 47.9758 22.9198 2.48712143354048 5.1863357303534
966 6.64444 38.734 49.1318 23.6404 2.50479642837356 5.18606640114875
967 6.64444 38.903 47.9758 23.2494 2.52288776605997 5.1863362022124
968 6.64444 38.903 48.1061 23.9265 2.58931099250711 5.18633620182352
969 6.64444 38.9019 47.9758 23.2778 2.52596937321499 5.18633464365408
970 6.64444 38.903 47.9758 23.117 2.50852042235682 5.18633649483243
971 6.36414 38.903 48.3524 23.2778 2.50856287752893 5.19550153661574
972 6.29036 39.0349 48.9932 23.5871 2.50939981523785 5.19823899687568
973 6.60329 40.1123 48.5867 23.2778 2.49439296230582 5.18952986899415
974 6.64444 38.7107 47.5823 23.2778 2.54691438619634 5.18602859049334
975 6.92571 39.2135 47.5495 22.9623 2.5128022013802 5.17827805906332
976 6.64444 38.903 48.6379 23.2778 2.49149154727644 5.1863355628426
977 6.64444 38.903 48.0066 23.2778 2.5243443978879 5.18633617789494
978 6.34168 41.2784 47.9758 23.2759 2.52842801641368 5.19989468383681
979 6.64444 41.7365 47.9758 23.2778 2.52599910703082 5.19066619541639
980 6.64444 38.4836 47.9758 23.2778 2.52596484478418 5.18566343565983
981 6.64444 38.903 48.8521 22.7088 2.41990396017788 5.18633614418893
982 6.64444 38.903 48.4307 23.2778 2.50217941959352 5.18633637754856
983 7.56835 38.6191 48.3762 24.8562 2.67211779415528 5.1598197349738
984 7.99677 38.903 47.9758 22.8797 2.47958553615702 5.14994393711632
985 6.64444 38.3806 47.9758 23.2778 2.52596383164945 5.18549693219744
986 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
987 6.64444 39.0913 48.7009 23.2778 2.488261634926 5.1866354354078
988 7.04108 39.1151 47.9758 23.2778 2.52429013243477 5.17478344306288
989 6.64444 39.8024 48.351 23.7958 2.56209774319797 5.18774991736665
990 6.64444 38.903 47.8805 23.2778 2.53101075011547 5.18633606343813
991 6.39994 38.903 48.6213 24.0819 2.58041709911872 5.19429241668037
992 7.66752 39.1113 48.3502 23.2778 2.50368398294758 5.15814608428965
993 6.64444 38.903 47.9758 22.7763 2.47154989512567 5.18633632774891
994 6.67708 38.903 47.9758 23.2778 2.52577517301154 5.18531199929159
995 6.47035 38.903 47.9758 23.4177 2.54245441421131 5.19194803245497
996 6.34728 40.3515 47.9758 23.2778 2.52855282332339 5.19831786681316
997 7.53737 39.3877 48.2322 23.6091 2.54566999263386 5.16185573497622
998 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
999 6.64444 41.2787 47.9758 23.2778 2.52599466065412 5.18999055681673
