"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
747 6.64444 38.903 48.0691 23.2778 2.52105318624133 5.18633608198217
748 7.23069 38.903 47.9758 23.4499 2.54249757415129 5.16915147247336
749 6.26062 38.4856 48.6285 23.2778 2.49553859716173 5.19840200143453
750 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
751 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
752 6.64444 38.9599 47.7263 23.2778 2.53921126073946 5.18642701788655
753 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
754 8.80937 39.5518 47.9758 23.4803 2.5186412901693 5.13372081567428
755 6.42513 38.903 47.9758 23.2778 2.52768941646301 5.19344854850198
756 6.83429 38.903 47.9758 23.2778 2.5250013374083 5.18049649802768
757 7.73335 38.903 47.9758 23.2778 2.52316628512106 5.15618948067437
758 6.64444 39.4184 48.675 23.2778 2.48959289213435 5.18715101425094
759 6.64444 38.903 48.3914 23.2778 2.50421718440231 5.18633621832636
760 6.64444 38.8626 48.0302 23.2778 2.52310044569261 5.18627193111764
761 6.64444 39.1283 47.6002 22.8519 2.49937670438322 5.18669394460516
762 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
763 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
764 6.64444 38.903 47.9758 23.3354 2.53221989402099 5.18633628586555
765 6.32478 39.1955 48.1791 23.2778 2.51808875193812 5.19730504498789
766 7.75665 38.903 47.8061 23.2778 2.53210301474118 5.15562315038814
767 6.64444 38.903 47.9758 24.2301 2.62930747098753 5.18633611209814
768 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
769 6.64444 39.1585 47.9758 23.2778 2.52597228761188 5.186741542023
770 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
771 6.64444 38.4063 47.8178 23.1009 2.5150734798235 5.18553827541536
772 9.01478 38.903 47.9758 23.2778 2.49268486904606 5.12866488192157
773 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
774 6.64444 39.4683 47.9758 23.942 2.59805097502285 5.18722917757486
775 7.38957 38.903 47.9758 22.9569 2.48877308543408 5.16489478476232
776 6.64444 39.4184 47.9758 23.2895 2.52724495661412 5.18715087731412
777 6.64444 40.08 47.9758 23.7582 2.57811275411007 5.18817887929828
778 6.64444 39.3343 47.9758 23.2778 2.52597424711005 5.18701951831409
779 6.64444 38.903 47.9758 22.8478 2.47930829472871 5.18633607679175
780 7.43962 38.903 49.4325 23.2778 2.44908530153857 5.16358622030544
781 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
782 6.64444 38.903 48.0632 23.2778 2.52136354094197 5.18633619942328
783 6.20043 38.903 49.9652 23.2778 2.42934431429463 5.20118397294652
784 6.64444 38.4368 47.9758 23.3624 2.53514444534066 5.1855881853685
785 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
786 6.44652 38.903 49.3973 23.6405 2.49273916698587 5.192736987329
787 6.64444 38.903 47.9758 23.9253 2.59623234458957 5.18633573800328
788 6.64444 38.903 47.9758 23.2301 2.52079327839729 5.18633559235521
789 6.64444 38.903 47.9758 23.0029 2.49613904549047 5.18633626191483
790 6.64444 38.903 47.9758 23.3287 2.53149281980662 5.18633622337221
791 6.64444 38.903 49.4018 23.4011 2.46585645743476 5.18633628066689
792 6.64444 38.6307 47.6287 23.2778 2.54442511363893 5.18590065829808
793 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
794 6.64444 38.7742 47.9758 23.2778 2.52596796698774 5.1861305320976
795 6.64444 39.049 47.9758 23.2778 2.52597135164372 5.18656824765071
796 6.80543 38.903 47.9758 22.7791 2.47102787594633 5.18136615397341
797 6.23413 39.5494 47.4179 23.7192 2.60851162469216 5.20100311440293
798 6.64444 38.5723 47.9758 23.2778 2.52596568173813 5.18580625372018
799 6.43244 38.9116 48.491 23.2778 2.50066516550952 5.19321873669445
800 6.64444 38.903 48.266 23.2778 2.510740866206 5.18633593419602
801 6.64444 38.5036 47.6855 23.2778 2.54138479220506 5.18569580841382
802 6.64444 38.903 47.9758 23.7214 2.57410605557489 5.18633558473008
803 6.18769 38.903 47.9758 23.6293 2.56900917988157 5.20163689942372
804 7.03624 38.903 47.877 23.2778 2.52951881090663 5.17458099787382
805 6.64444 38.4426 49.6004 23.1445 2.42902223402077 5.18559752788057
806 6.72611 38.903 47.9758 24.0808 2.61262795291645 5.18378966893056
807 6.19695 38.903 47.4558 23.7541 2.61085608896359 5.20130772320444
808 6.89717 38.903 47.9758 23.2778 2.52475394182255 5.17862307157467
809 7.0066 38.903 48.3617 23.2778 2.50421555758265 5.17543153467608
810 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
811 6.64444 39.4695 47.6643 23.2778 2.54252898516461 5.18723114654377
812 6.64444 38.5198 48.8071 23.3651 2.49213842304648 5.18572226183702
813 6.64444 38.903 48.6165 23.2778 2.49259104571326 5.18633671652976
814 6.64444 38.9017 47.9758 23.2778 2.52596925940711 5.18633430397923
815 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
816 6.64444 38.903 47.7982 23.2778 2.53538077731822 5.18633628996316
817 6.64444 38.903 47.8685 23.3638 2.54099998847103 5.18633565424782
818 6.64444 38.903 48.691 23.2778 2.48876691961922 5.1863360289014
819 6.51184 40.8674 47.4336 23.2778 2.55591847159978 5.19361774214844
820 6.64444 38.903 47.9758 23.427 2.54215932842669 5.18633635861947
821 6.489 38.8509 47.9758 23.2778 2.52710161022225 5.1912511756445
822 6.57276 38.7591 47.9758 23.2778 2.52644380405855 5.18838646874461
823 6.64444 39.283 47.9758 23.1943 2.51691277823358 5.18693820869654
824 6.64444 38.903 48.8615 23.2778 2.48005968194829 5.18633642002549
825 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
826 6.64444 38.903 47.9758 23.7044 2.57226136429126 5.18633589083723
827 6.64444 38.903 48.2863 23.047 2.48479873820231 5.18633636007026
828 7.90352 38.903 47.9758 23.2778 2.52299820191201 5.15211541614283
829 6.64444 42.1908 47.9758 23.2778 2.5260038036497 5.1913281024834
830 6.64444 38.8323 47.9758 23.2778 2.52596865579926 5.18622344768214
831 6.64444 38.903 47.6241 23.2778 2.5446749990066 5.18633632658093
832 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
833 6.64444 39.901 47.9758 23.9265 2.59637377369174 5.18790279594258
834 7.31507 38.903 47.9758 23.7237 2.57202469383463 5.16687134293667
835 6.64444 38.903 47.3787 24.0837 2.64644806768404 5.1863364942345
836 6.64444 39.2317 48.697 23.2778 2.48846312748876 5.18685705372455
837 6.64444 38.903 49.2206 23.3779 2.47250459199558 5.18633611059769
838 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
839 7.43962 38.903 47.9758 23.2778 2.52348987705105 5.16358613992024
840 6.64444 38.9749 47.9758 23.2778 2.52597039263536 5.186450645481
841 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
842 7.56202 38.4803 48.2832 23.2778 2.50726289729217 5.15975129739314
843 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
844 9.03647 39.6541 47.9758 23.2778 2.49232492173551 5.12951607130951
845 6.64444 39.7251 47.9398 23.2778 2.52788062346471 5.18762995643096
846 7.98648 38.903 47.6602 23.2778 2.5394864216416 5.15018132175057
847 6.64444 38.903 48.6394 23.2778 2.49141454532209 5.18633603777711
848 6.64444 38.903 48.9486 23.2778 2.4756347141733 5.18633670611991
849 6.97969 38.903 49.0417 23.1727 2.45836919036104 5.17620831630511
850 6.64444 38.903 48.744 23.2778 2.48605362539494 5.18633635578933
851 6.96363 38.903 48.8615 23.2778 2.47868916818705 5.17667417912686
852 6.64444 38.903 47.6743 23.2778 2.54198788708042 5.18633606410069
853 6.64444 39.044 47.9511 22.9222 2.48866815531008 5.18656047221762
854 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
855 6.64444 38.6845 47.9758 23.2778 2.52596707794198 5.18598655016733
856 6.29009 38.903 47.9758 23.2778 2.5292455383378 5.19803986121443
857 6.64444 39.3762 47.9758 23.6672 2.56823002035605 5.18708511179525
858 6.92894 39.5166 47.9758 23.2778 2.52464456431342 5.1786633944919
859 6.64444 38.903 47.9758 23.6306 2.56425304474727 5.18633561799821
860 6.64444 38.903 47.9758 22.749 2.46858715657764 5.18633632956408
861 6.64444 38.8839 47.9758 23.2562 2.52362521959548 5.18630564452634
862 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
863 6.64444 38.5752 48.9486 23.2778 2.47563116559305 5.18581103158542
864 6.98348 38.903 48.1303 23.2778 2.51634343347342 5.17609881752722
865 6.64444 38.903 47.9758 23.0213 2.49813524189418 5.18633609486133
866 7.17682 38.903 48.9486 23.2778 2.47373724237018 5.17063086355836
867 6.64444 38.903 47.7001 23.2778 2.54060917773743 5.18633612216171
868 6.32806 38.903 48.3046 23.2894 2.51272538346815 5.19673218226315
869 10.4636 38.903 48.5093 23.2778 2.45221673485261 5.10423269631501
870 6.90585 38.903 48.6245 23.2778 2.49098016032144 5.1783665805442
871 6.64444 38.903 49.1259 23.0702 2.44467752602358 5.1863365336527
872 6.54742 38.903 47.9758 23.0388 2.50069007736211 5.18943181190209
873 6.64444 39.2806 48.776 23.2778 2.48442230416635 5.18693475105663
874 6.64444 39.0329 48.6748 23.2778 2.48959892128995 5.1865428632851
875 6.57713 38.903 47.9758 23.2778 2.52641435384359 5.18847541009804
876 6.64444 38.8885 47.7367 23.8237 2.59819121418684 5.18631313286446
877 6.28977 38.903 47.9758 23.2871 2.53026058342424 5.19805136859618
878 6.64444 38.2947 47.9758 23.3624 2.53514308077928 5.18535738513919
879 6.86067 38.903 48.0924 23.5814 2.55161119031777 5.1797070218207
880 7.10766 38.903 47.9758 23.4035 2.53774253119039 5.17255797594589
881 6.64444 39.048 48.5297 23.2778 2.4970630167766 5.18656677791581
882 6.67605 38.903 47.9758 23.5567 2.55604363864272 5.18534458638437
883 6.64444 39.2673 47.9758 23.2778 2.52597360413185 5.1869135712092
884 6.64444 39.1814 48.0302 23.2778 2.52310369373995 5.18677802403001
885 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
886 6.85176 38.903 47.9758 23.2778 2.52492968424359 5.17997307133127
887 6.64444 38.903 47.5447 23.2778 2.54893591651642 5.18633582650542
888 6.64444 39.5518 48.3064 23.2778 2.50864237074727 5.18736032769612
889 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
890 6.49926 38.903 47.9758 24.1556 2.62230851791234 5.19099814017577
891 6.64444 38.903 48.0924 23.1605 2.50713086362524 5.18633592863031
892 6.64444 38.903 47.8903 23.2778 2.53049156522125 5.18633612586971
893 7.54175 38.903 48.6245 23.1572 2.47678257000251 5.16095991424319
894 6.94836 38.9975 47.9758 24.0066 2.60361559924501 5.17727112280353
895 6.76565 38.903 47.9758 23.2778 2.52530927956988 5.18257535268075
896 6.64444 38.903 47.9758 23.4546 2.54515473945744 5.18633621216208
897 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
898 7.8453 38.9599 47.9758 23.2778 2.5230661893072 5.15358598411763
899 7.22841 38.903 47.9758 23.2778 2.52384281266817 5.16921395274497
900 6.64444 38.8375 47.9758 23.2778 2.52596883637651 5.18623156047879
901 7.91595 38.903 47.6855 23.6723 2.58135712998283 5.15182381308408
902 6.64444 38.903 47.9758 23.6453 2.56584823017267 5.18633588236591
903 6.4098 38.903 47.9758 23.5085 2.55289631761459 5.19396134758292
904 6.28977 39.215 47.9029 23.4035 2.54680102160674 5.19854174605417
905 7.32153 39.204 47.9758 23.2778 2.52367276716963 5.1671847310124
906 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203
907 6.64444 39.5537 48.5976 23.037 2.46777504909798 5.18736332613601
908 7.52039 39.6086 47.9758 23.0397 2.49757811698751 5.16264175420629
909 6.64444 38.903 47.9758 23.3624 2.53514966465044 5.186336498806
910 6.64444 39.0191 47.9758 23.4238 2.5418138640192 5.18652095751102
911 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
912 6.64444 39.3266 47.9758 23.2778 2.52597427469358 5.18700694484406
913 6.64444 39.5537 47.9624 24.2455 2.63172287743915 5.18736301025218
914 6.36608 39.5518 47.6754 23.2778 2.54431780908675 5.19645243131465
915 6.98689 38.903 47.5761 23.3101 2.54922316227342 5.17599991028338
916 6.64444 38.6805 48.8239 24.5932 2.62222550366166 5.18598054430475
917 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
918 8.01991 38.903 47.9758 22.9184 2.48363118892488 5.1494113275816
919 6.64444 38.903 47.9758 23.3891 2.53804715222687 5.18633586495013
920 6.64444 39.0273 47.9758 23.292 2.52751179373058 5.18653401423896
921 7.17382 39.9025 47.9758 23.2778 2.52396343936319 5.17230364065312
922 6.64444 38.903 48.0371 23.2778 2.52273720554365 5.18633624038092
923 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
924 6.62792 38.903 47.9758 23.2778 2.52607309421339 5.18685787930547
925 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
926 6.64444 38.903 47.8834 22.9313 2.49318422286222 5.18633613627873
927 7.42634 39.2218 47.9661 23.3943 2.53665310408949 5.16444747094819
928 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
929 6.64444 39.1067 47.9758 23.7192 2.57386981177201 5.18665963179635
930 7.80016 38.903 48.6245 23.2778 2.48944333347101 5.15457277836518
931 6.64444 39.4324 47.9758 23.2778 2.52597545118019 5.18717285437123
932 6.64444 38.3406 47.9758 23.2778 2.52596328198354 5.18543240374692
933 6.64444 38.4304 47.85 23.4023 2.54616869708828 5.18557723196962
934 6.64444 38.903 47.9758 23.2511 2.52307221690887 5.18633624623755
935 7.29119 39.9382 47.9758 23.2778 2.52373011375618 5.16916315107352
936 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
937 7.79077 40.1392 48.0332 23.2778 2.52010562642755 5.1567896377986
938 6.64444 39.1959 47.9758 23.3862 2.53773563629565 5.186800386824
939 6.73 38.6106 47.9758 23.2778 2.52548406065519 5.18320065807114
940 6.64444 38.7566 47.9758 23.2778 2.52596776388957 5.18610198281909
941 6.64444 39.3439 48.4311 23.2778 2.50216356154457 5.18703425865264
942 6.64444 39.1775 47.6774 23.2778 2.54182549181787 5.18677199022591
943 6.6035 38.3048 48.3252 23.3616 2.51693627053443 5.18667196563057
944 6.64444 38.903 47.9758 24.7359 2.68419409412857 5.18633589609512
945 6.64444 38.6613 48.1308 22.8843 2.47524760261925 5.18594943455868
946 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
947 6.87098 39.7146 48.6245 23.2778 2.49111270681543 5.18068461793709
948 6.68916 39.0421 48.1158 24.5589 2.65693803553079 5.18515687767279
949 6.64444 39.5518 47.9758 23.4803 2.54795081370242 5.18735997381553
950 6.64444 39.7251 48.082 23.1727 2.50900428201069 5.18762966568484
951 6.64444 38.903 47.9758 24.3899 2.64664812253394 5.18633625972667
952 7.203 38.903 47.9758 23.2778 2.52389466815874 5.16990980991273
953 6.64444 38.903 48.6682 23.2778 2.48993635523348 5.18633634132585
954 6.64444 38.3471 48.5093 23.2778 2.49810843401068 5.18544220403227
955 6.64444 38.903 47.9378 23.2778 2.52797728917692 5.18633654260588
956 6.91873 38.903 48.6614 23.2778 2.4890436138102 5.17798776794707
957 7.10967 39.493 47.9758 23.2778 2.52411131867506 5.17344413044434
958 6.64444 38.4431 47.9758 23.8968 2.59313466764807 5.18559799985413
959 6.37811 38.903 47.9758 23.2778 2.52817865686439 5.19502842306205
960 6.29192 38.903 48.6165 23.2778 2.49574423397138 5.19797622098833
961 6.64444 38.903 48.1271 23.7214 2.56599196419913 5.18633611506142
962 6.64444 38.903 47.9758 23.5901 2.55985832644565 5.18633652529623
963 6.64444 39.156 47.9758 23.2778 2.5259723385327 5.18673733380826
964 6.73182 38.903 47.9758 23.2778 2.52547771792575 5.18361359071311
965 6.64444 39.8678 47.9803 23.2778 2.52574255987012 5.18785135245873
966 6.3016 38.903 48.6847 23.2778 2.49210854424805 5.19764243250414
967 6.64444 38.903 47.9758 23.7865 2.58117079475435 5.18633650988795
968 6.64444 38.5305 47.9758 23.7582 2.57809538109841 5.18573914056175
969 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
970 6.28977 39.4664 47.9758 23.2778 2.52926065037754 5.19893363308883
971 8.01991 39.5518 48.9436 23.0473 2.44821951331522 5.15047274380237
972 8.11116 38.903 47.9758 24.0066 2.60004646974855 5.14733639391575
973 6.64444 38.7264 47.9758 23.212 2.51882704932339 5.18605442029248
974 7.68523 38.3089 47.9758 23.2778 2.52320619401734 5.15638688187639
975 6.64444 39.5518 48.7136 23.2778 2.48761604309118 5.18735993622379
976 6.12431 39.9415 47.9758 22.8667 2.48726828759072 5.20552526887124
977 6.64444 38.903 47.9758 23.0945 2.50607876796714 5.18633655914192
978 6.64444 38.903 50.4896 23.2778 2.39988081200477 5.18633559411917
979 6.64444 39.1816 47.9758 23.9035 2.59386964048949 5.18677795290613
980 6.64444 38.903 47.501 23.2778 2.55128762903376 5.18633611105691
981 6.64444 38.903 47.9234 23.2778 2.52873891517565 5.1863362634669
982 6.64444 38.903 48.3534 23.2778 2.50619016520621 5.18633617441165
983 6.64444 38.903 48.0924 23.5003 2.54391435673108 5.18633640210304
984 6.23325 38.903 48.3337 23.308 2.51449456976038 5.20002351586099
985 6.64444 38.903 48.6165 23.2778 2.49259104571326 5.18633671652976
986 7.33678 38.903 48.0244 22.9273 2.48312887336929 5.16629228559226
987 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
988 6.64444 38.777 47.9758 23.2778 2.52596807362494 5.18613495597942
989 6.64444 39.1595 47.9758 23.2778 2.5259723237069 5.18674338935647
990 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
991 6.64444 39.2199 47.9758 24.1151 2.61683207482779 5.18683873088471
992 6.64444 38.361 47.9758 23.4966 2.54970626490551 5.18546474653853
993 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
994 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
995 6.64444 39.5166 48.8142 23.2778 2.48247553506967 5.18730516201954
996 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
997 7.36881 38.903 48.076 22.8433 2.47132400112711 5.16544239810816
998 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
999 6.63167 38.903 47.8265 23.5486 2.56343499081606 5.18673903542238
