"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
747 15.7172 51.1447 12.8163 45.9596 18.2866406283774 5.06664204286803
748 16.1777 50.496 11.6848 47.0771 20.536332149113 5.0621191589635
749 16.7971 50.496 12.6041 45.9596 18.5653761193113 5.0574884701965
750 15.7172 50.496 12.2091 45.9193 19.1790574708555 5.06571589983395
751 15.7172 52.4214 11.8246 45.9596 19.8204331675597 5.06841710924759
752 16.6725 49.9396 12.9088 45.9596 18.1312737918892 5.05757244689634
753 15.7172 52.8096 12.9459 47.0703 18.5413954672784 5.06894462568102
754 17.3189 51.1987 11.6594 45.9596 20.0518872073554 5.05480198787873
755 16.7072 50.2693 11.2543 45.9596 20.796022696972 5.05781022339104
756 15.7172 50.0515 11.6848 46.0185 20.0827450258344 5.06507141455959
757 16.2966 51.7969 11.6848 46.3362 20.2097439189369 5.06308132832759
758 15.7172 50.8386 12.9088 45.9596 18.1555557495355 5.0662068804994
759 15.7172 50.4143 11.6848 46.8783 20.4580526881125 5.06559811207414
760 15.7172 49.9964 11.6848 46.4431 20.2680278062862 5.0649908619173
761 15.7172 50.2215 11.6848 45.5661 19.8853534944904 5.06531903202246
762 15.4841 50.0568 11.6848 46.8814 20.4628040354443 5.06695841422982
763 15.7172 50.2469 11.6848 45.9596 20.0570866491594 5.06535573228604
764 15.7172 50.496 12.0016 46.3688 19.7016101480886 5.06571585538173
765 15.5061 50.496 11.6848 46.7239 20.3938250245411 5.06741232848788
766 15.7172 52.0475 12.535 45.5389 18.5260027598937 5.06790352817354
767 16.2322 50.805 12.7199 45.9596 18.4162168915496 5.06215187281684
768 15.7172 51.9135 11.6848 45.9596 20.0574421545047 5.06771779998389
769 16.1196 51.1447 11.6848 45.9596 20.0505028781277 5.0635014358342
770 15.7172 50.0669 11.6848 46.6083 20.3401366758338 5.06509396352983
771 15.7172 50.2799 11.6848 45.8338 20.0021908064861 5.0654034565971
772 15.7172 50.496 11.4617 45.5392 20.2604791932078 5.0657160447724
773 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
774 15.7172 50.496 12.6171 46.7601 18.8987370099799 5.06571589130081
775 15.8939 54.2603 11.9572 45.4163 19.3668196215356 5.06949599919712
776 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
777 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
778 15.4801 50.496 11.6848 45.9596 20.0606130747721 5.06762351603508
779 19.6369 50.496 11.6848 45.9596 19.9437496223059 5.03868386193116
780 15.7172 50.496 11.6848 46.3688 20.2357184985841 5.06571583321347
781 15.7172 50.496 11.6848 46.0692 20.104969634596 5.06571572965325
782 15.7172 50.1257 11.6848 47.0771 20.5447414743945 5.06517968653417
783 15.5962 51.1474 11.6848 45.9596 20.0590392125874 5.06761149309136
784 15.7172 51.0398 11.6848 46.8319 20.4379392136832 5.06649321092965
785 17.1472 51.4738 11.6848 45.9596 20.0142020928486 5.05641179991907
786 16.4706 50.4576 11.6848 46.2249 20.1543993752477 5.05984464380633
787 18.65 50.1025 11.6848 46.563 20.2302354613275 5.04421080790186
788 15.7172 50.1172 12.9188 45.9596 18.1413707270717 5.06516715996629
789 15.5945 50.496 11.8861 45.9596 19.7192199651222 5.06669791937073
790 15.2976 50.496 12.7735 45.9596 18.3531685072363 5.06911880163157
791 15.7172 51.6865 11.6848 47.0703 20.5421217539926 5.06740270763667
792 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
793 15.7172 50.496 11.6848 48.1513 21.0136184824182 5.06571599180674
794 15.601 50.496 11.9131 45.5086 19.4813710948307 5.06664571692365
795 15.3237 50.4452 12.1144 45.8306 19.2971131498016 5.06883109361015
796 15.5985 50.496 11.6848 46.6165 20.3455675437113 5.06666597691515
797 15.7406 50.496 11.9971 45.4568 19.3210341122726 5.06552961384879
798 15.7172 54.0813 11.6026 45.9596 20.1999732720288 5.07063536398263
799 15.7172 50.496 12.1083 46.0486 19.3931557028763 5.06571586981697
800 15.7172 50.496 11.6699 45.9596 20.0827456741368 5.06571584691902
801 16.3339 50.496 11.6848 45.8155 19.980972490446 5.06092945470989
802 15.7172 51.4488 12.3336 45.9596 19.0023213028663 5.06707047191523
803 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
804 18.7595 51.9295 11.6848 45.601 19.8098861848111 5.04633090245958
805 15.7172 50.496 11.9556 45.9596 19.6028713221155 5.06571570186571
806 15.7172 51.5424 12.5007 46.6083 19.0129759339704 5.0672013166676
807 15.7172 50.1532 12.0864 45.9596 19.3906745715586 5.0652194211089
808 15.7172 51.5605 11.7885 46.094 19.9390848778226 5.0672270274171
809 16.273 50.496 11.6848 47.1514 20.5657475940464 5.06139150322124
810 15.7172 50.1156 11.6848 45.9596 20.0570523667098 5.06516461616891
811 15.7172 50.0803 11.6848 45.9596 20.0570444556048 5.06511315700301
812 15.7172 50.1257 11.6848 45.771 19.9747506979779 5.06517970998939
813 15.7172 50.496 11.6259 46.3501 20.330026942238 5.06571596135501
814 15.7172 50.496 11.4545 45.9596 20.4603692037618 5.06571601218557
815 16.8092 50.1817 11.6848 45.9596 20.0258988990183 5.05693171575593
816 16.1517 51.2246 11.6848 45.9596 20.0497275732171 5.06336948812199
817 19.1029 50.496 11.6848 45.9596 19.9565038111996 5.04196477063946
818 16.034 50.496 11.6848 46.1215 20.1228018086408 5.06322661900559
819 15.6327 50.8014 11.6848 47.0771 20.5461496197538 5.06682806719542
820 15.7172 50.496 11.6848 45.4431 19.831736386221 5.06571597050998
821 15.7172 51.5312 11.5119 45.9596 20.3585878453663 5.06718577863595
822 15.941 50.496 11.6405 47.9261 20.9914118371318 5.06395019497439
823 15.9222 50.496 11.6848 45.5134 19.8593891135946 5.06409745187409
824 15.7172 50.496 11.6848 46.6046 20.3386234073895 5.06571599519022
825 15.6724 50.496 11.6848 46.0042 20.0772546075185 5.06607328072204
826 17.042 51.533 11.6848 47.2616 20.5849895011737 5.05724420108552
827 15.7172 50.496 11.6848 45.948 20.0520754996512 5.06571578964445
828 15.7172 50.3639 11.3043 45.9596 20.7321718042354 5.06552513859709
829 15.8939 50.496 13.3079 45.9596 17.6089496780947 5.06431910826058
830 15.7172 50.496 12.597 45.9596 18.6048371981857 5.06571601442336
831 15.7172 50.496 12.286 45.9596 19.0757500990497 5.06571589570174
832 16.0822 50.496 11.6848 45.9596 20.0511873334707 5.06285356156698
833 15.7172 51.5605 11.6848 45.9596 20.0573719901281 5.06722696166417
834 15.2765 50.496 11.6848 45.4801 19.8543903581846 5.06929349140038
835 15.7172 50.1195 11.6848 45.9596 20.0570524397906 5.06517033694516
836 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
837 15.7172 50.496 11.6848 46.7601 20.406483225339 5.06571586562166
838 15.9148 50.496 11.6848 45.9596 20.0542100443341 5.0641555977699
839 15.7172 50.496 11.6558 47.5888 20.8198039397315 5.06571591249236
840 15.236 50.7146 11.6848 46.7331 20.4020811534436 5.06993949532427
841 16.309 50.496 11.2073 45.8636 20.854963279968 5.06111808710839
842 15.7172 50.1396 11.6848 52.3652 22.8525057855047 5.0651997067951
843 16.4147 50.496 11.6151 46.1548 20.246732718846 5.06032076851007
844 15.7172 51.0264 11.6848 47.1786 20.589239373672 5.06647438850106
845 15.7172 50.5789 12.5278 45.9596 18.7076120442183 5.0658348690727
846 15.7172 51.1474 11.6848 46.5282 20.3054261643875 5.06664581369086
847 15.7172 50.496 11.6848 46.4801 20.2842906176825 5.06571602037062
848 15.7172 51.0947 11.6848 45.4527 19.8360534015245 5.06657111961533
849 15.8089 50.1065 15.9789 45.9596 14.6666493863521 5.06442280434723
850 15.7172 50.496 11.6848 45.8766 20.0209181107941 5.06571587149369
851 15.7172 51.564 11.6848 46.9116 20.47283883892 5.06723173645365
852 15.5666 50.496 11.6848 45.5661 19.8875889698994 5.06692287116798
853 16.0787 52.7725 12.9863 45.9596 18.0425504769353 5.06608926280485
854 15.1229 50.5886 11.6848 45.9596 20.066168880889 5.07070480938623
855 15.5262 50.496 11.6848 46.197 20.1635466408781 5.06724951831495
856 15.7172 50.496 12.3784 45.9596 18.9333674501617 5.06571578990571
857 15.2221 51.5051 11.6848 46.6157 20.3512248455534 5.07116006963645
858 15.3293 50.496 11.6848 46.7121 20.3913894665824 5.06885728007739
859 15.7172 50.496 11.0029 45.7088 21.1838367297497 5.06571587464875
860 15.5962 51.1545 12.2457 45.9596 19.14027878205 5.06762118207018
861 15.7172 50.3818 11.7078 45.7793 19.9391824572337 5.06555101889268
862 15.3026 50.496 11.6848 45.9596 20.0633143412847 5.06907770562256
863 15.7172 50.3549 11.6412 46.3092 20.2853633087932 5.06551223778836
864 16.0892 51.4143 11.6848 46.6083 20.3342740732994 5.06411855259217
865 15.7172 51.3672 11.936 45.3805 19.3878349719476 5.06695575397788
866 15.9366 50.496 12.2665 45.9596 19.1030336029542 5.06398500488548
867 15.7172 50.6511 12.2967 45.9596 19.0591898200394 5.0659387816759
868 15.1267 51.8807 12.213 45.9596 19.1983544798362 5.07246898380288
869 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
870 15.7207 51.0923 11.6848 45.4163 19.8201170949826 5.06654002048762
871 15.7172 50.496 11.3313 46.5282 20.9386876061906 5.06571588971316
872 15.3643 50.496 11.6848 45.8294 20.0055252009418 5.06856933573023
873 15.7172 50.4247 11.6848 46.7589 20.4059449132039 5.06561293230552
874 16.1234 51.6654 11.5923 45.9596 20.2104981915421 5.06421157298189
875 16.3053 50.496 11.6848 45.8825 20.0112008072727 5.06114641538184
876 15.7172 50.592 11.5336 45.9681 20.323838283978 5.06585370420312
877 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
878 15.9994 51.1987 11.6848 45.9596 20.0529625780686 5.06450534365958
879 15.7172 50.496 13.1864 45.4341 17.5700964475245 5.06571565705742
880 15.7172 50.3995 13.2441 45.9596 17.6958761100667 5.06557695864884
881 15.7172 50.2205 13.1864 47.0771 18.2054198654099 5.0653174621987
882 15.7172 50.2361 12.395 45.9596 18.9079615177362 5.06533988974858
883 15.7172 51.0985 11.6848 45.9596 20.0572705778466 5.06657659955181
884 15.7172 50.2888 11.6848 45.9596 20.057094194113 5.06541649627576
885 15.6958 50.9139 11.6848 45.9596 20.05754617127 5.06648472498842
886 16.866 50.6716 11.862 45.9596 19.7247355247668 5.0572473783116
887 16.0693 50.496 11.6848 45.9596 20.0514609800253 5.06295313468596
888 15.8569 50.0437 11.6848 45.9596 20.0549917209885 5.0639515732614
889 15.7172 50.6377 11.6848 46.7086 20.3840414251597 5.06591946518943
890 15.7172 50.496 11.6848 45.9732 20.0630728183481 5.06571567459772
891 15.7172 50.6827 11.3771 46.0924 20.6591163885525 5.06598409510517
892 16.8766 51.5424 11.6848 45.9596 20.0238249261193 5.05844298471287
893 15.6958 51.9295 11.6848 45.9596 20.0577580686364 5.06790973519372
894 16.0032 50.496 11.8377 45.9596 19.7937755386626 5.06346564393076
895 15.9236 50.496 11.6831 45.9596 20.0569879044002 5.06408662830601
896 16.3053 49.9755 13.2331 46.284 17.824627666721 5.06037882904348
897 15.7468 50.496 11.6848 45.9596 20.0567085453022 5.06548046246699
898 15.7172 51.6278 12.1704 46.8319 19.6226488325057 5.06732091093624
899 15.8939 50.496 11.6848 46.7183 20.3855935052604 5.06431942207219
900 15.6898 50.496 12.9459 47.1514 18.5732629044432 5.06593440408437
901 16.3059 50.1804 12.2213 46.6083 19.4353933631845 5.06067758283496
902 16.8445 50.496 11.4958 45.9596 20.3540139458416 5.0571433969314
903 15.7172 50.496 13.5473 46.6165 17.5471460985456 5.06571589043844
904 15.4186 51.135 11.6848 45.9596 20.0616789286064 5.06902995611112
905 16.4706 50.9139 11.9004 45.9596 19.6758210522009 5.06051180431495
906 15.8128 50.496 11.6848 46.6083 20.3388296688936 5.06495763946198
907 15.6099 50.496 11.0962 45.6224 20.9677066300015 5.06657418896068
908 16.3158 50.496 11.6848 45.9596 20.0444614265416 5.06106684492585
909 15.7535 50.7732 11.4839 47.3411 21.0209429770139 5.0658253714508
910 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
911 15.7172 50.593 11.7863 45.8398 19.8326181111368 5.06585548396681
912 15.7172 50.7732 12.965 46.6083 18.3319972281185 5.06611346693607
913 15.7172 50.7768 11.3155 45.9596 20.7117492845907 5.06611888283191
914 16.4276 50.496 12.1695 45.9596 19.2422087199066 5.06022404442696
915 15.7172 50.2533 11.6848 45.7366 19.9597663810473 5.06536475041036
916 15.7172 50.513 12.4599 47.0771 19.2668909190212 5.06574029480584
917 16.835 50.496 13.4809 45.9596 17.3562192057084 5.05721255769097
918 15.7172 50.496 12.7751 45.9596 18.3454858126466 5.06571579072795
919 15.9821 50.6976 11.6848 46.6083 20.3361931290046 5.06392169131163
920 15.7172 50.2911 11.6848 45.457 19.8377562767296 5.06541974419773
921 15.7172 50.7084 12.9561 45.9596 18.0892578403637 5.06602079149869
922 15.7172 50.4279 11.6848 45.9596 20.0571233872677 5.06561762557659
923 15.7172 50.496 11.6848 45.9193 20.0395487629607 5.06571558767697
924 15.446 50.3617 11.6848 45.8398 20.0088042242495 5.0677085818461
925 15.3674 51.6181 12.6171 45.9193 18.5636767030299 5.07012130439717
926 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
927 15.7172 50.496 11.6848 46.6165 20.3438163143912 5.06571600348865
928 15.7172 50.496 11.6848 46.5042 20.2948065217175 5.06571594815342
929 15.7172 50.496 11.5695 45.5436 20.0736569793591 5.0657159975814
930 15.7172 50.0914 11.6848 45.9596 20.0570466707949 5.06512917646623
931 15.7172 50.496 11.6848 45.7087 19.9476425449877 5.06571584433279
932 15.2321 50.4999 11.6848 46.2443 20.188699995871 5.06966700393007
933 15.6708 51.1447 12.7481 47.1173 18.8481530985429 5.06701107117339
934 15.7366 50.496 11.4981 46.0185 20.4086212618538 5.06556145124053
935 15.6784 50.496 11.6848 45.9596 20.0577027930992 5.06602536523705
936 15.8131 51.48 11.6848 45.9596 20.0559579483314 5.06635702195089
937 15.8918 50.496 12.6677 45.9596 18.4987506591971 5.06433570829438
938 16.3274 50.6993 12.9863 45.9596 18.0354789628669 5.06127558630591
939 15.4838 50.496 11.6848 46.8648 20.455669132163 5.06759325375421
940 15.8297 50.2101 11.783 48.6057 21.0333737036015 5.0644094623144
941 16.3053 50.496 11.6848 45.9596 20.044822550769 5.06114629532267
942 15.5001 50.496 11.6848 45.9596 20.060317074201 5.06746095020356
943 15.7172 50.6446 11.709 46.9753 20.4580714231628 5.06592952122055
944 16.2388 50.496 11.6848 45.9596 20.0470376789229 5.0616519632324
945 15.4949 50.496 15.8041 45.7292 14.7572476287055 5.06750308140661
946 16.3659 50.496 11.6848 47.2671 20.6128525128857 5.06068766639181
947 23.2108 50.496 11.6848 45.9596 19.8793872627733 5.01884864891465
948 15.7172 51.1447 11.6848 47.0003 20.5114545744268 5.06664184353007
949 15.7172 51.7969 11.9756 46.1211 19.6391751047529 5.06755626939081
950 16.1988 50.7783 11.6848 45.9596 20.0483236598726 5.06236800442834
951 15.7172 50.496 11.6848 46.9054 20.4698927123191 5.06571598097622
952 15.8939 51.0923 11.6848 45.9596 20.0546686487551 5.06517523195075
953 16.866 50.9183 11.6848 45.9596 20.0240276011037 5.05761094177556
954 17.5308 52.6263 11.6848 45.9596 20.0016812974711 5.05540706138703
955 16.6127 51.2699 11.2052 46.4086 21.0952144370566 5.05997314101701
956 15.7172 50.6956 11.6848 45.9596 20.05718230408 5.06600243698555
957 15.7172 51.9595 11.7505 45.9596 19.9453157305517 5.06778166541052
958 15.7172 50.496 13.447 46.123 17.4908689900034 5.06571564596967
959 16.564 50.496 11.6848 45.7384 19.9387499235208 5.05920462382931
960 15.7172 50.496 13.0993 45.9596 17.891488811879 5.06571631299251
961 15.7172 50.3865 11.6848 45.8735 20.0195434276746 5.0655577605611
962 15.7172 50.496 11.1575 45.9596 21.0049554301825 5.06571574007242
963 16.4306 50.496 11.8963 45.9596 19.6839798013372 5.06020140822217
964 15.6727 50.496 11.7219 45.9596 19.9943061965698 5.06607100571824
965 15.7172 50.496 12.6609 46.8028 18.8505605768726 5.06571591297312
966 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
967 17.0525 50.496 12.0655 45.3117 19.1120624964046 5.05564329090758
968 15.3638 51.9295 11.1456 46.6046 21.3285453134022 5.07057960539365
969 15.7172 51.6654 11.5923 46.9178 20.6389346960452 5.06737324505798
970 15.7172 50.496 11.6848 46.2416 20.180206212892 5.06571593053125
971 15.7172 50.3995 11.7885 45.9596 19.8806972742021 5.06557693844695
972 15.6824 50.6812 11.6848 46.6289 20.3497800696946 5.06625935640051
973 15.3641 49.9552 11.8003 45.9596 19.8658627452877 5.06779349694774
974 15.7172 51.568 12.42 46.8586 19.2392814582136 5.06723756488356
975 15.2844 50.496 11.5231 45.7088 20.2341544577619 5.0692280803905
976 15.7172 50.496 13.1864 47.0771 18.2054742580997 5.06571605831034
977 16.4072 50.1862 11.6848 45.9596 20.0410418550536 5.05992005398551
978 15.7172 50.496 12.6654 45.6772 18.3906741104822 5.06571597039877
979 15.7172 50.496 11.8029 46.6127 20.1386304844263 5.06571590090008
980 15.7684 50.496 11.6848 45.9596 20.0563937585957 5.06530881408694
981 15.7172 50.6847 12.0709 45.9596 19.4156819976119 5.06598702040909
982 16.8838 53.1921 12.0454 45.9596 19.4243581277604 5.06071752802182
983 15.7172 51.1447 12.1113 45.9596 19.3510154688492 5.066641932738
984 17.1472 51.5312 11.6848 45.9596 20.0142224272505 5.05649527907446
985 15.7172 50.496 11.6848 46.6289 20.3492258804337 5.06571592902082
986 15.9822 50.496 12.2722 45.9596 19.0934586316971 5.06362930397855
987 18.4657 50.496 12.8019 45.9596 18.2280790677903 5.04601949487831
988 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
989 16.7072 52.6696 11.6848 45.9349 20.0196290184781 5.06126591765909
990 15.7172 50.6692 11.3029 45.9596 20.734811469393 5.06596518560395
991 15.7172 50.4778 11.8947 46.3508 19.8709354192785 5.06568961251113
992 15.7172 51.1474 11.6848 45.9596 20.0572828768514 5.066645765933
993 15.9994 50.3445 12.7751 45.7733 18.2673216944836 5.06327507530824
994 15.7172 52.1305 11.2998 45.9596 20.7408289722522 5.06801794645812
995 16.4888 53.3472 12.3336 46.5536 19.2300572826865 5.06379549319061
996 15.5352 51.6654 11.6848 45.9596 20.060048379625 5.0688261735156
997 15.7172 49.9943 13.1864 45.9596 17.7732270642309 5.06498785846867
998 15.7172 50.496 12.99 45.9596 18.042013800126 5.06571595392468
999 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
