"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
736 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
737 22.5886 10.6768 7.65252 24.2859 15.9047127417871 2.36331600937006
738 23.2778 10.102 7.65252 24.2859 15.8857847013381 2.16987838257992
739 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
740 23.2778 10.6768 8.93681 24.3671 13.6573958885332 2.29334376373925
741 23.3497 10.6768 7.65252 24.2859 15.8965558959359 2.28628180207266
742 22.9113 10.6768 8.38742 24.2859 14.5073430228024 2.33002902122903
743 23.2778 10.6768 8.63083 25.6926 14.9110588855613 2.29334364371549
744 23.2778 10.6768 7.36876 24.2859 16.509700552757 2.29334351085008
745 23.6468 11.1321 7.65252 25.7787 16.8793539016712 2.3538279392869
746 23.5827 10.6768 7.65252 24.4429 15.9969547110915 2.2636930653914
747 23.2778 10.6768 8.38742 24.3474 14.5405994398957 2.29334388594235
748 23.2778 11.7257 7.65252 24.4773 16.0413321483718 2.51864422638902
749 23.2778 11.1321 7.65252 24.0728 15.766137881583 2.39114067432695
750 23.2778 12.3315 7.65252 23.9704 15.7186501447356 2.64876835977053
751 23.7346 10.6768 7.65252 24.9507 16.3277476987511 2.24920546987626
752 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
753 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
754 23.2778 11.1321 8.66135 24.2859 14.0522186599921 2.39114057769414
755 23.2778 10.2443 7.65252 24.2859 15.8887387852007 2.20044394299258
756 22.8546 11.1321 7.65252 23.7589 15.5650379430898 2.43541758934967
757 23.2778 10.4261 8.15794 25.5573 15.6879274622643 2.2394939787684
758 23.4154 11.4959 8.64483 24.2859 14.0832910852971 2.45477307008143
759 22.7736 10.6768 8.38742 24.0157 14.3472681912315 2.3441173871063
760 23.2778 10.6768 8.66135 24.2859 14.0449746893291 2.29334362014142
761 23.6088 10.6768 8.90301 24.2859 13.6607863606372 2.26119050483885
762 23.2778 10.102 8.15794 24.2859 14.9013678115538 2.16987833074565
763 23.2778 10.6768 7.65252 25.9546 16.9896086819389 2.29334358505277
764 23.2778 11.1321 8.38742 25.6926 15.3519406684878 2.3911407625614
765 23.6641 10.6768 8.75726 24.2859 13.887768873067 2.25590650667221
766 23.2778 10.8348 7.65252 24.0397 15.7390903109003 2.32728176470675
767 23.2829 10.6768 8.38742 25.6926 15.3439204844923 2.29284119222939
768 23.3498 10.8046 7.65252 24.2859 15.8989677431994 2.31363823163613
769 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
770 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
771 22.7481 10.6768 7.65252 24.2859 15.902937945888 2.34674518637639
772 23.5043 11.1142 7.42508 25.0605 16.913150013737 2.36429060571451
773 23.2778 10.6768 7.23716 24.2859 16.8100199237717 2.29334366817752
774 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
775 23.1808 10.102 9.26426 24.2859 13.1222240202552 2.178958318782
776 23.2778 10.6674 9.28655 24.1216 13.0102671337895 2.2913248099605
777 23.2778 10.6768 8.64483 24.2859 14.0718259529001 2.29334370457672
778 23.2778 10.6768 7.65252 26.6107 17.4190859254795 2.29334378797773
779 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
780 23.1992 10.6768 7.65252 25.6244 16.7743238315628 2.30111348947111
781 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
782 23.8698 13.9473 8.68426 25.002 14.4600229959331 2.92153681803831
783 23.2778 10.6768 7.65252 25.2416 16.5228877922502 2.29334345751795
784 22.8294 10.6768 7.43401 24.0157 16.1875318966081 2.33838787782538
785 23.3971 10.6768 7.65252 24.2859 15.896071718375 2.28164999518717
786 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
787 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
788 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
789 23.2778 10.6768 7.65252 24.5543 16.0729886014652 2.29334365250928
790 23.2778 10.6768 7.28497 24.2859 16.6996602093896 2.29334353445195
791 22.6022 10.9893 8.38742 25.6926 15.3565182718142 2.43102439933459
792 22.7736 10.6768 8.38742 25.6926 15.3490681523163 2.34411758613841
793 23.2778 10.3945 7.62972 23.8114 15.6278583098432 2.23270652342482
794 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
795 22.7736 11.1321 7.65252 24.2859 15.9111928648629 2.44407990583731
796 23.0521 12.0726 8.16001 24.1933 14.87608375505 2.61854658385274
797 23.2778 10.6768 8.38742 25.5812 15.2774419452063 2.29334373097672
798 23.2778 10.4261 7.65252 24.2859 15.8924046095808 2.23949409629853
799 23.2778 11.0775 8.38742 25.6926 15.3510128060124 2.3794127964837
800 23.6641 10.6768 7.89512 23.9843 15.213556009625 2.25590637309224
801 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
802 23.3063 10.2715 8.58312 24.2859 14.1658246969173 2.20358857522892
803 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
804 23.2778 11.6505 7.65252 29.0784 19.0551940863184 2.50249167731411
805 23.5478 11.7687 8.66135 24.2859 14.0591104795203 2.49889603962058
806 23.2778 10.6768 10.962 25.6926 11.738758852369 2.29334387430722
807 23.1046 11.0654 7.65252 24.2859 15.9063478966095 2.39463114421156
808 23.2778 10.8501 7.65252 24.2859 15.9005641094069 2.33056817494607
809 23.2778 10.6768 8.15794 23.9527 14.7074337604224 2.29334372563612
810 23.2778 11.9638 7.65252 25.6926 16.8418831435053 2.56978724428301
811 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
812 23.2778 10.5067 7.65252 25.1221 16.4412558753762 2.25680693850511
813 23.277 10.6768 9.33584 24.2859 13.0298429243362 2.2934225393519
814 24.5721 11.5067 7.54123 24.2396 16.1033163361931 2.34141563953376
815 23.2778 10.6768 8.38742 25.0425 14.9557222339694 2.2933437266219
816 23.2778 10.6768 7.65252 25.3277 16.5792489371394 2.29334360543096
817 23.7185 11.3255 7.65252 24.2859 15.9045455201 2.38748204840912
818 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
819 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
820 23.4712 10.6768 7.88261 24.2859 15.4311828971399 2.27444676427345
821 23.2778 10.4122 7.93118 24.2859 15.3335944923025 2.23650848277722
822 22.8883 10.6768 7.65252 27.2929 17.8702717226052 2.33237054443671
823 23.2778 10.6768 9.36688 24.2859 12.9866382604206 2.293343608931
824 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
825 22.7037 11.4883 7.09555 24.2859 17.1685667632209 2.53005008264124
826 24.4139 10.4297 7.65252 24.2859 15.8816038779066 2.13601642294111
827 23.6641 10.9095 7.44215 24.2859 16.3472823843052 2.30507359293828
828 24.8906 13.0695 8.40822 24.2859 14.4876889266223 2.62538865732214
829 23.5916 12.0719 7.65252 28.5808 18.7331627733846 2.5585163831364
830 24.5721 10.4261 8.64483 24.2859 14.0569994624411 2.12153214775884
831 23.2778 10.6768 7.36876 24.2859 16.509700552757 2.29334351085008
832 23.2778 10.1555 7.65252 25.3023 16.5517958108751 2.18137027361651
833 22.7559 10.6768 7.1389 24.2859 17.0474951714783 2.34594096001107
834 22.7736 10.6768 7.67343 24.0157 15.6828578781981 2.34411727695616
835 23.2778 10.6768 8.09263 23.881 14.7817941901352 2.29334370548848
836 23.2778 10.6768 8.54762 24.2859 14.2319270147718 2.2933434939651
837 22.9954 10.6768 7.65252 24.2859 15.9002586786148 2.3215074995908
838 23.0747 10.6768 7.28085 25.6926 17.6793249871195 2.31352926852836
839 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
840 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
841 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
842 24.904 10.6768 7.55446 24.2859 16.0881643577548 2.14359162573923
843 23.2778 10.262 8.10904 24.479 15.1135636407148 2.20424580172274
844 23.2778 10.7117 7.65252 23.9527 15.6798432915685 2.30084025503562
845 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
846 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
847 23.6094 10.6768 7.65252 24.2859 15.8939385719884 2.26113295567926
848 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
849 22.6753 10.6768 10.8751 25.6926 11.8370845020719 2.35427970130787
850 22.7736 10.6768 7.68825 24.0157 15.65261203019 2.34411723898251
851 23.084 10.6768 9.05568 24.2859 13.4347880497719 2.31259723468987
852 23.2778 10.6768 7.65252 24.077 15.7605520564875 2.29334378706926
853 23.1872 10.6768 7.65252 25.6926 16.8191020725951 2.30230449499041
854 23.5182 10.6768 7.62972 25.6926 16.8657861476599 2.2699013685277
855 22.6753 10.6768 7.65252 24.5376 16.068570938895 2.35427961581589
856 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
857 23.2778 11.8482 7.65252 24.2859 15.9179050323185 2.54495697267222
858 22.998 10.6768 7.65252 23.8924 15.6426024109286 2.32124509563074
859 23.2778 10.6768 7.65252 25.9546 16.9896086819389 2.29334358505277
860 23.2778 10.6768 8.38742 27.3127 16.3115181736931 2.29334366595357
861 23.2778 10.6768 8.38742 25.3277 15.1260478647954 2.29334351652514
862 23.2778 10.6768 8.90301 24.2859 13.663583904857 2.2933437635536
863 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
864 23.2778 10.6768 9.6624 25.6926 13.3184685847024 2.29334348746502
865 23.2778 10.6768 7.65252 25.9142 16.9631634785529 2.29334357867574
866 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
867 22.6392 11.5079 7.6192 24.2859 15.9890553917667 2.54158689169634
868 23.2778 10.2443 9.26426 24.2859 13.1237803366793 2.20044397320434
869 23.0645 10.8707 7.04298 24.2859 17.2801435218792 2.35658652248459
870 23.2778 11.1142 7.65252 25.1776 16.4893807961676 2.38729578780447
871 23.2778 11.1321 9.12061 24.2859 13.3442544756169 2.39114054402804
872 23.434 10.6768 7.65252 24.0157 15.7188476696375 2.2780575663811
873 23.2778 10.5853 7.65252 26.8387 17.5663855035222 2.27368978830622
874 23.2778 10.6768 7.7309 24.2859 15.7360603699901 2.29334356795288
875 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
876 24.5721 10.6768 8.64483 25.6926 14.8755509834349 2.17254509959917
877 23.2778 10.6768 7.82334 24.2859 15.5500561374977 2.29334367818451
878 24.904 10.6768 7.65252 24.2859 15.8819776754243 2.14359139608185
879 24.1474 10.5075 8.79111 24.2859 13.8276309071196 2.17569995827078
880 23.2778 10.6768 8.38742 29.0784 17.3660180661889 2.29334378824425
881 23.2778 10.8414 8.38742 25.6926 15.3469142593774 2.32869913740934
882 23.2778 10.6768 7.75499 25.6926 16.5958003427469 2.29334360648058
883 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
884 23.6189 10.6768 8.38742 25.6926 15.340696248856 2.26022356950478
885 23.7346 10.3625 9.99392 25.6755 12.8597438687602 2.18299437973639
886 23.2778 10.6768 8.24953 24.2859 14.7464002026369 2.29334371816388
887 23.7346 10.6768 7.65252 24.7628 16.2047893637827 2.24920566769041
888 23.1547 12.1364 7.75499 24.4518 15.820674778484 2.62072048037193
889 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
890 23.2778 10.2443 7.87562 24.2859 15.4385235857995 2.20044385666734
891 23.2698 10.3945 7.65252 24.2575 15.8732782395437 2.23347445487134
892 23.2778 10.6768 9.49333 24.4647 12.9079184410817 2.29334374113033
893 23.6641 10.6768 8.01936 24.2859 15.1661279046269 2.25590642201296
894 22.9804 10.6768 8.18742 24.0813 14.7359985979693 2.32302294434162
895 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
896 23.6641 11.1321 8.55473 24.2859 14.2239551161205 2.3521071153444
897 23.2778 10.6768 7.65252 24.6673 16.1469552394849 2.2933436755885
898 23.9252 11.5728 7.7309 24.2859 15.7452830123508 2.4185378107664
899 23.2778 12.1463 7.65252 25.6926 16.844945408146 2.60898784066422
900 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
901 23.1906 10.6768 9.10051 24.2859 13.3676642333147 2.30196699408939
902 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
903 23.2778 12.3948 7.89691 24.2859 15.4332750382597 2.66236473359838
904 23.2778 11.0179 8.38742 25.0133 14.9441443618193 2.36661102735721
905 23.1951 10.6768 8.38742 25.6926 15.3447834618949 2.30152027147445
906 23.2778 12.3063 8.38742 24.1726 14.4610612420716 2.64335515091258
907 23.5042 10.6768 8.02912 24.2859 15.1491890612019 2.27125332929332
908 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
909 23.2778 10.1826 8.38742 24.2859 14.4950710991916 2.18719081904296
910 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
911 23.2778 11.5445 8.38742 25.6926 15.358732167298 2.4797228437628
912 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
913 32.6459 12.2412 8.89545 24.2859 13.6423318797918 1.87484486076289
914 22.6753 10.6768 10.0239 24.2859 12.1397164513838 2.3542795759414
915 23.1046 11.6176 7.65252 24.5655 16.0992287829399 2.51413112522704
916 23.2778 10.665 7.65252 24.2859 15.8970711221571 2.29080912130503
917 23.2778 11.0188 7.20814 24.2859 16.8845606992976 2.36680455189347
918 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
919 23.2778 10.4014 7.7309 24.2859 15.7307453659026 2.23418846967757
920 23.5561 10.8876 7.06718 24.077 17.067620161564 2.31099372572779
921 23.2778 10.6768 10.3969 25.6926 12.3771294606988 2.29334371312052
922 23.2778 10.6768 8.1698 25.6926 15.7528568674953 2.29334365639558
923 23.2778 10.4508 7.65252 24.2859 15.8928982691661 2.24479999295103
924 23.2778 10.6768 7.75499 24.9471 16.1142532783585 2.29334342951058
925 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
926 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
927 23.2778 10.6768 8.38742 26.1245 15.6019079631181 2.29334363867977
928 24.321 10.6768 7.65252 24.2859 15.887151960323 2.19497563908735
929 23.2778 10.6768 7.65252 23.8877 15.6366387597689 2.29334369674281
930 23.2778 10.6768 7.09555 24.2859 17.1456202204151 2.29334360511895
931 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
932 23.2778 10.7481 7.16263 25.6057 17.9095737990848 2.30865896479988
933 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
934 27.5418 10.6768 8.64483 24.2859 14.0413750115971 1.93829025399495
935 23.8042 10.6768 8.38742 25.6926 15.3389704761285 2.24262919519793
936 23.2778 11.9286 9.12061 24.2859 13.3551850411606 2.56222651152303
937 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
938 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
939 23.2778 11.9155 7.65252 23.9311 15.6864283643092 2.55941263787793
940 23.2778 10.6768 7.65252 23.898 15.643379384591 2.29334345680642
941 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
942 23.6641 11.9766 7.73469 24.2859 15.7466409716422 2.53054195711567
943 23.2778 11.1142 7.65252 24.2859 15.9053868235654 2.38729580625921
944 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
945 23.6641 10.4942 8.16001 25.5163 15.6563307029328 2.21732472477141
946 24.3705 10.6768 8.25862 24.2859 14.7204850909589 2.1905172419034
947 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
948 23.2778 11.6961 7.65252 25.3277 16.5981345607796 2.51228634288231
949 23.1927 10.6768 7.65252 25.6926 16.8190395124665 2.30175842737473
950 23.2778 11.0607 7.65252 28.7236 18.8105993491817 2.37580429795557
951 23.2778 10.1845 7.65252 24.5136 16.0364635394809 2.18759917476834
952 23.5246 11.1321 8.66135 25.6926 14.8638111854469 2.36605499285627
953 23.2778 11.8957 7.7309 24.2859 15.7571801983474 2.55515957601953
954 23.2778 10.6768 8.64483 24.2859 14.0718259529001 2.29334370457672
955 23.2778 10.6768 7.65252 24.9137 16.3082478213738 2.29334355452062
956 23.6641 11.1568 7.65252 24.2859 15.9021567740711 2.35732582893722
957 24.5721 10.6768 8.64483 24.2859 14.061096917247 2.1725450997171
958 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
959 23.2778 10.2443 7.65252 24.2859 15.8887387852007 2.20044394299258
960 23.2778 11.1568 7.65252 25.6926 16.8274685675423 2.39644619168098
961 23.2778 10.3945 7.62972 23.9791 15.7379253831582 2.23270685487995
962 22.7736 11.1321 7.65252 24.0157 15.7341666002293 2.4440795962649
963 23.2778 10.6768 7.65252 24.8355 16.2570579090789 2.29334362468224
964 23.2778 10.6768 7.65252 23.8697 15.6248551069202 2.29334350269343
965 24.5721 10.6768 7.65252 23.9279 15.6507254506769 2.17254535324227
966 23.6641 10.5078 10.304 25.6926 12.4835307182316 2.22019853643061
967 23.2778 10.1555 8.38742 24.6991 14.7411814972146 2.18137021239356
968 23.2778 10.6768 7.89864 27.2539 17.2840177837156 2.29334351950271
969 23.2778 10.6757 7.65252 25.6926 16.8180831763841 2.29310719036638
970 23.2778 12.3063 8.38742 25.3057 15.1389287096119 2.64335519379391
971 23.2778 10.6768 8.13722 24.0324 14.7939588909746 2.29334374715536
972 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
973 23.2778 10.6768 9.6624 24.2859 12.5892696069252 2.29334364979776
974 23.2778 10.4845 7.25906 24.2859 16.7553168493683 2.25203841201961
975 23.2778 10.6768 7.22622 24.6835 17.1111012632758 2.29334356903749
976 23.5042 10.6768 8.31468 24.2575 14.6116095540852 2.27125336891017
977 22.7736 10.6768 7.68336 24.0157 15.6625802576247 2.3441174903961
978 23.2778 11.2618 7.65252 24.284 15.9067584684715 2.41900011292118
979 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
980 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
981 23.2778 11.1321 8.95449 24.0035 13.4339011618645 2.39114075966835
982 23.2778 10.6768 7.65252 24.9507 16.3324679631096 2.29334372555346
983 23.2778 10.2833 7.7309 25.6926 16.6394208503332 2.20882094613259
984 23.2778 10.6768 7.95143 25.6926 16.1856460994448 2.29334368631004
985 23.2778 10.0346 8.15794 24.2859 14.9000488930305 2.1554011239226
986 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
987 24.5721 10.6768 8.64483 24.2859 14.061096917247 2.1725450997171
988 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
989 23.2778 11.5762 9.03849 24.8039 13.7592083875072 2.4865320451105
990 23.2778 10.6768 7.63592 24.2859 15.9318669956804 2.29334358376044
991 23.2778 10.6768 7.65252 25.09 16.4236506787724 2.29334358069175
992 24.3009 10.8851 7.24674 24.2859 16.7812599177792 2.23964936915547
993 23.2778 10.6768 7.65252 23.7844 15.5690196128736 2.29334359812834
994 23.3104 11.1142 7.40122 24.2859 16.4453295764885 2.38395708250712
995 24.0868 10.6768 7.79012 25.0605 16.1064260359294 2.21631741860072
996 23.8903 10.6768 8.38742 24.2859 14.4983975185994 2.23454672549759
997 24.5721 11.1614 10.109 25.6926 12.7269199825719 2.27115310241253
998 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
999 23.7346 11.1316 7.65252 24.9507 16.3362822608897 2.34501514364276
