"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
738 47.4717 31.3424 7.88584 35.849 22.7896875758932 3.30116680780015
739 47.1886 31.3424 7.14848 35.849 25.14355558051 3.32097154580299
740 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
741 47.4717 31.3424 7.04961 34.8024 24.7509394115709 3.30116631574672
742 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
743 49.0128 31.3424 7.02835 34.6065 24.6801217590782 3.19736849682852
744 47.4717 31.3424 7.55515 34.8707 23.1388580174198 3.30116686163908
745 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
746 47.4717 31.3424 7.14848 34.6519 24.3027979025426 3.30116649636008
747 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
748 48.2669 32.5666 7.02137 35.0429 25.0235872777222 3.37359520874205
749 47.2625 30.925 7.14848 34.8707 24.4555273213778 3.27162088701273
750 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
751 47.7562 31.3424 6.93711 34.8707 25.2008163416138 3.28150014038798
752 47.4717 31.3254 7.02835 34.8707 24.8745141342479 3.29937588234985
753 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
754 47.5152 31.3424 7.14848 34.8707 24.4560804330015 3.29814421442982
755 48.2669 35.2893 7.14848 34.8707 24.4665372324656 3.65564161169905
756 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
757 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
758 47.1886 31.3424 7.84773 34.8707 22.2765289824036 3.32097149135307
759 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
760 47.4717 31.302 7.14848 34.8707 24.4561063117124 3.29691161375498
761 49.0128 31.3424 6.93711 34.4448 24.8881189285572 3.19736870785764
762 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
763 49.0128 30.9699 7.14848 34.8707 24.4489769703475 3.15936856937952
764 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
765 47.4717 31.3424 7.45618 34.8707 23.4462356056679 3.3011665595548
766 49.4315 31.3424 7.14848 34.8707 24.4488125578345 3.17028604791951
767 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
768 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
769 48.1216 31.0694 7.14848 34.9313 24.495181893594 3.22821726349616
770 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
771 47.4717 31.484 7.14848 34.6376 24.2932890810456 3.3160806795317
772 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
773 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
774 47.4717 31.9077 7.14848 34.8707 24.458330633256 3.36070729289771
775 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
776 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
777 47.4717 32.9999 7.14848 34.8707 24.4622127406635 3.47574405911947
778 47.7562 31.7737 7.14848 34.8707 24.4567082189908 3.32665706656113
779 47.4717 31.3424 7.88584 35.9941 22.8819271080822 3.30116675611802
780 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
781 47.4717 30.9699 7.14848 35.849 25.1409436958211 3.26193271499987
782 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
783 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
784 47.4717 30.8762 7.88584 34.8707 22.1662252216382 3.25206411276145
785 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
786 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
787 47.4717 31.3424 7.14848 35.5182 24.9103740740385 3.30116662591297
788 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
789 49.7357 31.3424 7.14848 34.8707 24.4477198585339 3.15089529712289
790 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
791 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
792 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
793 47.4717 31.3424 6.93711 34.8707 25.2019904111808 3.30116657777181
794 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
795 47.7562 31.4884 7.02835 34.8707 24.8739727737176 3.2967863660817
796 47.3898 31.3424 7.14848 34.8707 24.4565844905868 3.30687176366471
797 47.2292 31.3424 6.59062 34.8707 26.5290030347623 3.31811681440095
798 47.7562 30.9757 7.88584 34.8707 22.1655612457326 3.24310774856785
799 49.0128 31.351 7.02835 34.8707 24.8685736388559 3.19824620076205
800 47.4717 31.3424 7.2352 35.9941 24.9413380920795 3.30116638826783
801 47.4717 30.943 7.14848 34.5499 24.2297838254712 3.25909975688567
802 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
803 47.4717 31.3424 7.02137 34.8707 24.8993331913099 3.30116650383703
804 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
805 47.4717 30.882 7.02137 34.8707 24.8975644625944 3.25267479550583
806 47.5534 31.3424 7.14848 34.8707 24.4559210063309 3.2954945656618
807 47.0242 31.3424 7.14848 34.8707 24.4580729644317 3.3325816533844
808 49.655 31.3424 7.14848 34.8707 24.4480063343964 3.15601614544532
809 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
810 47.4717 30.9797 7.14848 34.8707 24.454886117077 3.26296459498162
811 47.4717 31.3424 6.83701 34.8707 25.5712471588096 3.3011665468069
812 47.4717 30.9592 7.14848 34.8707 24.454821386432 3.26080588967415
813 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
814 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
815 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
816 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
817 49.0128 31.3424 6.93396 34.8707 25.207302363616 3.19736866818562
818 51.0334 31.3424 7.14848 34.8707 24.4432887796972 3.07077317836335
819 48.2669 34.3415 6.60631 34.8707 26.4728686852977 3.55745851739957
820 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
821 47.4717 31.2903 7.14848 34.8707 24.4560646151021 3.29567920671185
822 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
823 47.0386 31.3424 7.14848 34.7872 24.3994454839966 3.33156115410038
824 49.0128 31.3424 7.02835 35.9941 25.6697104730207 3.19736862884975
825 48.2168 31.3424 7.14848 34.8707 24.4533299822842 3.25015355828148
826 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
827 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
828 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
829 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
830 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
831 47.4717 31.3424 6.79686 34.8707 25.7224007129698 3.30116649942822
832 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
833 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
834 48.1423 31.3424 7.14848 35.4126 24.8336326399795 3.2551829315071
835 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
836 47.4717 31.6711 7.14848 34.8707 24.457466913773 3.33578714600364
837 49.0128 31.3424 6.84236 34.8707 25.5449843556942 3.19736850535152
838 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
839 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
840 47.7562 31.3424 7.25534 34.8707 24.0946690984475 3.28150047790264
841 47.7586 31.3424 7.14848 34.8707 24.4551141169908 3.28133555484939
842 47.4717 31.3424 7.74721 34.8707 22.5647717951242 3.30116677861841
843 47.4717 31.3254 7.14848 34.5499 24.2312005369966 3.29937591939862
844 47.4717 32.0935 7.14848 34.8707 24.4590079929015 3.3802769211573
845 47.7562 31.3424 7.11248 34.8707 24.5789977321633 3.28150072234975
846 48.7776 32.5666 7.14848 34.8707 24.4555495465625 3.3382741426536
847 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
848 47.3925 31.3424 7.14848 34.8707 24.4565732030912 3.30668348497999
849 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
850 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
851 47.7909 31.3424 7.14848 35.849 25.1410718455609 3.2791179820259
852 47.4717 32.5666 6.84703 34.8024 25.4884543663462 3.43010668209442
853 47.7562 30.7534 7.14848 34.6357 24.2881258360394 3.21983322913047
854 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
855 47.4717 30.8864 7.14848 35.2143 24.6955065342623 3.25313816431765
856 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
857 47.4717 31.6652 7.14848 34.8707 24.4574475283831 3.33516582742264
858 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
859 48.7776 31.3424 7.14848 35.2236 24.6986600187285 3.21278622139057
860 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
861 47.4717 31.3424 7.14848 35.2143 24.6972385379845 3.30116650261382
862 47.4717 31.3424 7.2352 35.849 24.8407959772662 3.30116657047798
863 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
864 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
865 48.2669 31.3424 7.14848 34.6142 24.2732654438768 3.24677991733792
866 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
867 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
868 47.1553 32.5666 7.14848 34.8823 24.4701343177937 3.45312161609513
869 47.2625 31.3424 7.74721 34.8707 22.5655351317323 3.31577880516997
870 47.7331 31.3424 7.14848 34.5499 24.2302336102607 3.28308820805615
871 47.4717 31.7381 7.14848 34.6631 24.3121099968321 3.34284406968789
872 48.7662 31.3424 7.14848 34.6318 24.2837304326979 3.21353724791012
873 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
874 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
875 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
876 47.1886 31.3424 7.47059 34.8707 23.4020593615687 3.32097172458118
877 48.1115 32.5666 7.02835 34.8707 24.8764946185384 3.38449200170966
878 47.7562 30.5964 7.14848 34.9313 24.4948140726077 3.20339573222193
879 48.1501 31.3424 7.14848 34.5499 24.228622304913 3.25465574371275
880 49.0984 31.3424 7.14848 34.8707 24.4500210137525 3.19179436186807
881 47.4717 31.4874 7.14848 34.8707 24.4567929925929 3.31643908433751
882 47.5033 31.3424 7.25534 34.8707 24.0956529115922 3.29897050456858
883 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
884 47.7562 31.4553 7.14848 34.8707 24.4555407949479 3.29332063980683
885 50.9062 31.3424 7.14848 34.5499 24.2188355833019 3.07844616727402
886 47.1588 31.3424 7.2352 34.8707 24.1641528609455 3.32306990550015
887 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
888 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
889 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
890 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
891 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
892 47.7562 31.3424 7.9433 34.8707 22.0062864080384 3.2815005823188
893 47.7729 31.3424 7.14848 34.8707 24.4550575807281 3.28035346468119
894 47.4193 31.3424 7.14848 34.8707 24.4564656548833 3.30481428968634
895 47.5929 31.3254 7.14848 34.8707 24.4556968632076 3.29097348512069
896 47.4717 31.3424 7.02137 34.9671 24.9681649125966 3.30116648279706
897 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
898 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
899 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
900 47.2625 31.3424 7.25534 34.8707 24.0966092172719 3.31577842127799
901 48.7432 31.3424 7.14848 35.849 25.1373188730975 3.21505352513112
902 47.4717 32.5666 7.14848 35.2382 24.7184830512852 3.4301066009136
903 48.2669 31.3424 7.14848 35.1014 24.6149175931286 3.24677990287558
904 47.4717 31.3424 7.07558 34.8707 24.7084202521808 3.30116653045862
905 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
906 47.4717 30.9907 7.14848 34.9313 24.4974372803985 3.26412349263292
907 47.0971 31.3424 7.32721 34.6299 23.6959534942167 3.32742316280371
908 47.4717 31.4679 7.14848 34.8707 24.4567188569612 3.31438498196948
909 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
910 47.2625 30.9907 7.14848 34.9313 24.4982703855903 3.27857157584806
911 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
912 48.1216 31.5693 7.14848 34.9313 24.4970258223063 3.28015895872762
913 49.7357 31.3424 7.02835 35.8384 25.555930525393 3.15089535161706
914 47.7672 31.3424 6.84809 34.8024 25.4786043084106 3.28074470078273
915 47.4717 31.3424 6.7412 34.7152 25.8192910763711 3.30116676200123
916 47.4717 31.3424 7.2352 36.1861 25.0743825397346 3.3011665903601
917 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
918 47.4717 31.3254 7.14848 34.6242 24.2833049788748 3.29937592557817
919 48.2168 31.3424 6.93711 34.9821 25.2794569376009 3.25015293309708
920 47.4717 31.3424 7.14848 34.8849 24.4662152229005 3.30116654335269
921 47.4717 32.3419 7.14848 34.8707 24.459894503064 3.40644002845023
922 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
923 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
924 47.4552 31.3254 7.14848 34.8707 24.456254484078 3.30052309012383
925 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
926 47.4717 31.3424 6.94712 34.8707 25.1656411673473 3.30116651290567
927 48.6448 33.2257 7.14848 34.5479 24.2318953079686 3.41513366813094
928 47.4717 30.9699 7.2352 34.8707 24.1615303987474 3.26193276677042
929 47.4717 31.5461 7.02835 34.5499 24.6465072977754 3.32262145936106
930 50.3416 31.3424 7.79721 34.8707 22.4104047426824 3.11297205446651
931 47.4717 31.8718 7.14848 34.8707 24.4582032367401 3.35692599938934
932 47.1886 30.78 7.14848 34.8707 24.4552617817875 3.26138068085156
933 47.4717 30.8698 7.14848 34.5499 24.22950772139 3.25138992338027
934 49.0128 31.3424 7.14848 34.7775 24.3849864970953 3.19736881635938
935 48.7979 31.6329 7.14848 34.8707 24.4521795378262 3.24121525532422
936 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
937 48.7776 31.3424 7.14848 34.8707 24.4512061582392 3.21278616226198
938 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
939 48.2669 31.8894 7.14848 34.8707 24.4551192880755 3.30344350421328
940 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
941 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
942 47.0386 31.322 6.85012 34.8707 25.5240366829108 3.32939288308977
943 48.2168 30.7442 7.14848 34.6068 24.2660589572677 3.18812113690255
944 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
945 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
946 47.4717 30.9907 7.02137 34.8707 24.897983809686 3.26412360238521
947 49.5884 31.3424 7.25534 34.8707 24.0879178084752 3.16025520259019
948 49.1264 31.3424 7.02835 34.8707 24.8681180811661 3.18997503263555
949 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
950 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
951 47.4717 31.3424 7.14848 34.9001 24.4768733825024 3.30116652416801
952 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
953 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
954 47.7562 30.6303 7.14848 34.9313 24.4949425937878 3.20694458114594
955 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
956 47.1886 32.5666 7.14848 34.8707 24.4618606404224 3.45068511746112
957 47.0272 31.3424 7.14848 34.8707 24.4580585918549 3.33236903145006
958 47.4717 31.5437 7.14848 37.0736 26.0020312016971 3.32236859508539
959 47.2054 31.3424 7.14848 34.8707 24.457331344064 3.31978941870274
960 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
961 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
962 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
963 47.4717 31.1035 7.14848 34.9313 24.4978540695376 3.2760043375392
964 47.4717 31.3424 7.74721 34.8707 22.5647717951242 3.30116677861841
965 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
966 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
967 47.4717 31.3424 7.2352 35.3794 24.5153957052884 3.30116661616829
968 47.4717 31.3424 7.88584 35.849 22.7896875758932 3.30116680780015
969 48.2168 31.3424 7.14848 34.8707 24.4533299822842 3.25015355828148
970 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
971 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
972 48.9384 31.3424 7.14848 34.8707 24.4506091303927 3.20222980323313
973 47.7562 30.762 7.14848 34.8707 24.4529511698403 3.22073362377672
974 47.4717 31.3424 6.93711 34.8707 25.2019904111808 3.30116657777181
975 47.4717 31.3424 7.23746 34.8707 24.1553532094541 3.30116671469822
976 49.0128 34.8762 7.02835 34.8707 24.8807185173144 3.55786618042753
977 47.7562 30.9907 7.14848 34.8707 24.4538113998272 3.24467804740526
978 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
979 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
980 47.4717 31.3424 6.40885 34.8707 27.2808499197495 3.30116665895843
981 47.4717 31.3424 7.66354 35.849 23.4513019066063 3.30116702015938
982 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
983 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
984 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
985 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
986 47.4717 31.3424 7.02137 34.5202 24.6490570233942 3.30116617857207
987 47.4717 31.3424 6.93711 34.8707 25.2019904111808 3.30116657777181
988 47.7562 31.3424 7.14848 35.9941 25.2429754008015 3.28150063383779
989 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
990 48.2168 31.3424 7.14848 35.2143 24.6942822559152 3.25015359386112
991 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
992 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
993 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
994 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
995 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
996 47.7562 31.0659 7.14848 35.9941 25.241914610827 3.25255133881272
997 48.2669 31.3424 7.14848 34.4363 24.1485136449047 3.24677981844798
998 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
999 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
