"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
749 17.2293 44.4475 19.0739 38.399 10.2370544649901 5.04437943399338
750 17.2293 44.4475 19.2455 38.4837 10.168045622364 5.04437929441034
751 18.2828 44.4475 19.3401 37.9887 9.96775672125343 5.03686665722333
752 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
753 16.8358 44.8957 19.2455 38.399 10.1547372296657 5.04812300041685
754 17.2293 44.4475 19.2637 38.399 10.1360692539259 5.04437936594785
755 17.2127 44.4475 19.2556 38.399 10.1407044142872 5.04450210544989
756 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
757 16.8752 44.5793 19.2455 38.7274 10.2405875054026 5.04726029213052
758 17.2293 44.2544 19.2455 38.399 10.145635824615 5.04402549317326
759 17.2293 44.4475 19.2455 39.7226 10.4953857438175 5.04437936935018
760 16.8358 44.6157 19.2455 39.1525 10.3539571740642 5.04762342078073
761 16.7401 44.4475 19.2455 39.8058 10.5290884131525 5.04804859451301
762 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
763 17.2293 44.4475 19.9753 38.399 9.77453286745917 5.04437926136907
764 16.8358 44.6773 19.2455 38.399 10.1547006019426 5.04773391136117
765 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
766 17.2293 43.9075 19.2455 38.399 10.1455767617857 5.04338230168172
767 17.3877 44.4475 19.2455 38.399 10.1422619664202 5.04321730383771
768 17.2293 45.5009 19.2455 38.399 10.145834684711 5.04627044900282
769 17.8969 45.3883 20.8675 38.7805 9.43594500124938 5.04129243433065
770 17.2293 44.5543 19.4898 38.399 10.0183534516012 5.04457419297184
771 17.8935 44.4475 20.0011 38.5215 9.77972906929107 5.03958520347231
772 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
773 17.2293 44.9275 19.2455 38.399 10.145744659776 5.04524969478627
774 18.8375 44.4475 19.2455 38.399 10.1158680828707 5.033098713865
775 17.2293 44.4475 19.2455 37.9162 10.0181009345526 5.04437927838316
776 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
777 17.7798 44.4475 19.9326 38.6825 9.85657942872044 5.04039142319752
778 17.2293 44.1934 19.2455 38.399 10.1456239720864 5.04391250320455
779 16.9541 44.4475 18.886 39.0571 10.5225900487928 5.04642820800894
780 17.2293 44.6225 19.4868 38.399 10.0199068872467 5.04469827463417
781 17.2293 44.4475 19.2455 40.9208 10.8119663000655 5.04437902677882
782 16.933 44.4475 19.2455 38.3047 10.1274348195643 5.04658693064573
783 17.8969 43.9606 19.2455 38.7805 10.2326588878141 5.03864174839163
784 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
785 17.2293 44.5665 19.2455 38.399 10.1456885169555 5.04459662790665
786 16.9148 44.4475 19.2455 39.0095 10.3142114997098 5.04672391076039
787 17.2293 46.4765 19.2455 38.399 10.145981609743 5.04796036720488
788 18.0566 44.4475 19.0742 39.2966 10.4591558275536 5.03843850167953
789 17.2293 44.4475 19.0814 38.399 10.2330252784596 5.04437937405413
790 17.2127 45.1128 21.0242 38.399 9.28668555068379 5.04570387917642
791 17.2293 44.4475 19.891 38.399 9.81601353712015 5.04437915572918
792 17.2293 44.4475 20.2906 38.399 9.62244846138345 5.04437904343104
793 17.2293 44.0989 19.2455 38.399 10.1456078324188 5.04373788567355
794 17.2293 44.9858 19.2455 38.399 10.1457524174078 5.0453544229736
795 17.3261 44.4475 19.4705 37.9353 9.90512071080981 5.04366776022349
796 16.9798 44.4475 19.2455 38.399 10.1512768593963 5.04623510090474
797 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
798 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
799 17.2293 44.4475 19.2455 39.5687 10.4547199632454 5.04437932624613
800 17.2293 44.4475 20.1608 38.399 9.68448309538238 5.04437943915653
801 17.2293 44.4475 21.7967 38.399 8.95665815731565 5.04437919157176
802 17.0245 44.4475 19.7079 37.8986 9.78269924363143 5.04590034613894
803 18.5236 44.4475 19.8733 38.399 9.80044147830401 5.03521637476208
804 17.2293 44.5897 19.2455 38.399 10.1456894334586 5.04463870224324
805 17.2293 45.6567 19.2455 39.7379 10.4996257915828 5.04654376861925
806 17.2293 45.04 19.2455 38.4837 10.1681396207412 5.04545134079783
807 17.2293 44.5014 18.6161 38.5969 10.543169959737 5.04447820012767
808 17.8214 44.0363 19.2455 38.399 10.1334509335239 5.03932268665831
809 17.1649 44.4475 19.2455 38.399 10.1470864776977 5.04485550708871
810 17.2293 44.4475 19.2455 38.2188 10.0980532626051 5.04437908481705
811 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
812 16.9115 44.8042 19.2455 38.9249 10.291981772252 5.04739025701728
813 18.521 44.4006 19.2455 39.8015 10.4906375135079 5.03514448001611
814 17.2293 44.1008 19.2455 39.2568 10.3722541895444 5.0437415566248
815 16.7517 45.8255 19.2455 38.399 10.1569166561939 5.05038065478193
816 17.4227 44.4475 19.4755 38.399 10.0215826689397 5.04296216700639
817 17.2293 44.6488 19.2455 38.399 10.1456991213491 5.04474628199001
818 17.2293 44.4475 19.2455 39.6704 10.4815913291946 5.0443792792993
819 17.2293 44.4475 19.2455 38.6457 10.2108490434283 5.04437931685421
820 17.2293 45.0962 19.1147 38.399 10.2152832132532 5.04555198512718
821 17.9428 44.2255 19.2455 37.9162 10.0037906280764 5.03881945721758
822 17.2149 44.4475 19.2455 38.399 10.1459824400522 5.04448579140328
823 17.2293 45.0376 19.2455 39.1264 10.3379546504548 5.04544715999957
824 17.5931 44.4475 21.6505 38.399 9.00997868757312 5.04172810199377
825 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
826 17.8856 44.4475 19.6332 38.399 9.93182118756226 5.03964131044397
827 17.8996 45.0962 19.2455 38.399 10.1321223559097 5.04074241412162
828 19.7655 46.364 19.2455 38.399 10.102806061675 5.03074241228808
829 17.2293 44.4475 18.8558 38.399 10.3556042661111 5.04437917365725
830 17.2293 44.1592 19.2455 38.4732 10.165221721771 5.04384932642309
831 17.2293 44.4475 20.6794 38.9379 9.57379378704999 5.04437937717534
832 18.2498 44.9826 18.9638 38.399 10.2764597258248 5.03809915340444
833 17.2293 44.4475 18.8239 38.399 10.3731761655293 5.04437941019649
834 17.2293 44.4475 20.7135 38.399 9.42572858605037 5.04437940062121
835 17.2293 43.9987 18.7683 38.399 10.4038677295725 5.04355214321014
836 18.6657 44.4475 19.2455 38.399 10.1186040404326 5.034253001642
837 16.7329 44.4475 19.2455 38.399 10.1571475323904 5.04810350659279
838 17.2207 44.4475 19.2455 38.399 10.1458534496941 5.04444284591495
839 17.2293 44.8447 19.2455 38.6944 10.2237820154165 5.04510061455887
840 17.2293 44.4475 19.6306 38.399 9.94638839799079 5.04437928500895
841 17.2293 44.4475 19.5503 38.399 9.98729533159664 5.04437925249452
842 17.2293 44.4475 18.6885 38.399 10.4484201484247 5.04437937719701
843 17.2293 44.4475 19.3924 39.1844 10.274661020884 5.04437941616144
844 17.7736 44.34 19.2455 38.399 10.1344218643697 5.04023508897792
845 17.2293 44.4475 18.7225 39.1737 10.6398377566018 5.04437933371001
846 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
847 17.2293 44.4475 19.2455 39.1939 10.3556947731286 5.04437941492274
848 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
849 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
850 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
851 18.0315 44.4475 19.2455 38.399 10.1295587145091 5.03861418316091
852 18.0606 44.7966 19.2455 38.399 10.1290790709306 5.03906370314316
853 17.8464 44.5524 19.2455 38.5135 10.1632659627419 5.04011441148344
854 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
855 17.2293 44.4475 19.7215 38.399 9.90048767359992 5.04437926385614
856 16.5591 44.4475 19.2455 38.399 10.1614608442611 5.04943884094038
857 17.6156 44.4475 19.7529 38.399 9.87672511576999 5.04156634051922
858 17.2293 44.028 19.1342 38.3527 10.1923794421545 5.04360658327242
859 18.116 44.4475 19.0346 38.0055 10.1355285615642 5.03802409559227
860 16.5193 44.4475 19.2455 38.399 10.1624637146498 5.04974691627001
861 17.2293 44.4475 19.2455 38.2912 10.1171850771211 5.04437939728954
862 18.1296 45.1128 19.2773 39.1737 10.3151221398938 5.03916940145814
863 17.2293 45.7554 19.2455 38.399 10.1458732859835 5.04671658869861
864 17.2127 47.718 19.4836 38.399 10.0223795915098 5.05015253671564
865 17.2293 44.4475 19.2455 38.2177 10.097763018495 5.04437927863974
866 16.9272 44.4475 19.0435 38.399 10.2602843007557 5.04663062328909
867 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
868 17.2293 44.4926 19.2455 38.399 10.1456743732057 5.04446186677597
869 16.6273 44.4475 19.4279 38.1944 10.0107033947629 5.04891282012118
870 17.2293 44.7382 19.2455 38.399 10.1457133390216 5.04490804319923
871 17.2293 44.4475 19.2455 38.6457 10.2108490434283 5.04437931685421
872 17.5225 44.4475 19.1529 38.399 10.1885516106246 5.04223775398267
873 17.4093 44.4475 19.2455 37.984 10.0321974512367 5.04305960509209
874 18.0671 45.7802 19.213 38.399 10.1462751830097 5.04081460363238
875 17.1248 44.4475 19.1083 38.399 10.2209226183691 5.04515283440563
876 17.4776 44.4475 19.6341 37.8254 9.79090432278038 5.04256325254311
877 16.7074 43.9728 19.2455 38.399 10.157692260552 5.04743814556314
878 17.2293 44.4475 19.7302 38.4578 9.91126894669502 5.04437930210285
879 16.7256 44.4475 19.2455 38.7289 10.2445932585028 5.04815943789663
880 17.2293 44.4475 19.2455 38.8226 10.2575890395078 5.04437933245214
881 17.2293 44.2211 19.2455 38.399 10.145629191812 5.04396357021661
882 17.2293 44.4475 19.6796 38.399 9.92159341685059 5.04437925484802
883 17.2293 45.9319 19.2455 38.399 10.145901042085 5.04702379703173
884 17.2293 49.133 19.2455 38.399 10.1463577371839 5.05229664345513
885 18.0933 44.4475 20.7713 39.1264 9.56059179318412 5.03818237584571
886 17.2293 45.8255 19.2455 38.7877 10.2485874796486 5.04683871078723
887 17.2293 44.3216 19.2455 38.399 10.1456455585938 5.04414862143546
888 17.8214 43.9262 20.5297 39.4154 9.74978456402004 5.03911337609828
889 17.2293 44.4475 19.2455 43.8441 11.5843535830513 5.044379349251
890 17.2293 44.4439 19.2455 38.399 10.1456653180974 5.04437278334722
891 17.2293 44.7966 19.2455 38.399 10.1457233397331 5.04501391903252
892 17.2293 43.9552 18.864 39.4408 10.6318503078907 5.0434711615619
893 16.949 44.4475 19.4545 38.399 10.0428359360856 5.04646660687842
894 16.986 44.4475 19.2455 38.2455 10.1105540569659 5.04618856621146
895 17.0293 44.4475 19.2455 38.399 10.1501431050436 5.04586458596465
896 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
897 17.2293 45.0435 19.1631 38.8822 10.3176639856659 5.04545778140747
898 16.9499 43.9533 21.4615 38.399 9.10270887775976 5.0455564964363
899 17.2127 44.4401 19.2455 38.399 10.146029157882 5.04448833624291
900 17.2679 44.4915 19.2455 38.0112 10.0423780377121 5.04417555882191
901 17.4917 44.1934 19.2455 38.399 10.1400485620511 5.04198980693978
902 17.2293 44.2038 18.6566 39.0477 10.6430776272436 5.04393171378582
903 17.2293 44.4475 19.2455 38.7303 10.2332008147664 5.04437941453768
904 17.2293 44.4475 20.309 39.0957 9.78814646501887 5.04437936864131
905 17.2293 44.4475 19.7004 38.399 9.91110404868381 5.04437927776085
906 17.2293 44.4475 18.937 38.399 10.3111506619012 5.04437936668576
907 18.0933 44.2682 19.2455 37.9656 10.0140852412188 5.0378434582203
908 17.878 44.4475 19.6856 38.399 9.90547799811643 5.03969511796739
909 17.2293 44.4475 19.2455 38.0658 10.0576271087404 5.04437926422363
910 17.6861 44.4475 19.2455 39.0639 10.3116713405061 5.04106084207404
911 16.523 44.4475 19.2455 38.0128 10.0601596168499 5.04971823309952
912 17.2293 44.4475 19.2455 39.4408 10.4209271378178 5.04437915891504
913 17.2293 44.9826 19.2455 38.399 10.145752058385 5.04534839094769
914 17.2293 44.4475 19.6856 38.399 9.91856587659269 5.04437937950046
915 17.2293 44.4475 19.2455 38.4401 10.1565231285887 5.04437922151005
916 17.2293 45.0962 19.2455 38.457 10.161093906762 5.04555202146683
917 18.4197 45.1128 19.2455 39.1737 10.3270139987146 5.03717890096397
918 17.8214 44.4475 19.2455 39.4532 10.4117191829243 5.04009624512091
919 17.2293 44.4475 19.0154 38.5014 10.2959694967618 5.04437920637205
920 17.2293 44.4475 19.2024 38.399 10.1684666965203 5.04437937579228
921 16.7329 44.4475 19.2455 38.399 10.1571475323904 5.04810350659279
922 17.2293 44.4475 19.4857 38.399 10.0204475606313 5.0443795115802
923 17.2293 44.8518 19.2455 38.399 10.1457323589468 5.04511341699276
924 17.2293 44.7091 19.4444 38.399 10.0417986631147 5.04485538446792
925 17.2293 44.4475 19.2455 38.3851 10.1419940862061 5.04437925494285
926 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
927 17.2293 44.4475 19.5999 38.399 9.96198877298151 5.04437925181741
928 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
929 17.2293 44.4475 19.3886 38.399 10.0706914082576 5.04437905424002
930 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
931 17.8856 44.2407 19.2211 38.399 10.1451416797617 5.0392531050404
932 17.2293 44.6971 18.6355 38.0623 10.3863345136359 5.04483378772184
933 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
934 18.6657 45.3245 19.2455 38.2338 10.0752017177883 5.03591300949411
935 21.6705 44.5543 19.9804 38.5585 9.74940740124065 5.01561192911433
936 17.2293 44.7966 19.6963 41.4478 10.7003139319725 5.0450138125264
937 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
938 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
939 16.858 44.4475 20.1739 38.399 9.68648533949393 5.04715270072312
940 17.2293 46.901 19.2455 38.8226 10.2579726312552 5.04867866956993
941 17.2293 44.6311 19.2455 38.399 10.1456964077119 5.04471391731389
942 17.2293 44.4475 19.2455 38.9526 10.2919384293557 5.04437940200406
943 17.2293 44.4475 19.2455 38.5801 10.1935171408586 5.04437937118245
944 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
945 17.0683 44.4475 19.2455 38.399 10.149250918881 5.04557309697514
946 17.2293 44.4475 20.2265 38.399 9.6529825756365 5.04437944622635
947 17.2293 45.2642 19.7529 38.399 9.88485663008622 5.04585151010146
948 18.4054 44.4475 19.2455 38.399 10.1229317547406 5.03602365291484
949 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
950 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
951 17.9769 44.4475 19.2455 38.399 10.1305709007452 5.03899742095441
952 16.9991 44.4475 19.2455 38.399 10.150834745942 5.04609047850762
953 17.2293 44.4475 19.7723 38.3099 9.85210452334477 5.04437938863712
954 17.2293 44.4475 19.1631 38.0999 10.1099789842715 5.04437911027236
955 17.0477 44.4475 19.2455 38.2752 10.1169965825313 5.04572679511359
956 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
957 17.5931 43.9262 19.6459 42.5982 11.0169988452109 5.04075351764374
958 17.21 45.0962 19.2455 38.399 10.1461944956571 5.04569370943647
959 16.7766 44.4475 18.911 38.399 10.3358432541633 5.04777059564548
960 17.2293 44.4475 19.9076 38.399 9.80781649681743 5.04437934430719
961 17.2293 44.8849 18.9941 38.2837 10.2493194120649 5.04517290643003
962 16.7771 44.4475 19.2455 38.4866 10.1792431270189 5.04776664935731
963 17.2293 44.4475 19.4455 38.399 10.0411896568259 5.04437915626982
964 17.2293 44.488 19.2455 37.6898 9.95828957787113 5.04445330778828
965 17.2293 44.6768 19.1777 38.399 10.1816145299184 5.04479692238564
966 17.0096 45.2656 19.8942 38.399 9.81941404178435 5.0474752512527
967 17.9581 44.4475 19.2455 38.3544 10.1191537750085 5.0391298637797
968 18.5236 44.4475 18.864 38.399 10.3261152731407 5.03521648176974
969 17.2293 43.9574 19.2455 39.2966 10.3827446402386 5.04347514079376
970 17.2293 44.4475 19.2345 38.399 10.1514740242458 5.04437918513157
971 19.3569 44.4475 19.2773 39.1737 10.2949971095932 5.02967228315279
972 17.2293 44.4475 20.8675 38.8441 9.46451991236541 5.04437932483479
973 17.5301 44.4475 19.2455 38.399 10.139298170428 5.04218271700891
974 21.7895 44.4475 19.2455 37.8046 9.92404837812226 5.01468183041141
975 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
976 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
977 17.3648 44.4475 20.1611 38.399 9.68147819978751 5.04338464454728
978 17.878 44.4475 18.9561 39.8058 10.6643099637397 5.03969518845731
979 17.2293 45.3199 19.2455 38.399 10.1458045462022 5.04595006566196
980 17.2293 44.4475 19.4868 38.448 10.0326663173049 5.04437918204014
981 16.848 44.4475 19.2455 38.399 10.1543722409261 5.04722833944892
982 18.1896 44.3279 19.2455 38.399 10.1266755469277 5.03728514341631
983 18.2784 45.9724 19.2455 38.0684 10.0381764962145 5.03971076199922
984 18.4375 45.0469 19.2455 38.399 10.1224733063213 5.03693495135489
985 18.0315 44.4475 19.2455 39.7776 10.4932333147007 5.03861446831859
986 16.7229 44.9028 19.2455 38.399 10.1574704551637 5.0489917426045
987 17.485 44.4475 19.2455 38.399 10.1402280902701 5.04250932084262
988 17.2293 45.5346 19.0764 38.399 10.2358864727069 5.04632940620662
989 16.9703 45.0469 19.2455 38.399 10.1515942101193 5.0473812532835
990 17.2293 45.0607 20.5353 38.0009 9.40915241976673 5.04548861782004
991 17.1809 45.3065 19.1055 38.399 10.2213091308836 5.04628131704601
992 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
993 17.7798 44.4475 19.2455 39.8058 10.5056046199709 5.04039166851356
994 17.2293 44.7382 19.1193 39.535 10.5148982863177 5.04490816840839
995 17.1248 45.0962 19.2455 38.399 10.1480838480686 5.04632119682221
996 16.7329 44.4475 19.2455 38.399 10.1571475323904 5.04810350659279
997 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
998 17.2293 44.4475 19.2455 37.9854 10.0363863906498 5.0443793389604
999 17.4222 44.4475 19.2455 38.399 10.1415330946385 5.04296565035626
