"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
833 42.0714 188.664 10.9016 178.15 82.1305801520267 5.063531331901
834 20 82.6065 10 34.0536 17.2693047844828 5.07245989929573
835 20 277.314 52.697 16.5299 1.58027902699613 5.14402756284453
836 24.0661 50 31.6824 20.7322 3.2925431823744 5.01357985427044
837 23.4806 225.047 21.4396 19.7854 4.65603618215032 5.11823883764182
838 20 219.744 19.5321 15.6607 4.06071980334625 5.13112882420583
839 20 62.9878 8.87771 15 8.56870267581514 5.05361868913375
840 15.2229 95.6072 13.6728 15 5.59760512604552 5.11127559553678
841 22.5001 200.897 4.09223 29.9304 37.0629289437542 5.11545051256591
842 20 50 10 22.8493 11.5839586334811 5.03569475094234
843 20 77.123 20.7785 15 3.65418279681769 5.06785729804873
844 30.5529 82.6065 33.195 38.5255 5.82334903124489 5.03126257286899
845 13.6351 99.618 16.9415 15 4.52258834421366 5.12684941056235
846 21.4075 50 12.1888 15 6.22816343313999 5.02760259958258
847 139.627 64.6909 14.9719 98.081 32.7610269220711 2.31656131350315
848 71.0772 61.1808 10 18.8357 9.43868119409315 4.30382616360138
849 21.5845 50 10 15 7.59321062274405 5.02662234816795
850 45.0226 53.1916 39.4792 11.6223 1.47361320753046 4.92141673539945
851 31.1158 50 11.1742 13.7927 6.21550354484289 4.98036915493724
852 20 50 34.555 38.2654 5.59137841946186 5.03569456964288
853 35.1414 96.2234 9.62451 13.0532 6.82609165210669 5.03037211992804
854 47.9643 82.6065 16.4872 15 4.564006719373 4.98496410473105
855 32.3583 36.3298 25.748 23.1884 4.52058976444358 4.90827295669577
856 20 25.2794 10 35.6078 18.0384829696232 4.95223650859193
857 26.9892 40.851 10 19.0644 9.61621062235247 4.97490409466771
858 20 50 14.6994 24.3198 8.38157849668964 5.03569440501573
859 20 96.4064 10 52.2303 26.4889004060642 5.08248050756227
860 20 47.8178 7.87631 23.3674 15.0449926842885 5.03194706112672
861 20 50 16.9044 14.082 4.21865329818873 5.03569460346899
862 14.3137 127.523 20.32 13.2151 3.31965860100724 5.13535206230653
863 24.1969 89.7024 20.2851 15 3.72909200111384 5.05922339689837
864 30.0873 82.0058 10 15 7.55977299846469 5.03214559711275
865 20 50 10 15 7.6045816857551 5.03569464186352
866 20 50 14.501 15 5.24049775267847 5.03569458465772
867 30.989 51.335 10 36.0266 18.1467142292933 4.98422414033005
868 20 50 12.3225 31.5519 12.9764540077634 5.03569436325195
869 12.1306 50 10 20.7582 10.629889259943 5.09927794875006
870 20 189.831 13.69 12.6592 4.68782605235028 5.12288290221982
871 9.91164 50 12.839 262.184 105.096589449599 5.12932450738729
872 44.8988 82.6065 15.1476 21.043 6.97262771013926 4.99259974071819
873 21.7558 99.5712 10 15 7.59488324223588 5.07628478322642
874 12.7244 50 43.267 7.01455 0.827274058551408 5.0926430010731
875 18.0472 43.3818 10 43.7056 22.2075764330506 5.03645867545902
876 16.5619 92.5423 10 17.7432 9.04137802255049 5.09976599862386
877 74.9769 50 10 13.7927 6.90642591571279 3.33436032071299
878 20 120.926 22.0246 15 3.44719902410277 5.09652010786513
879 19.7402 50 10 23.1378 11.7334780841258 5.03725307050972
880 25.2147 50 23.9888 21.1961 4.44895794192389 5.00789259636345
881 20 50 10.1656 16.2107 8.08429184432816 5.03569446433952
882 18.3142 54.5744 13.613 19.4142 7.24242854358144 5.05296167220005
883 71.9121 107.669 25.9265 38.5255 7.43851423854514 4.96626919893613
884 51.08 50 14.372 15 5.23437863057748 4.80533160350516
885 29.7329 84.3122 16.4872 15 4.57947865563956 5.03541832707829
886 45.0226 90.2012 9.82829 24.3692 12.4564591577332 5.00129056274492
887 20 85.6308 20.9587 50.2352 12.1327762649574 5.0748308028434
888 20 85.6754 10 25.5183 12.941089639528 5.07486506544061
889 38.5597 50 10 15 7.54094147135444 4.94421836764673
890 44.9028 29.6476 10 15 7.5192924460827 3.30130845583848
891 31.7486 50 9.56719 22.1164 11.6420583180482 4.9774657433083
892 23.7754 87.1205 10.7542 31.6107 14.8573791559444 5.05889177476043
893 20 50 10 24.7308 12.53782817632 5.03569484530382
894 15.084 130.624 10 29.5074 15.0604675418331 5.13067047362717
895 20 64.0303 10 15 7.60580916843132 5.0548162628535
896 20 76.4487 10 15 7.60653325336241 5.06726143749441
897 21.4328 91.3881 26.298 46.9861 9.02015850614127 5.07216570806798
898 20 87.3669 12.4292 48.842 19.9205761990486 5.07614365764564
899 21.7558 99.5712 4.94154 32.4801 33.3119758199103 5.07628458016057
900 23.7807 79.2905 10 16.092 8.13479406479538 5.05226802121209
901 20 50 10 15 7.6045816857551 5.03569464186352
902 32.9744 50 12.1888 36.0287 14.8730544792786 4.97180464780118
903 15.1683 101.306 32.3229 15.761 2.4872115902256 5.11516130916588
904 22.4584 118.726 10 15 7.5910825861076 5.0844125860995
905 20 119.624 11.6087 45.6923 19.9582207009272 5.0958641906607
906 48.0352 50 7.28688 62.1771 42.8534665286331 4.86896071304317
907 20 77.123 9.70106 23.2745 12.166877676366 5.06785704019233
908 44.6277 61.6306 25.2922 15 2.97245058378771 4.9547916708423
909 45.0226 50 23.0903 28.7486 6.24108054198468 4.90130152433348
910 20 50 6.97065 26.1536 19.029800540809 5.03569490457429
911 32.4367 50 10 46.1219 23.220827888118 4.97429559647364
912 20 55.9033 11.4825 26.3598 11.6365373935048 5.0446310660368
913 44.3942 50 10 13.7927 6.92731467271998 4.90655079891527
914 40.1868 41.8483 20.2194 19.0942 4.73766478311441 4.87021329111622
915 70.0597 67.1068 10 37.4203 18.7570412767272 4.75685591845425
916 20 40.6956 10 16.6341 8.43161220824581 5.01733390025259
917 20 50 15.5386 91.421 29.8016646937608 5.03569464488965
918 20 133.097 10 8.60803 4.36613444452152 5.10227595696292
919 44.728 50 11.1342 20.0422 9.03859949373705 4.90380743918375
920 20 87.8794 17.9026 152.971 43.2756300202615 5.0765247252706
921 20 38.7145 10 13.7129 6.95056878288309 5.0123883728136
922 16.57 119.713 10 15 7.64428895379122 5.11519247942857
923 101.073 104.303 17.9035 24.3692 6.8134626189372 4.86225169637976
924 44.3082 50 12.9057 14.8235 5.76614234685721 4.90724193061574
925 46.2222 66.5008 10 12.3077 6.18114901101462 4.96124568039183
926 78.781 107.669 10 15 7.51788239438195 4.95188871466182
927 32.9744 112.522 10 13.844 6.97155028521592 5.04747826461374
928 28.8306 92.5526 27.8341 21.2218 3.83079507822162 5.04521374803839
929 88.5312 55.3297 20.3008 18.4979 4.55879253675501 3.12487001086843
930 20 79.0572 22.2023 8.16332 1.86071017068179 5.06952851050787
931 16.5833 50 19.5321 62.3578 16.2597904743676 5.05832451267618
932 11.854 149.329 38.6904 7.62906 1.00700589818858 5.16779648316631
933 38.5597 42.5945 6.93011 22.8493 16.5824664064664 4.90023239675573
934 20 148.144 10 15.9243 8.07734450798144 5.10859804581789
935 20 97.7852 17.426 48.0938 13.9795829265894 5.08338138975528
936 20 73.5106 20.7785 33.8936 8.25674145552881 5.06458026766164
937 16.3869 72.1675 23.9888 11.4288 2.42801936557231 5.08522956417851
938 20 75.8618 22.0246 15 3.44667233282255 5.06673682222752
939 12.3299 171.21 26.0609 15 2.94143347009295 5.17023527235977
940 23.2684 140.662 10.1656 31.0049 15.4262121650799 5.09159538796637
941 20 50 47.3956 27.4755 2.92132441062334 5.03569461534571
942 22.0638 67.1974 19.7723 11.4054 2.91380270588019 5.04784292424135
943 31.5104 51.3086 13.5723 35.0571 12.9989310289602 4.98185190042637
944 20 131.7 15.0676 14.0855 4.73750557121783 5.10164729556893
945 26.7429 97.7852 15.7156 34.7849 11.1572929531357 5.0558969599003
946 20 60.4395 10 15 7.60554774673411 5.05056629700117
947 20 158.974 25.2922 31.3606 6.27282453543633 5.11270885452469
948 20 61.1808 10 15 7.605603296497 5.05147312065139
949 20 319.235 27.486 15 2.7602407859691 5.15172959597831
950 20 152.892 17.9026 38.5255 10.9007992048028 5.11044109585753
951 22.1156 119.713 6.06531 15 12.5287103612605 5.08634987036842
952 22.198 105.67 6.06531 15 12.5273263808748 5.07817338644846
953 20 50 21.9135 50.8548 11.7426290397344 5.03569475855514
954 20 87.0839 5.33668 15 14.2644169404423 5.0759320875936
955 52.6494 67.852 19.5802 39.6241 10.1432432467281 4.94135956307109
956 55.3044 32.9804 15.7156 35.6078 11.3431179846775 2.98171585958561
957 48.0782 119.713 26.6339 19.3383 3.63799208357728 5.020474376738
958 20 146.483 10 15 7.60847952445993 5.10793739646705
959 73.6423 76.4487 23.0903 15 3.25222319376629 4.86643738666484
960 20 50 10 33.1336 16.7978150493577 5.03569471058436
961 20 85.6754 14.2485 183.872 65.3977784826402 5.07486518980463
962 32.3583 50 24.7396 23.1017 4.68869724368581 4.97465775796448
963 19.9349 50 10 31.244 15.8409272502667 5.03608300500964
964 11.7965 50 10 15 7.68597403371121 5.10323185021315
965 77.6043 50 6.06531 15.4106 12.7240662036054 3.22147083546399
966 43.0165 50.3777 10 15 7.53523855016454 4.91917884974932
967 43.0165 46.0408 10 18.7001 9.3932099915324 4.88538840129146
968 22.3643 103.897 8.76994 15 8.65816497160009 5.07638711189101
969 20 50 8.61045 87.3943 51.4672442755268 5.03569472210089
970 20.2511 83.0582 12.1649 38.7408 16.1399647552849 5.07154183177391
971 20 225.964 25.2684 15 3.00342561311256 5.1326891908943
972 44.223 211.579 10 12.9794 6.52244886497946 5.0673768284919
973 13.6351 77.123 5.19233 15 14.7717832822614 5.11145790008864
974 15.758 33.068 15.6259 24.9269 8.13268297164449 5.03071312086973
975 39.4034 191.373 20.32 24.5173 6.05622717938985 5.06910621494576
976 44.9358 30.3079 23.196 11.2239 2.42291592374199 3.3723556330618
977 22.0638 50 10 23.7779 12.0319520045343 5.02400577425266
978 15.2229 169.767 22.881 15 3.34451580402682 5.14450657756916
979 20 107.669 10 28.9348 14.6750990239977 5.08941122123853
980 20 50 20.9587 57.6314 13.9158587070202 5.03569467243982
981 69.7748 50 10 22.1164 11.0778482950317 3.58295554065539
982 20 43.4004 10 25.8415 13.0994628806039 5.02338983478116
983 20 144.412 10 73.9559 37.5126426475065 5.1071012653625
984 24.4048 119.652 10 18.8357 9.51949745397369 5.07736533881297
985 46.2222 87.8794 15.3733 53.7045 17.5308674990048 4.99590251370489
986 20 87.0839 16.7347 15 4.54055994514794 5.07593190989567
987 20 50 8.6702 27.0118 15.7977184119497 5.0356947381763
988 20 50 10.3842 19.4352 9.48800586222437 5.03569463323715
989 20 82.6065 10 15 7.60681872689217 5.07245982335632
990 20 48.6557 25.3927 15 2.98720690388687 5.03341934319228
991 10.8208 59.5208 10.1656 15 7.57801111798023 5.12688384091113
992 31.574 173.502 7.77538 15 9.72499427272077 5.0793035395752
993 20 50 10 24.4279 12.3842624133588 5.03569480921331
994 29.3964 31.2969 10 15 7.55600123228929 4.88676910559271
995 18.5232 67.0361 17.4681 53.1323 15.4362735533759 5.06649277341144
996 26.8017 130.624 16.7347 24.7308 7.44805301318097 5.07477589846808
997 26.9892 50 10 24.8194 12.5210876617605 4.99940380270845
998 21.2466 50 23.7605 15 3.18861041069608 5.02849990315905
999 44.9358 75.8411 22.5568 34.3661 7.63861759577167 4.98289182230096
