"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
771 2460.03 3627.4 100.029 11338.1 566.740672236837 4.96397427801112
772 6415.63 475.591 42.0709 9764.6 9.14200743944311e-41 0.37065029034767
773 951.392 4634.88 196.385 30506.7 776.706468983343 5.06729060629457
774 434.054 698.586 402.535 100242 1245.13396350179 4.97593240338243
775 174.494 251.382 82.5869 29346.9 1776.73824569233 4.96046631566921
776 796.56 159.297 894.704 210.622 0.585753510963543 0.999905668594215
777 1001.22 286447 63.398 13943.6 NA -35849.4150560648
778 2368.61 22374.8 453.518 16462.8 181.501064922186 5.10662646747829
779 1174.91 1216.82 535.277 1269.48 11.8581594201675 4.86477583003315
780 11953.3 43326 362.049 284900 NA -64735.8260485526
781 1565.67 2182.19 237.284 2485.76 52.37942717467 4.95517862603626
782 5624.77 47806.3 902.049 421214 NA -33612.2960755544
783 770.341 764.827 1499.02 248506 828.894877986973 4.82560931137721
784 257.453 947.844 420.226 24393.8 290.246200761896 5.04888909114217
785 45.0226 1077.23 223.238 178.28 3.99304784164286 5.15857953198761
786 254.663 48586 124.07 1482.07 NA -1546.62589059484
787 3269.68 634.446 448.392 5827.35 3.00709590393643 0.970195847780974
788 362.677 5613.14 109.394 161038 7360.46013213103 5.13397666781673
789 1586.15 1180.02 57.3635 29597.3 2579.8086352585 3.71976170823351
790 1532.79 2128.02 40.5909 87283.8 10751.7937621528 4.95452736101579
791 5359.92 794.225 536.804 1227.23 1.0804502006491e-12 0.740892539630747
792 1408.3 45445 84.419 5806.49 NA -7999.99225140367
793 396.399 7897.96 126.301 1470.54 58.2156934143396 5.14762640941634
794 252.632 36253 21.0976 837.869 NA -1144.82891682475
795 1450.36 1412.99 94.3702 4401.52 233.205011330272 4.79628415557062
796 7091.14 1650.01 103.792 7795.68 375.543284011667 1.1634306243613
797 426.147 80.3498 6693.45 7329.19 0.0150217188641196 0.942747457672326
798 490.387 1783.02 1123.25 3155.89 14.0480302688362 5.04803071313788
799 2009.97 776.292 14.4859 8886.17 3067.16909377551 1.93110351066384
800 266.568 10755.8 168.801 2862.48 84.7885970461276 5.18510311753115
801 333.886 18733.5 179.827 9704.49 269.828502175987 5.2024335116769
802 1444.25 3779.53 1080.49 97805 452.595580130827 5.02369993067776
803 288.515 1158.07 212.527 25279.7 594.740902194464 5.05473291515
804 252.721 3453.56 143.801 1923870 66893.4859140527 5.12717819830651
805 793.827 835.997 252.643 17817.4 352.620100361625 4.87532744963242
806 4002.83 11325.7 52.8497 18104.7 1712.85147759679 5.02982793322217
807 635.368 13638.4 43.7584 11804.2 1348.8332488632 5.15162222246767
808 77.1846 5888.04 1446.17 19205.6 66.4015986729402 5.21858385324026
809 885.637 5909.73 4182.97 15781.5 18.8639889839038 5.08651407732643
810 84050.4 3659.59 1793.78 437067 7.44756043883592e-64 0.217702068167477
811 8569.74 127435 66.8938 179.87 NA -136510.05716218
812 598.37 5371.5 2204.37 805.76 1.82764236493876 5.10373196974994
813 631.345 65649.6 116.341 11953.8 NA -5180.92265667434
814 5274.94 461.838 121.432 313652 1.71899256117858e-32 0.437766133305783
815 461.059 2647 237.755 1846.18 38.8252612514329 5.0774752082357
816 28336.4 4181.84 4140.61 37568.1 2.85758486742982e-12 0.737891838916572
817 25711.6 1568.78 4012.92 8764.66 3.00981012848094e-51 0.305072396309379
818 659.538 1837.64 114.772 1442.64 62.8480851303217 5.0286414876725
819 3841.88 6197.12 858.329 5549.54 32.3275806699978 4.97621563310656
820 2924.02 652.531 219.217 42439.1 967.953237172291 1.11581145142694
821 2733.25 4081.9 17.5262 3317.78 946.557254310052 4.96582855959461
822 377.035 3087.5 120.326 52222.7 2170.05067890665 5.09847172590982
823 398.979 15947.9 101.296 743755 36711.9781903843 5.18460776433473
824 1388.85 849.674 92.2045 10976.5 595.22587291323 3.05891207467671
825 2092.68 13406.2 3196.55 4036.4 6.31368193833977 5.08408716643848
826 738.017 4977.83 2028.57 5366.31 13.226829737204 5.08715030266492
827 708.148 970.435 63.9223 601668 47062.6709359123 4.95231820534062
828 731.9 3811.68 1053.12 215.547 1.02337340475117 5.07147465822337
829 1251.75 1475.69 917.478 272.802 1.48669504882142 4.91971252820766
830 64.0578 4547.24 242.118 53817.3 1111.38577177733 5.21493871222481
831 2490.94 2825.05 208.646 184619 4424.21613746226 4.90778599313766
832 691.513 225.014 895.232 1644.31 9.18370880397544 1.62696873040218
833 45.0226 2057.7 218.327 2789.77 63.8897169854809 5.19282510628698
834 104.016 4670.62 126.152 11432.5 453.124198607848 5.19073462927988
835 7506.58 485.21 2075.93 1138.19 2.41955252682022e-49 0.32318986212463
836 381.161 2077.56 1754.05 21084.3 60.1017644878998 5.07429384678948
837 212.485 12410.2 939.505 219.932 1.17046742696707 5.20453930167992
838 1678.31 596.156 1332.22 251125 942.505742294852 1.77606034037135
839 577.034 2042.19 2495.26 56004.9 112.222574000305 5.04616097587447
840 360.185 1950.78 86.0558 2094.46 121.692179637675 5.07390186730006
841 1673.92 3287.74 302.437 1006.42 16.6385065179756 4.99820863573838
842 8912.78 19224 62.1408 8582.05 690.532907319999 5.007159160854
843 9053.25 2186.51 388.175 3495.65 45.026727345562 1.20758287064768
844 85.3812 11371.8 565.94 654.654 5.78377566482427 5.2477364088509
845 2854.39 7189.35 612.816 6344.15 51.7622745239661 5.02059390586477
846 1832.53 1486.2 4593.74 2493.55 2.71407393539904 4.05504942993162
847 11082.7 255.504 160.361 117501 5.44661051487148e-91 0.115271791350599
848 1625.26 4378.83 1127.43 6995.19 31.0227242488391 5.0260157606355
849 5295.64 468.441 245.867 303523 2.29668708224655e-32 0.442289393555946
850 695.685 1039.7 92.9773 52272 2811.00982917819 4.96593201771754
851 3370.91 716.472 267.535 2171.98 40.5001356878032 1.06272780615558
852 4167.53 391.046 581.246 44121.6 5.14247080370788e-31 0.46915789950103
853 1788.54 17983.4 12.507 43945.4 17569.9160806974 5.11014917800802
854 1922.75 4059.67 1472.17 76316.1 259.195948836913 5.00518452518254
855 564.421 1644.43 37.5825 50002.1 6652.65704151459 5.03206096793328
856 1152.06 1966.86 36.7326 39492.4 5375.79654329955 4.98311764025566
857 1915.73 11216 186.184 10072 270.485111100754 5.07866697066616
858 20403.2 1080.82 975.521 3934.13 4.04660526863993e-57 0.264865374628315
859 3089.1 1896.33 373.844 28380.4 379.575437885543 3.06938931771916
860 584.989 1367.12 206.679 4411.99 106.735323814554 5.01429212121185
861 228.474 570.812 46.6552 12202.8 1307.85687598729 5.01992634234096
862 804.938 11656.2 2674.74 9317.65 17.4178611752918 5.13034995930127
863 467.886 330.317 397.238 34937.2 439.751484018069 3.52988759887546
864 928.404 1862.75 1261 26129.3 103.605471847762 5.00031260104034
865 128.823 8641.31 212.752 3430.21 80.6152230396916 5.21179936445138
866 511.143 3957.06 54.0111 5813.63 538.197453223499 5.09522539166355
867 6302.61 277.279 51.2565 2471730 4.15754775250504e-61 0.219971521143436
868 2543.54 5177.16 323.383 10656.5 164.76592770564 5.00170668109682
869 6467.99 3790.02 527.711 85222.4 807.472271777601 2.92982825077144
870 1484.54 2053.49 222.299 66657.7 1499.28024931823 4.95391169509814
871 283.852 437.472 1166.59 689.009 2.95308977446992 4.97023588974177
872 22497.4 3593.24 482.882 34033.1 6.01755300014324e-08 0.798590070979117
873 888.923 2667.26 4125.48 736.336 0.892424639072299 5.03427487100964
874 191.408 9017.09 31.8878 804.987 126.255976714163 5.19325372867268
875 290.11 99626.5 3895.23 8585.89 NA -3612.81606695579
876 480.413 4883.3 274.917 6900.82 125.507334948911 5.11076083474566
877 214.965 1054.11 10.955 529800 242011.649169311 5.06770341918079
878 513.529 18853 980.145 9637.18 49.1620117432439 5.1801233890753
879 441.238 8011.89 4546.88 52513.2 57.7464107255964 5.14262945384213
880 363.222 351.944 107.111 3824.52 178.530724036206 4.78532015863405
881 1036.18 271.794 123.702 20483.9 827.953461770513 1.31151914503577
882 1312.11 6938.12 296.638 42587.8 717.841274447373 5.07241930815291
883 334.201 10558 18.4617 10390.3 2815.01317467458 5.17218565860483
884 258.423 20368.6 67.7204 63378.5 4679.4825118954 5.22024870697017
885 1011.18 2198.78 783.488 200760 1281.19384273998 5.00790085450396
886 520.418 2649.87 9416.36 19315.1 10.2561393149795 5.07006843614368
887 1425.59 712.095 247.474 393102 7942.28888766994 2.49754508410777
888 1488.2 922.916 37.0899 9753.39 1314.84343610887 3.10077942815863
889 82.3664 853648 342.045 22992.1 NA -8788.95399275585
890 1614.58 4157.26 342.865 87819 1280.66440046463 5.02239126425294
891 83616.1 9558.2 37.1867 25862.7 1.76560169120271e-21 0.57155256242684
892 1802.29 16759.2 2288.89 128778 281.311028489702 5.10573435806024
893 59.1092 38356.6 137.902 33347.5 NA -283.402361243265
894 682.297 210.175 4912.62 17938.5 18.2575692807507 1.54020165630431
895 12164.5 2170.57 32.8724 95230.7 0.160642246202374 0.892173978044257
896 273.935 1948.73 271.373 2875.86 52.987216854487 5.09029059742578
897 1287.33 31137.1 127.168 13123 NA -5010.44536609739
898 1353.23 33.0902 48.5288 1382.25 7.64050652451922e-90 0.122263819713683
899 867.774 990.092 394.661 14134.8 179.075206314374 4.90979067122192
900 5551.11 326890 323.761 5814.25 NA -226824.388000935
901 473.506 5662.08 783.525 2431.29 15.5150760999098 5.11982256038872
902 11393.9 1446.3 21.8357 9576.7 3.95011164191084e-17 0.634681658102421
903 506.335 553.488 2071.62 3033.5 7.32156476573915 4.89380003600159
904 1795.38 14906.4 722.994 168081 1162.39553834129 5.0992652972492
905 205.109 361.65 46.2907 15051.1 1625.84655676669 4.98681062512992
906 877.525 887.213 316.996 979.568 15.4507943311303 4.84544634483674
907 5214.45 2690.83 362.169 8362.64 115.452178403178 2.58016649706283
908 2930.61 677.971 9424.66 11244 5.96519908772747 1.15670614441762
909 36956.6 6386.49 31.9139 4950.95 0.000349633278180776 0.864052654131747
910 246.069 11430.4 4511.48 52892 58.6193444279926 5.1925152395786
911 6625.67 5311.43 80.2587 2678.36 166.857934877386 4.00822109802098
912 4873.8 7190.29 392.647 110624 1408.69534225895 4.9640500356314
913 174.664 489.295 18.8867 22831.5 6048.27075636464 5.02905952210014
914 491.59 576.351 42.7418 90165.6 10548.1007315519 4.9181475063755
915 1028.56 4151.16 991.291 41311 208.369691593035 5.05509688708282
916 561.475 1139.29 1028.89 2503.87 12.1678216329552 5.00140678215403
917 11564.6 178.188 214.255 27135.6 2.97408095120869e-109 0.0770402876775187
918 543.802 1052.12 110.361 5761.65 261.036537847648 4.9966955757098
919 1183.43 1202.46 580.627 60742.4 523.075916211453 4.84996071960313
920 1220.86 33136.1 725.233 11641.8 NA -5056.79719393516
921 4816.42 1934.31 1527.97 22312.9 73.014849767996 2.00803709969815
922 2566.88 1431.96 35848.9 2756.84 0.384508311273149 2.78930051561245
923 3435.75 11689.2 885.527 55833 315.252951413303 5.04339387135228
924 824.128 1751.51 78.7058 114351 7264.4668978516 5.00579588859075
925 10653.7 19575.7 153.625 137320 4469.32464533302 4.991328428614
926 1511.61 1275.7 23.9406 5590.27 1167.5731633903 4.21967264439177
927 1345.3 535.06 1690.3 22211.9 65.7040170383957 1.9886269893999
928 812.546 7089.1 240.895 851.881 17.6815830711855 5.1021054423695
929 27638 12550.4 875.332 2490.77 14.2275730808269 2.27049711550318
930 256.614 219.358 112.244 1931200 86026.8876149821 4.27408412554905
931 189.659 8629.91 992.67 9233.52 46.5085073577328 5.19142886597786
932 294.638 54.7098 185.692 2087.42 0.0334322521808885 0.928424037726218
933 3753.19 1761.5 673.967 185614 1377.02587810308 2.34667028241206
934 125.297 683.176 747.965 37503.8 250.705581143805 5.07431495512412
935 12302.7 5711.83 82.283 4780.57 290.495604067266 2.32137242029813
936 973.069 5080.11 1522.1 96012.3 315.394192235987 5.07162719892054
937 223.23 1478.77 59.3857 908.659 76.5070198679823 5.08608176130476
938 6373.12 2622.9 40.9602 50103.9 6116.16946621435 2.05778327667245
939 4029.44 255.016 237.529 967.135 2.17776661537128e-49 0.316440971930348
940 31442.7 434.447 146.176 12379.9 3.67703911086742e-114 0.0690854901606096
941 194.113 4127.6 187.106 136953 3659.77030449017 5.15111723060822
942 6875.47 628.928 1029.98 3025.68 1.56249454256749e-33 0.457370916808488
943 795.796 8100.7 25549.7 282264 55.2382219752091 5.11084135819119
944 8061.83 1705.61 48.5586 1543.03 158.310177634381 1.05783053126892
945 360.586 69.4807 93.2645 221117 279.287661987173 0.963441375760936
946 2295.34 16168.2 203.28 59846 1472.00904714652 5.0897102653662
947 315.338 1872.31 96.3673 93487.8 4850.60165385545 5.07951810642942
948 1370.34 644.512 44.7984 23258.5 2595.91338366379 2.35164989041332
949 756.237 7954.67 1445.08 6790.5 23.4952390178587 5.1126813004511
950 3763.21 1364.7 116.005 254198 10956.3379725138 1.81321267132366
951 4835.38 2668.98 10.859 10543.3 4854.69935492722 2.75984503841652
952 2213.32 26113.8 17622.1 305.385 NA -7224.74563570049
953 18527.9 18520.7 193.509 7529.77 194.558651009508 4.83374595094261
954 7869.87 52009.2 425.313 239395 NA -51163.0011069857
955 267.035 23834.3 448.274 3437190 38338.0474781115 5.22675996442641
956 530.465 1866.77 24.3941 13332.3 2733.07857730212 5.04576607919486
957 2762.44 382.447 37.2526 33061.8 4.6970707702263e-13 0.692226845960944
958 157.827 1412.87 13535 458.14 0.169242704102579 5.10357389615903
959 599.52 124.772 1760.92 16101.9 44.8812195887431 1.04059909583345
960 594.16 11623.9 100.53 16728.5 832.015541891186 5.14664496859361
961 7750.1 32192.2 6841.14 148471 NA -31186.471655609
962 421.296 1206.32 150.218 7056.6 234.878643608393 5.03074137712041
963 370.232 532.876 62.1273 7447.57 599.386612842129 4.96032310041985
964 695.933 1959.74 162.995 59266.3 1818.04042548192 5.02946181821216
965 311.55 1140.01 647.253 13781.5 106.461460974428 5.04846890049129
966 459.297 23114.1 103.854 18553.8 893.263874023702 5.1967234332136
967 13078.9 12395.8 253.658 62931.9 1240.48718779603 4.72303090581235
968 6963.43 13309.8 15.451 4699.04 1520.65381129537 4.99545784261413
969 901.4 55145.7 441.259 76949.6 NA -6213.51694304152
970 2340.34 919.823 368.704 2907.97 39.435021046794 1.96514809174883
971 3654.22 428.353 374.422 45164.6 3.7854174674213e-21 0.58610745216055
972 6944.22 71.2403 866.436 22532.2 1.32210042992985e-127 0.0512945935988905
973 879.917 61.4519 1596.78 107016 6.78476411150083e-44 0.349191464578328
974 4963.68 1303.12 262.242 4665.68 88.9575277997142 1.31265529092968
975 7293.12 16120.4 170.962 7595.16 222.130067883774 5.0093833120239
976 15990.1 2305.3 630.056 18864 9.11699505602532e-13 0.720852259522865
977 22471.7 287.894 252.008 127954 1.15151405437367e-116 0.0640570643978826
978 3879.82 10338.7 2014.71 997.08 2.47450005099585 5.02514423332484
979 1277.15 5134.97 120.285 26949.1 1120.21865965511 5.05484520610827
980 245.437 3870.32 248.834 57159.9 1148.55485695131 5.13499338614113
981 4241.27 523.501 52.3977 3641.61 3.80223545218922e-19 0.617151150959493
982 5992.65 260.859 206.981 9492.86 1.36811560303882e-64 0.217649117535915
983 21229.4 210.072 249.284 565290 3.12314934420375e-127 0.0494766745468564
984 2528.31 4932.81 484.713 6711.09 69.2274604294179 4.99754050478247
985 878.862 353.602 197.916 19386.4 489.763333967824 2.01170362672481
986 50.3301 689.878 598.093 8285.29 69.2642281416655 5.12801780431795
987 787.678 991.21 1391.8 11694.4 42.0117833022044 4.93582204151069
988 333.112 16647.6 458.264 2718.54 29.6612870693893 5.1963579324807
989 38.3508 12453.6 41.8916 562.886 67.2906780331492 5.29680746856609
990 9594.4 2369.42 20.0895 214071 53278.8169286811 1.23479320012168
991 9825.8 393.556 896.964 62015.7 5.00678382760229e-68 0.200266529889624
992 2622.86 2932.92 13.0298 12170.6 4670.53571674467 4.90278925071186
993 2300.62 5010.12 158.944 8207.38 258.18464147002 5.00803699031315
994 24092.7 6717.48 336.365 2527.36 37.5687125281709 1.39409035439736
995 8559.25 1546.96 409.153 1095.44 0.000534556055109849 0.903677316470639
996 80.1322 7400.17 1826.32 44170.9 120.928698145674 5.22857859933253
997 2164.6 4609.5 251.827 1598.55 31.7390509097306 5.00597929473553
998 9456.74 12234.7 1922.31 5019.81 13.0567130169773 4.94162848719668
999 2132.23 9761.99 215.161 2673.43 62.126268069224 5.06333548403976
