"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
968 136709 190397000 36470.4 14465500 NA -3253609945.66234
969 3671530 34910500 771847 68114600 NA -16021804548.8264
970 796625 154418000 964.782 16001000 NA -15376593522.644
971 2532870 11110900 6261.59 15868500 NA -3517794117.28492
972 284257 59421800 30454.6 5081110 NA -2111374396.68482
973 1409450 43738900 264657 4123790 NA -7705943313.3767
974 3085900 3386530 54334 16572800 NA -1306306401.07907
975 11331200 2082410 24238.2 459773000 NA -2949513749.49419
976 4348470 3544280000 48127.5 11840500 NA -1926516715764.62
977 24532700 21672500 38902.7 45072700 NA -66460352282.9664
978 7081270 5501090 15240.5 169360000 NA -4869318509.64055
979 456150 9192280000 151061 147012000 NA -524130222913.812
980 5771520 55803200 3285.3 12393500 NA -40258499895.428
981 1119610 15988000 192663 2011670 NA -2237531652.73805
982 1983620 301729000 1129.26 30855300 NA -74814161213.1783
983 324370 17472200 41582 11280800 NA -708429361.18872
984 3876530 2950830 20044.9 93135600 NA -1429866919.43601
985 5822600 78699200 40465.2 43343300 NA -57279016581.2546
986 6076020 389454000 219357 241590 NA -295790105836.192
987 1334710 13276000 296417 21668000 NA -2214942402.91469
988 61048300 37299500 14235.2 483577000 NA -284632746972.796
989 8122300 699696000 18227.3 136222000 NA -710389766712.75
990 7919500 397134000 36791.8 187987000 NA -393136269718.757
991 1359350 78664100 247687 20890500 NA -13366452182.7852
992 2086090 41729700 49209.5 42524700 NA -10881445295.2223
993 19000500 5860330 394809 20345500 NA -13918594457.3745
994 13721700 140413000 17897.8 3069400 NA -240837171336.681
995 551052 6124660 82582.9 952949000 NA -421874083.661947
996 4280840 42987000 69818.1 5758110 NA -23002466808.7866
997 22692800 116880000 3213.06 1197830 NA -331540484485.112
998 5028130 61046400 568502 396354000 NA -38368501236.3327
999 478390 105666000 162279 13504400 NA -6318669493.27086
