"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
789 5099.71 1902.27 609.698 111235 912.213915741521 1.86507656873404
790 32480.3 3407.9 2561.87 4584.06 8.61677373869776e-28 0.524610230469049
791 6572.84 14820.8 116.545 1485210 63718.30625901 5.01116298154946
792 21679.3 5213.07 2655.57 39670 74.6920616006159 1.20231532973135
793 46345 103.843 292.163 27584.1 4.059180722929e-193 0.0112031816222001
794 43269 8136.45 721.377 315383 4.58716431977573 0.940217047359398
795 1370.99 1235.51 882.258 783344 4439.42701568054 4.50576839106193
796 382.737 3970.41 448.207 107692 1201.36454871936 5.11190313811993
797 45494.9 10704.7 522.54 5731.25 54.8402945130324 1.17647243931593
798 25752.7 4149.49 1027.14 2783.46 5.57340614941863e-09 0.805641680019175
799 366.351 1474.06 869.545 2879.09 16.5551524123299 5.05489437999438
800 24602 586.193 417.456 278754 1.3415186037755e-89 0.119135147241012
801 4060.73 6291.94 714.707 550237 3849.38864740095 4.970960473015
802 5903.17 28964.9 958.644 89008.1 NA -21373.005770246
803 909.995 10566.1 2577.14 31437.6 60.9931940057583 5.11819087778244
804 194.151 18175.8 935.829 23330.7 124.652580759866 5.22925792686646
805 497.276 8944.22 527.671 16464.7 156.012932300237 5.14211794741559
806 5774.58 5391.83 1967.32 20640.9 52.4594372039149 4.66413514110834
807 139440 45416.9 2027.13 78110.6 NA -791613.406866687
808 27125.7 49687.4 531.643 56290.3 NA -168475.015717557
809 20509.6 8367.21 1394.74 891606 3196.31615928311 2.03982767976232
810 2531.41 858.85 2225.63 584654 1313.45731321022 1.69638648111339
811 937.602 213990 729.835 181897 NA -25079.5813794122
812 3779.06 8049.45 307.665 1369650 22258.7879677278 5.00600190771537
813 45624.9 25271.2 320.105 428959 NA -144123.921265014
814 404.06 1310.59 635.033 46381.7 365.191257817576 5.03998542774973
815 13714 1448.22 3815.73 1488260 3.58188121627265e-25 0.528007826052671
816 735.849 1054.24 808.436 278425 1721.99778333429 4.95960746804978
817 48802.8 148903 499.867 289322 NA -908356.789875245
818 5502.96 7715.32 3373.23 25986.4 38.5185712210689 4.95615144858849
819 243.97 12105.8 89.209 20075 1125.16921103789 5.1959825073458
820 211312 3659.59 1215.69 964242 2.2190173509406e-103 0.0865920487186981
821 1338.7 123427 199.967 2248000 NA -20653.8831618699
822 13835 338039 257.141 231593 NA -584593.861917003
823 63072.4 12781.7 1029.23 2414680 9251.47341621691 1.01325625430795
824 3292.05 920.095 319.798 9674.72 151.262984757968 1.39744988523976
825 8916.37 834.211 66.6718 83713.3 6.36285437813263e-30 0.467797471759075
826 13827.3 559.894 205.521 178350 1.86735373786421e-66 0.202459589893369
827 202.792 11229.3 210.388 18667.9 443.654104820424 5.20174267928961
828 34126.5 70414.2 618.312 62977 NA -300372.5754454
829 19043.9 210001 2109.25 1350110 NA -499902.75986773
830 33687.8 44153.8 672.483 7609.62 NA -185929.805720258
831 3112.99 1992.44 3059.67 6446.82 10.5351557520913 3.20020308833508
832 7400.2 3609.15 3055.55 351783 575.645955719932 2.43854880217236
833 34401.3 4774.08 7520.15 14769.4 1.32005054012785e-15 0.693880633903312
834 11841.9 648.777 123.538 13993.9 3.29231141023651e-54 0.273932684473074
835 22128.9 7599.28 658.732 472746 3588.30298038257 1.71704870503149
836 4797.37 4001.64 4167.83 179591 215.449046626182 4.17066001573004
837 62603.3 3605.66 1291.88 125645 4.1941893097107e-52 0.287977003328507
838 16791 11606.7 1559.71 71952.6 230.660186828791 3.4562265433467
839 44679.1 5108.24 544.6 51980.1 2.46841339355252e-22 0.57165875308529
840 3634.7 10162.7 331.485 70353.3 1061.18376503132 5.02891243874819
841 16218.3 1765.74 4160.15 117227 5.47055865132219e-25 0.544366552359566
842 769.524 10604.9 1888.19 9763.65 25.8545220555134 5.12764008088899
843 249979 6188.69 407.355 540219 1.22486356796605e-87 0.123784187894323
844 25942.2 7462.97 8931.21 41807.8 23.4054512210552 1.43838422154941
845 20921.6 939.512 152.584 18352.5 8.07043889496962e-63 0.224531651553719
846 486.254 633.673 87.1155 24545.3 1408.78053107976 4.94306997463549
847 39536.5 5880.94 2436.62 135520 3.85512832035882e-11 0.743735378088329
848 74387 2028.31 279.375 28890.2 1.49369209626665e-84 0.136334965344971
849 1135.9 388.183 397.424 60897.4 766.151515766258 1.70870231520023
850 12812.1 5524.15 1858.39 109284 294.028702263809 2.15583314057725
851 4371.81 17026.2 2007.99 26642.9 66.3422128596255 5.05271043449795
852 1237.93 75741.4 355.023 3247.65 NA -11720.2721252372
853 1145.71 24951.2 80.1048 118872 NA -3573.34065416726
854 625.721 18559.6 26136.4 19745.9 3.77747126612693 5.16884583144995
855 9255.52 20025.5 727.022 50949.6 350.399300529469 5.00744412673389
856 1047.03 214.994 2677.13 13121.4 22.8642346810701 1.02668500967442
857 344.041 68411.7 3680.15 1824290 NA -2942.04196528417
858 11186 7410.61 4991.35 11123.8 11.1430775241167 3.31244847019009
859 3676.95 1468.79 134.802 23801.7 882.839276139856 1.99729421382103
860 10306.9 3169.84 361.155 115088 1593.33252415418 1.53772732680066
861 28430.8 1008.34 667.692 352742 1.99820874261045e-72 0.177332596968399
862 1385170 2072.78 1941.87 56549.3 3.67443669119094e-211 0.00748198733260183
863 567.009 340.973 1035.57 31826.7 153.667545409769 3.00676879534986
864 7243.86 39513.4 661.729 63860.3 NA -35778.5493869617
865 2808.88 12475.9 234.687 98387.5 2096.14294460831 5.06138170465939
866 4194.55 2567.63 10004.8 91376.6 45.666380137534 3.0606739739638
867 1675.21 1948.02 632.783 38954.3 307.801410616109 4.91574494590026
868 59568.5 932.966 58.9494 302738 6.18617374996862e-107 0.0783105008173834
869 670.653 6491.73 181.605 99443.4 2737.90368676653 5.10800621679164
870 485903 1123.22 253.733 84138.6 3.22189702573707e-191 0.0115581988399644
871 904.162 577.159 50.7752 14728.4 1450.36208195565 3.19167905820907
872 117333 9457.57 21673.7 139998 1.10178829653469e-38 0.403022596474424
873 15452.2 1143.2 479.284 30995.6 2.08865405362378e-41 0.369914853484896
874 42029 1420.02 178.308 28753.6 4.76469081851704e-75 0.16893332764776
875 14909.6 526.097 30.726 66216.5 4.88972669844202e-72 0.176428890906514
876 1015.11 1151.07 229.302 32724.1 713.558971796309 4.90772794028076
877 358.765 2803.72 1932.35 236511 611.977643801587 5.09577192414755
878 5412.6 6359.75 1530.94 2273.38 7.42478477275388 4.91877339630854
879 88651.4 694.741 2737.03 2566.71 9.58960637205456e-141 0.0391838819440384
880 7821.5 4589.38 487.712 192488 1973.37773063574 2.93382344355071
881 21055.1 1785.76 26870.8 136018 1.4023759760563e-36 0.424068225709532
882 15474 61897.5 2285.59 2327050 NA -119724.761431848
883 59432.4 6204.23 405.905 907.817 6.48648632689537e-28 0.521956802937227
884 2868.66 3944.03 275.237 72585.4 1318.59815107408 4.95287933125126
885 834.156 1899.51 341.625 179611 2628.77424071502 5.01203189788126
886 249.994 223008 4245.58 96224.4 NA -6968.80492441988
887 3336.78 1153.55 4249.84 99311.3 116.841222257779 1.72853770983971
888 16420.3 4845.4 572.212 150368 1313.91861757498 1.47542983884033
889 378.679 3059.66 1916.54 831.648 2.16965990796003 5.09769896961296
890 14449.1 18347.7 696.336 35236.5 253.013631298197 4.93777091881156
891 6267.18 30430.9 722.691 37530.6 NA -23839.3958155027
892 482.057 21781.7 4382.72 115562 131.838219188084 5.19106094863797
893 4858.05 94515.9 1162.28 501610 NA -57395.1418770556
894 2739.49 14964.8 683.482 4025.62 29.4493490684182 5.07442938478012
895 9634.57 32278.8 2191.42 62359.3 NA -38873.8895793144
896 1659.55 14605.2 1575.74 197497 626.680162971613 5.10260178475987
897 1649.75 5398.4 763.885 107568 704.085038886451 5.04061904281269
898 7242.08 443.113 1167.28 73159.8 1.14336590450657e-49 0.30592934888827
899 8148.32 26389.1 1230.1 690532 NA -26878.2466156119
900 16539.6 143011 2330.8 975636 NA -295666.911642985
901 29393.4 18892.6 1214.58 9488.32 39.0600866143023 3.21374880215989
902 1565.94 5000.39 2136.51 4519.46 10.5767349557634 5.03885412599174
903 23874 2238.06 230.583 145239 3.88934254625736e-30 0.468723324432364
904 4215.15 20793.5 1060.96 8438.65 39.7689356807715 5.06808038687963
905 38462.3 15804 189.456 106131 2800.94057056926 2.0544793296661
906 3191.17 36121.1 1076.67 324628 NA -14408.5138168586
907 4406.37 2901.71 1035.2 4067.15 19.6442716383317 3.29263077634739
908 6883.79 14223.2 169.781 52246.2 1538.63506534353 5.00314442887212
909 45103.1 12367.8 16590.2 88150.2 26.5669491627582 1.37105880140175
910 5241.73 629095 4597.46 7428.82 NA -412191.62131824
911 256.038 17130.9 988.713 20629.3 104.324005044963 5.21166521518351
912 13255 16987.5 654.174 75850.2 579.740252500633 4.93970501507474
913 1693.34 703.424 161.144 11849.9 367.680459499741 2.07703119730113
914 3142.27 2267.64 10166.9 17521.7 8.61703174025514 3.60828339084537
915 2126.14 628.426 845.838 21130.1 124.906305935648 1.4778565667071
916 28398 336.508 180.704 119290 6.11448318259857e-120 0.0592484120053861
917 794.935 607.544 608.976 24856.4 204.083576364571 3.82134385495648
918 8901.51 735.674 567.722 8560.52 3.13694739290356e-37 0.413229878152522
919 783.575 55548.5 1722.56 51229.7 NA -5440.78026625612
920 28775.8 22093.5 20654.5 45037.9 10.9026846449926 3.83890289872563
921 17468 170507 1080.04 2509.9 NA -372300.548270289
922 4689.04 2273.58 767.283 80047.8 521.631523189842 2.42435559639367
923 25206.2 23826.6 855.776 97908.9 572.047475027381 4.71344834198649
924 2095.39 954.899 7173.12 70723.9 49.2978648063883 2.27857135485811
925 2907.44 10284.8 923.24 2369890 12834.636714104 5.0461272377277
926 552.038 2539.23 220.406 26625.8 604.017130753199 5.06363496953256
927 37892.4 2488.76 532.239 892108 3.65902814325274e-45 0.328398243205077
928 7709.04 4281.86 627.441 181521 1446.51847743463 2.77716823994679
929 158.503 8811.83 104.649 39444 1884.58771557606 5.20195109862016
930 5328.03 1034.52 134.104 541529 994.135211775896 0.970827933559521
931 1112.37 44088.1 7540.51 305825 NA -6130.26050252755
932 21783.8 71326.8 807.494 11281.9 NA -194220.317899401
933 11697.7 219432 29420.6 4906.55 NA -320854.932442005
934 290215 528957 605.181 266313 NA -19188830.3672589
935 2239.51 1405.19 680.394 97205.5 714.332430915138 3.13727113942314
936 3494.23 647.711 461.225 358580 1.94717294141619 0.926829308135738
937 10401.6 6961.49 1453.45 548471 1886.79005125736 3.34635538519231
938 10415.8 1014.32 5093.87 65848.6 3.59504883588422e-30 0.486914021359805
939 647.02 14343.7 160920 31511.9 0.979116952522993 5.15334817024263
940 8868.37 591.42 27.4649 65460.9 2.38952873595432e-44 0.333443467125763
941 8744.22 68284.4 498.779 3405940 NA -74636.4290711878
942 5931.05 45180.2 217.886 571308 NA -33495.6194362044
943 75289.4 1308.44 573.667 44505.1 3.07409867534048e-104 0.0868940050489402
944 14132.4 23128.3 98.1533 4750.89 242.013768333067 4.97802761936373
945 11749.8 78923.3 254.694 36186 NA -115916.161053341
946 286.449 6541.51 1055.36 1467450 6952.36696482733 5.15493454176084
947 7773.78 57760.1 6467.17 64209.1 NA -56126.5647141108
948 20132.6 68588.1 69087.4 1434.23 NA -172606.408709971
949 5261.12 9416.16 277.841 53948.1 970.844835727318 4.98847337850769
950 21163.9 690.142 5595.04 1157.14 1.76128191704887e-79 0.163047060195886
951 141272 1091.21 663.038 19622 7.11868781176213e-140 0.0386209034373572
952 94.8585 15736.2 1736.76 103417 297.729680554602 5.25922540378796
953 14018.3 8372.94 337.083 40456.8 600.101458534789 2.98643176136122
954 24738.9 1341.71 79.2256 313087 4.17379954942214e-53 0.271174085065853
955 3056.28 20661.8 77.3136 17673.4 1142.96877515238 5.08728693187614
956 6592.26 126753 156.957 587373 NA -104448.174513726
957 217316 1651.54 753.113 564322 3.55121249894208e-139 0.0379985425068454
958 355083 2464.48 327.935 83866.3 1.39105485962539e-143 0.0347027431735939
959 35321.7 4476.42 713.586 725488 7.7996689170819e-17 0.633664315612822
960 5875.3 2103.6 707.984 7224.04 51.0183845922068 1.79020635460566
961 1586.93 8169.56 286.456 2011510 35110.2786691905 5.07075413302525
962 16496.7 18126.2 2182.75 7500.11 17.1804146361141 4.89596236691799
963 91.3636 469.116 1685.81 113580 336.8707031041 5.07060213916458
964 13803.1 14641.3 1411.83 86184.4 305.222300134941 4.87935905011093
965 83178.2 262162 645.245 27182 NA -2725759.5272746
966 1903.84 1374.54 141.206 4134.34 146.393921726618 3.60991463517868
967 8696.9 644.512 6018.84 33267.2 2.11410728699483e-42 0.370541250257137
968 6323.45 5380.15 599.476 1584430 13215.1245420751 4.25412486809585
969 330.49 2734.35 306.518 216933 3538.66658465191 5.0990638612118
970 1056.62 5343.19 35153.3 510185 72.5657335157724 5.06963738397737
971 2301.95 29200 3613.02 22973.8 NA -8402.08395874717
972 8379.61 600.011 3218.83 18627.9 7.11175679831214e-44 0.358018426489326
973 12105.4 3879.54 75.7455 3821.64 252.268440248439 1.60240057084495
974 15111.5 12859.7 628.014 1212730 9655.27838551592 4.25493786398598
975 16493.3 20387.1 336.855 155446 2307.31323854689 4.9317873451995
976 181099 26107.1 501.961 297391 NA -590993.853605635
977 43219.8 1913.07 1672.4 132598 1.25886191177941e-63 0.221318609853991
978 1503.91 693.487 22838.1 276062 60.4389156716189 2.30561346949876
979 659.248 33506.4 13931.7 4213.17 NA -2761.11737597551
980 165535 223690 650.273 26257.1 NA -4628547.04151658
981 16539.8 3836.53 1027.93 29930 145.583790135781 1.15978721370196
982 177077 2024.2 859.316 49705 1.47009187113298e-122 0.0571559431082767
983 1371.14 13100.7 1292.77 615793 2381.68042265831 5.10727109433669
984 9662.27 8557.76 249.111 32947.6 661.30359533106 4.42841796123899
985 2459.38 20136.8 35.4144 69811.8 9856.55117857751 5.09846371815046
986 4845.22 4778.7 1692.62 97053.3 286.695478016421 4.8165976615076
987 38587.9 70635.2 1175.83 335205 NA -340706.644153657
988 2215.62 717.648 1689.95 15694 46.4333264297779 1.61951955728454
989 2926.75 29020.3 276.588 957375 NA -10616.8529954789
990 12292.6 3398.03 482.374 44190.6 458.05329458926 1.38214455844313
991 1462.43 4194.52 45.9905 88593 9631.76015470468 5.03087001330096
992 995.864 38417.6 543.124 2426.33 NA -4782.31900970643
993 196.733 4709.72 594.87 118741 998.041588919773 5.15745266418459
994 3046.87 10235.1 1382.66 3825.11 13.8324316896414 5.0424924604924
995 200189 410.822 545.52 17882.1 2.15242649086357e-197 0.0102609236085559
996 45491 1553.16 1981.43 647195 2.74851557691343e-74 0.170710563980806
997 20242 147345 1158.35 35310.3 NA -372818.197953823
998 15339.7 30740.2 133.028 25640.9 NA -58942.9454413241
999 86454.5 14469.8 74.7552 22525.2 2.7700036985105e-05 0.836844883643858
