"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
937 8.27538 50 15.6702 15 4.96930800469483 5.1594838479597
938 22.2096 50 10 15 7.58933543120683 5.02322022961334
939 20 50 10 27.7758 14.0815598852338 5.03569477083657
940 20 50 16.4872 15 4.60769308407346 5.03569462603432
941 20 50 10 15 7.6045816857551 5.03569464186352
942 20 32.9986 10 15 7.60167329054745 4.99461741163252
943 20 50 10 15 7.6045816857551 5.03569464186352
944 20 50 10 15 7.6045816857551 5.03569464186352
945 34.5401 60.036 11.3894 14.7457 6.51350868221683 4.98844575176898
946 22.0957 50 18.4558 16.3623 4.47877547651515 5.0238334058667
947 20 39.3914 10 16.6929 8.46116286095911 5.01413280980311
948 43.0165 50 9.52948 15 7.90788098919457 4.91696488349062
949 20 23.8293 10 15 7.59799381582963 4.9380193575202
950 20 90.9436 10 16.5354 8.38581596926983 5.07874605153468
951 20 50 10 15 7.6045816857551 5.03569464186352
952 7.12526 45.5904 7.79998 15 10.0343767150399 5.18186521469686
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20 50 16.0544 6.80849 2.1479618179674 5.03569450915128
955 20 95.6072 10 15 7.60731152675129 5.08195111849309
956 20 50 11.8497 15 6.41571781929375 5.03569471552686
957 20 53.0507 25.2922 10.9586 2.19117252414661 5.04050879685959
958 20 50 10 15 7.6045816857551 5.03569464186352
959 26.5003 31.5518 10 21.381 10.784181574833 4.92991268372883
960 20 26.2517 10 10.6005 5.37042647203421 4.95994892475492
961 18.4802 50 10.769 15 7.07358058235377 5.04514738398103
962 20 50 10 15 7.6045816857551 5.03569464186352
963 20 53.1388 6.93011 15 10.9786889009354 5.04064137858865
964 20 50 9.98734 15 7.61423523715795 5.03569443174115
965 14.9866 50 16.4872 15 4.64147665052068 5.07101882620716
966 28.3064 50 10 15 7.5629208536984 4.99326340857922
967 18.1926 50 10 12.9218 6.56522024808196 5.04703615392009
968 20 50 9.06533 15 8.38981287955213 5.03569482057667
969 12.5503 82.6065 10 15 7.67789948063644 5.12625707344394
970 11.5618 50 10 15 7.68959881431506 5.10611407979374
971 32.6318 35.7879 14.1868 7.74435 2.74516525806535 4.89908036485157
972 25.7822 50 10 24.7308 12.483892441118 5.00514372554306
973 20 50 10 15 7.6045816857551 5.03569464186352
974 32.9744 50 25.2684 15 2.98000018802762 4.97180481390155
975 25.7904 50 10.7022 15.4961 7.30794676865485 5.00510425250737
976 12.1569 50 6.76429 34.4147 26.0655002583023 5.09897362141397
977 23.5249 97.7852 10 15 7.58472122406827 5.06768403930954
978 44.9358 50 10 15 7.53310786514102 4.90204856741499
979 49.1441 50 10 6.17922 3.10160107135056 4.85181860171713
980 20 65.9367 10 15 7.60593690786425 5.05693644445593
981 37.1546 49.5991 10 15 7.54304691780641 4.95011973249515
982 20 50 7.28688 15 10.4401365690418 5.03569471055597
983 27.8882 56.2475 10 33.6891 16.9901903986852 5.00737451159517
984 20 50 10 15 7.6045816857551 5.03569464186352
985 20 87.0839 10 10.0821 5.11296924286974 5.07593180181838
986 46.2222 58.4192 10 15 7.53270271955736 4.93774707623571
987 20 50 10 15 7.6045816857551 5.03569464186352
988 6.84461 50 10 15 7.83652967075696 5.19547432109301
989 20 59.0443 10 15 7.6054369077179 5.04881325753188
990 20 50 10 15 7.6045816857551 5.03569464186352
991 20 50 10 15 7.6045816857551 5.03569464186352
992 20 50 6.64358 21.574 16.4711739801407 5.03569473378123
993 20 50 10 15 7.6045816857551 5.03569464186352
994 29.3964 61.1596 10 24.7308 12.4653418009215 5.00938804074985
995 13.3588 50 9.06533 15 8.45828204875832 5.08604651145365
996 32.9744 50 10 15 7.55082287068573 4.97180479056701
997 17.3128 50 10 15 7.63099036906463 5.05304587972534
998 20 50 8.75 17.1631 9.94609102194037 5.03569460507373
999 20 50 10 15 7.6045816857551 5.03569464186352
