"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
969 306513 9404140 2968.42 1030120 NA -360309957.114419
970 961378 85420.2 4712.12 11177100 NA -10265096.6510209
971 741053 11441900 394.239 481667 NA -1059877559.03942
972 1312540 15804900 4242.21 755548 NA -2593060079.21291
973 130853 959589 38576.4 187412 NA -15695574.7701408
974 189266 6773460 15917 65483300 NA -160247570.33415
975 647231 43235.9 6219.95 2869630 NA -3497937.88528882
976 25055700 1639090 28678.3 1337840 NA -5133547920.92003
977 26174.3 793679 6449.19 338270 NA -2596738.66499044
978 967226 629872 11978 2240550 NA -76153267.8789432
979 242480 3261210 1423.44 523099 NA -98846880.5016806
980 21335800 1010550 5274.51 383932 NA -2695100827.36462
981 5667060 6775.52 10645.7 5453950 1.15874920002114e-219 0.00597796480786319
982 474589 2042730 6651.7 533142 NA -121181664.737117
983 313338 2394920 2659.7 534864 NA -93802055.9107006
984 1375280 433810 11548.5 266586 NA -74575979.3915039
985 725326 7232460 4160.15 481094 NA -655733792.545269
986 41444.6 31586200 21551.9 84481.2 NA -163634024.83537
987 13151700 141199 16409.9 173336 NA -232124934.391069
988 4506.99 937185 7828.74 554217 NA -527983.320175937
989 1270890 122168 7823.6 13960400 NA -19407683.7142179
990 795799 1670390 10072.8 2429720 NA -166161173.133204
991 1937910 16029000 5546.5 539326 NA -3882829423.43317
992 27466.6 585193 240.067 10770100 NA -2009149.73616729
993 4432520 1253650 615.271 140443 NA -694600814.392499
994 162168 13481300 12457.4 105541000 NA -273278341.368514
995 35994.7 21950100 4265.84 48541500 NA -98760513.8052078
996 32416.6 63289 11855 4078920 NA -256450.750919523
997 476308 1514370 1470.05 2320820 NA -90162958.3130361
998 28408 5309330 7893.41 561806 NA -18853355.5671047
999 84166.5 5074760 16198.3 1513510 NA -53390385.3072325
