"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
971 2763650 440592000 19700.2 6369670 NA -152204652496.606
972 700538 12892200 22196.5 50795800 NA -1128929993.74351
973 3839770 222769000 20676.3 13305300 NA -106922288555.773
974 30827600 276393000 29084.4 404917 NA -1065062354104.14
975 2031650 292279000 957.473 360972 NA -74225782483.2455
976 531179 872515000 12411.6 33897400 NA -57932474380.7657
977 25884100 17926000 16155.5 20045900 NA -57999565539.8117
978 11272100 8747000 985.076 13122000 NA -12324583137.5681
979 399830 29436600 7388.73 23976900 NA -1471198599.20179
980 56289.6 2460830 1046.88 1751560 NA -17314822.9249514
981 2837970 76860000 4427.41 96780000 NA -27265687929.94
982 1520100 4449580 17826.8 21798500 NA -845472444.610551
983 70360.5 12346900 2615.72 1405890 NA -108591323.682958
984 115479 9443570 4814.32 53029800 NA -136316208.327278
985 1746200 6450580 9840.13 1346660 NA -1407994728.76264
986 911867 1554370 39217.4 2795630 NA -177171631.326779
987 1096580 210631000 3558.04 19825000 NA -28871602491.6036
988 3217470 5320650 5539.83 5319010 NA -2139870427.04071
989 272327 54940500 33635.3 29840500 NA -1870215227.00856
990 1437340 117046000 101053 2935360 NA -21029278255.7867
991 581053 71400.6 7963620 2911820 NA -5185920.90169626
992 22788600 14861800 11832.7 962557 NA -42334782933.8731
993 3261860 1820670 4361.57 9343340 NA -742343367.328468
994 520216 1195470 27068.3 210174 NA -77737517.360594
995 706383 1036150 4218.12 441877 NA -91489477.9537986
996 4670870 28103000 19275 40980000 NA -16408116949.7861
997 1057220 3825510 3053.19 91490000 NA -505548692.116579
998 92431.1 6859650 1136310 16029100 NA -79255308.0009247
999 744336 79099000 30452.2 1072240 NA -7359499778.75981
