"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
797 20 216.27 10 38.7408 19.6527138839182 5.13023648586366
798 53.3173 232.281 10 15 7.53025150906986 5.06061940300295
799 17.0745 88.9751 28.1337 15 2.71163798800868 5.09397722752401
800 32.9744 75.9231 12.3225 128.974 52.6740054639289 5.01685059109634
801 23.9629 248.05 26.3224 17.9378 3.43363526599944 5.12202402669186
802 42.4212 373.207 6.06531 15 12.4422262152014 5.10407059459373
803 34.7345 56.8126 28.3128 31.0049 5.49317034002992 4.98114387362842
804 37.0277 82.6065 36.9481 66.9461 9.07746615289662 5.01274697453565
805 39.0427 76.76 77.9064 24.319 1.56108763470453 5.00036414034902
806 43.1979 159.435 10 21.7029 10.9072465284528 5.05042188417488
807 21.4987 31.1334 22.7092 24.8194 5.51820663305872 4.97434947652242
808 20 148.773 19.5137 271.208 70.3822276545696 5.10884592619783
809 28.3297 72.3743 9.99057 23.1017 11.6611524017831 5.02803339586879
810 54.6944 35.7072 39.6377 34.3625 4.33634087080326 3.26424638237713
811 9.59465 59.9933 25.9372 63.4224 12.5689069499885 5.14576309787744
812 20 102.615 10 13.5208 6.85732429596632 5.08641717318474
813 38.3508 50 10 50.0024 25.1387071504826 4.94534006913191
814 19.489 60.8094 17.0952 102.083 30.2623056780474 5.05389905595791
815 19.8425 130.817 57.7167 101.557 8.85971408523635 5.10201041146245
816 20 328.729 57.3406 30.1072 2.64372298353819 5.15332514072872
817 21.1123 65.3025 37.2017 31.3606 4.24874904065552 5.05040414744339
818 45.93 66.1971 25.2922 21.896 4.33858010565035 4.96154759500668
819 26.0431 85.3263 13.69 52.0203 19.1687650812868 5.04875984416608
820 12.5196 647.006 34.1143 29.2237 4.374530677089 5.23975031837466
821 81.5028 126.204 15.0862 21.4702 7.1287621880311 4.97090226034238
822 152.908 50 31.8267 24.7957 3.89505343426453 1.63497001968623
823 88.3647 50 43.549 17.1677 1.97129892401781 2.82918416962896
824 20 64.4494 55.3383 15 1.36462249228538 5.05529013569708
825 48.1549 516.23 16.1543 55.9498 17.3794014542189 5.11457875184822
826 35.2886 125.52 15.2906 34.3791 11.3035730140156 5.04956137223673
827 20 62.5577 10 348.841 176.878801872107 5.05311620249904
828 68.6439 50 10 39.7144 19.8940196505354 3.64198414127798
829 44.5719 118.726 5.33024 35.817 33.7922096536573 5.02629224244482
830 20 97.0138 30.0147 19.1277 3.22092298428001 5.0828793420492
831 33.7315 225.53 10 15 7.55330280711771 5.09024253449284
832 20 165.061 23.0903 7.42955 1.62843579830854 5.11488220424261
833 22.984 52.3544 48.4315 68.9778 7.15360794819198 5.02324883693845
834 44.9358 119.713 22.5568 15 3.33435127834583 5.02626135688762
835 101.073 89.3727 10 67.3188 33.7113960268032 4.42117543753607
836 21.4328 50 19.1168 17.2102 4.55020723703044 5.02746189736914
837 45.0226 257.899 15.0248 25.484 8.51501970302142 5.07847616911022
838 34.4206 133.456 24.2787 52.1782 10.7892812958747 5.05575030143919
839 54.5309 54.344 16.0544 15 4.68386327193693 4.83063711425483
840 45.0226 99.5712 12.0941 32.4801 13.4869877331738 5.01055597375642
841 17.0033 55.3297 8.48663 31.3606 18.8109503116446 5.06274082215989
842 70.057 177.569 10 22.8493 11.4575215007823 5.02120177897091
843 16.3986 335.95 9.90423 37.4203 19.2657446872981 5.17390930579906
844 29.8943 104.657 13.5925 17.4086 6.45068739714334 5.05074998026875
845 20 58.0408 17.3567 38.5546 11.2491963733782 5.04751416802341
846 249.531 201.608 10 52.9404 26.484396751408 4.03973850408018
847 29.9565 50 10 253.882 127.924412708 4.98567728077085
848 21.9715 87.0839 13.626 15 5.56852732627639 5.06652442385783
849 143.81 96.9023 25.1032 34.2341 6.82075594129055 3.36910840006089
850 20 307.314 20.9587 20.1233 4.86181120822582 5.14965390006108
851 46.3105 125.82 42.9032 15 1.74976790927092 5.02766391695171
852 72.7024 149.135 9.99057 62.9638 31.5973470046785 5.00252417669092
853 20 50 40.4479 73.9559 9.22347405067435 5.03569451620962
854 81.6768 82.4361 29.0676 15 2.58219524462964 4.84382793512019
855 25.8407 50 23.393 15.9442 3.43107271611406 5.00486242841937
856 74.2297 61.1808 10 30.2327 15.1466115191161 4.12104579774988
857 32.9744 272.402 16.7347 57.4866 17.2768786676493 5.10289182193042
858 15.6796 34.883 4.5614 67.3188 75.229131340054 5.03635527726183
859 91.8724 99.5712 56.9614 7.1164 0.624733524767909 4.89003625689519
860 67.4435 82.6065 16.3028 21.8897 6.72742538065932 4.92973946005553
861 17.4688 68.8969 10 22.8493 11.6238292328054 5.07489650372339
862 94.4025 62.2245 10 80.9957 40.5429151310813 3.29570192261608
863 20 48.9282 20.32 35.6078 8.86907275438257 5.03388848492738
864 115.053 50 10 20.4677 10.2355986695184 2.17291168875691
865 19.4883 50 18.0036 27.4457 7.72378958000766 5.03878498554238
866 20 401.447 19.4315 66.7223 17.3927748731665 5.16413952726057
867 27.8882 88.9651 10 36.8357 18.5812750152969 5.04538558174953
868 9.59016 160.677 32.0296 42.158 6.76063365793457 5.20214560871357
869 20 107.669 45.5331 175.191 19.3986554701068 5.08941121996538
870 28.0352 82.4361 57.6913 38.5255 3.34451371965972 5.03924989612419
871 11.2924 50 19.518 24.5564 6.4427599357079 5.10953560733091
872 41.614 252.049 75.5703 353.985 23.4253354030294 5.08232977279725
873 38.7429 68.7329 34.0594 68.0367 10.0084868259903 4.98961321739896
874 45.0226 205.27 25.0739 217.907 43.5641637334819 5.06420259137489
875 70.8882 92.5423 10 37.4203 18.7600444999945 4.94349779874649
876 45.0226 72.6094 31.7518 16.7313 2.6393039996998 4.97730671377137
877 34.6355 50 125.92 26.1358 1.03781755929007 4.96399115613204
878 29.6739 92.5526 11.9144 36.3882 15.3888877006022 5.04260153984373
879 20 363.429 14.8807 52.0203 17.721159595293 5.15876850555143
880 20 96.0886 125.158 9.28121 0.371483281929904 5.08227071226833
881 28.8276 50 20.9394 63.1254 15.1631172526637 4.99085845541285
882 20 148.144 6.29104 40.8098 32.9236486935856 5.10859844910025
883 532.607 115.932 17.9035 85.0557 23.740726457893 1.08834464173983
884 45.0226 67.1068 20.6985 29.0072 7.02773652530578 4.9666604128912
885 20 77.7482 19.0035 106.628 28.4109282021431 5.06840342953153
886 74.2297 82.4361 8.76994 25.2794 14.450068052607 4.90026203494009
887 45.6705 35.7237 22.5568 15 3.33120105832806 3.91102568113861
888 20 75.3058 14.9707 88.6079 29.9895855189329 5.06623524438058
889 20.7801 32.2303 5.89803 15 12.8858820211399 4.98532271593822
890 20 75.6352 6.44834 25.8989 20.3780751905454 5.06653269348984
891 20 33.068 10 39.6241 20.0806795049675 4.9948752245326
892 21.3986 118.17 16.8307 16.294 4.89709198073529 5.08863466474344
893 32.9744 313.992 15.1476 14.2833 4.74407944329014 5.11100170058781
894 24.6461 85.3161 10 47.2687 23.8829896684312 5.05399115801112
895 52.7197 116.171 8.55027 28.7486 16.8819434202241 5.00962270104836
896 58.5531 48.6557 9.99057 70.5148 35.3840524852299 4.15483531655528
897 61.8627 50 19.8086 6.15412 1.55572556278279 4.0412073349078
898 20 85.6754 27.8572 24.3757 4.42400461765134 5.07486485801137
899 69.9107 116.161 8.87636 34.3661 19.4150051036208 4.97997931672671
900 20 92.5423 7.5386 67.909 45.7023947832026 5.07986762941522
901 28.3297 72.3743 10 10.9507 5.5224115801781 5.02803332188048
902 17.8355 366.854 84.5379 15 0.896144792711663 5.17013701655945
903 20 160.554 20.9947 58.7073 14.1572154656173 5.11328202709255
904 45.0226 144.388 102.757 7.71334 0.375329547373214 5.04029621293311
905 32.9744 228.231 13.2384 15 5.70271972985141 5.0925852647573
906 119.43 69.5562 11.926 25.484 10.6907075331247 2.91200702181564
907 14.3883 43.3769 10 24.7138 12.6159048953602 5.06593872426368
908 23.7807 61.1808 27.4667 45.6433 8.3698118630193 5.03259102072043
909 72.002 137.969 18.59 30.9535 8.34024506200219 4.99578929628965
910 44.4866 504.524 10 39.6241 19.9133625787143 5.11809339470547
911 17.8355 103.897 18.8054 15 4.05296539869339 5.09887549021208
912 72.002 129.519 10 101.769 51.0228368950449 4.98910279094316
913 107.165 200.268 16.4872 15 4.55468221282278 4.9931215293796
914 33.4954 50 10 79.8313 40.1803207121449 4.96937573349347
915 45.0226 133.241 10 16.5988 8.33959868462635 5.03436962072926
916 45.1229 261.315 8.88137 12.3077 6.9647739903927 5.07913093438383
917 32.9744 50 9.83887 67.2337 34.4000452616427 4.97180475541494
918 20 152.653 24.8941 32.4801 6.60103800354736 5.11034985817048
919 21.0268 105.621 10 112.547 57.0231800501303 5.08332292655311
920 40.0199 87.0427 10 15 7.54113563387393 5.00978732002716
921 45.0226 74.2963 20.9587 15 3.58899429412659 4.98016743237346
922 22.198 129.73 10 15 7.59284635625069 5.09093661609164
923 20.2661 50 10 513.058 260.034910982078 5.03412082011524
924 19.0355 156.263 18.1976 15 4.18077044222211 5.11647260628563
925 38.2347 48.6557 18.7321 98.7713 26.4694070860926 4.9404332839999
926 18.4316 125.287 27.8699 199.314 36.2584863626918 5.10674847122178
927 37.1913 170.864 17.5547 41.4305 11.8560801541305 5.06607517048013
928 20 82.6065 15.1476 28.1166 9.40509631415909 5.0724599902518
929 20 655.119 20.7785 49.1457 11.9787785978979 5.19029719217253
930 110.368 131.143 45.574 47.0863 5.16684991988601 4.92188839962891
931 77.8682 124.553 20.5785 60.4511 14.7090955520921 4.97518544771085
932 33.4954 227.176 12.0553 15 6.26310122708104 5.0911792742752
933 23.2329 56.3445 10 73.1961 37.0089047290406 5.02834587367885
934 88.5312 125.473 20.32 39.2635 9.67320076742363 4.9579135556025
935 122.841 167.943 15.1984 30.3021 9.97995847853301 4.95191084510699
936 33.4954 149.121 10 69.8503 35.1727081517501 5.06521536335293
937 65.1095 256.477 24.345 68.8679 14.1662477170822 5.05362648515951
938 24.1541 204.366 16.4052 57.1142 17.5754748531268 5.11035574101066
939 31.9335 207.253 15.5025 15 4.86886505086119 5.08921508028915
940 50.6373 140.631 10 15 7.53149640561418 5.02902982095534
941 34.7345 82.6065 13.4939 38.5255 14.3587818997355 5.01900279528959
942 23.9629 180.955 8.3275 17.8753 10.8568041968952 5.10398622885457
943 20 96.2234 6.60102 18.9685 14.5812361171163 5.08235985300318
944 20 215.22 22.4629 405.624 91.4053140208909 5.12996382286911
945 44.9028 50 55.8763 19.5114 1.74672670617541 4.90233060701623
946 25.7728 173.999 21.136 50.2352 11.974319710531 5.09557249742488
947 20 54.7098 26.3224 29.3988 5.64731575441622 5.04294674199466
948 21.4075 554.763 52.7884 57.8524 5.51125377840753 5.17542896865149
949 20 88.8521 23.7066 24.2028 5.16547569923951 5.07724037870388
950 29.1966 40.9465 10 41.0608 20.6919568162179 4.96185204240053
951 42.9124 46.976 10 15.2541 7.66253227853037 4.89576787431444
952 25.7779 27.5989 17.8386 29.5074 8.33221614598552 4.89205310881522
953 20 119.684 28.9495 19.754 3.44961476011083 5.0958946937977
954 44.9358 52.8813 22.633 37.7169 8.35418987811489 4.92032727161023
955 31.1158 50 10 15 7.55509505506273 4.98036922275751
956 56.0008 132.764 10 13.631 6.8407123799386 5.01589588401414
957 20 50 17.1365 22.8493 6.75216993436675 5.03569459996415
958 77.5208 76.9378 8.68224 19.179 11.0716771207393 4.82518401203067
959 33.3449 178.028 19.5321 32.8686 8.45755540591806 5.076765538608
960 20 62.5306 17.9026 64.7278 18.3089444944527 5.05308430901459
961 20 54.7098 10.859 32.4801 15.1628850449306 5.04294691854886
962 35.6974 80.8737 25.2922 70.4526 13.9775718248376 5.01448545962085
963 20.2511 90.7544 8.88137 78.628 44.8946447118837 5.07735218875109
964 79.3069 107.669 27.748 38.5255 6.94842783012992 4.95072281962222
965 20 117.871 42.3459 15 1.7868323220697 5.09496744234946
966 20 101.044 23.4973 92.897 20.0046698757576 5.08544924258798
967 27.8882 50 21.0641 34.3661 8.20888579345775 4.99520173460261
968 30.8102 96.2234 10 74.573 37.5765729127648 5.04208340467921
969 22.4584 99.597 55.8471 51.3439 4.61600173263373 5.07326353655426
970 20 736.464 10 57.0018 28.9233237624206 5.19649845479615
971 22.9532 190.668 63.245 24.8194 1.96836624605556 5.11071785849596
972 21.4328 92.4806 10 29.3837 14.8813819381329 5.07294447966085
973 59.5637 119.713 51.137 38.5255 3.76820716443545 5.00073964150589
974 20 50 11.5652 54.7672 24.0020295315219 5.0356948196579
975 20 99.5712 10 97.2458 49.3194271407178 5.08452514043287
976 16.7807 95.5284 44.5525 39.7762 4.54129227394021 5.10027371123977
977 40.2948 50.5506 20.7785 15 3.62173453443292 4.93693060189068
978 118.139 50 10 22.8493 11.4259568241824 2.11615150251928
979 39.2038 62.5918 15.2081 24.8194 8.19689864791878 4.97691952152249
980 30.4566 50 12.1913 21.2492 8.77688581444859 4.98338738592648
981 71.2497 104.781 23.0903 28.7486 6.23393732418957 4.9636611234582
982 21.2607 130.624 36.6436 28.0604 3.8598833853624 5.0953488428211
983 47.4201 58.8643 10 45.103 22.6466087844844 4.93363409251815
984 54.4703 50 33.6339 23.7018 3.52703200717445 4.58880777033923
985 26.1535 244.681 31.6374 58.0384 9.22232625445367 5.11413812059885
986 20 87.3839 10 22.5453 11.4334938281732 5.07615635567275
987 23.6644 50 40.6169 93.5831 11.5795122895417 5.01561410207
988 44.9358 129.735 10 16.2631 8.1709769570013 5.03250932239946
989 54.6051 50.7752 10 349.394 175.265320574711 4.646321716673
990 20 118.726 14.2688 16.4345 5.83761833590822 5.09540686866112
991 27.8373 638.749 10 58.9572 29.7528559534892 5.16198171935941
992 20 131.308 25.9964 73.6068 14.3217161307963 5.10146956164657
993 20 73.7375 52.2672 15 1.44543300153164 5.06479237886006
994 35.7979 110.419 27.7532 15 2.7111895903803 5.0392106076006
995 11.926 329.859 7.93898 24.7308 15.9754537040495 5.21013716578556
996 66.8399 55.349 16.0892 34.2502 10.6618985736035 4.14041606082683
997 46.2488 130.624 18.8125 15 3.99959631876305 5.03068662193815
998 20 92.5423 10 78.719 39.9221091607858 5.0798676673373
999 24.5411 45.0542 10 31.0049 15.6607386472303 5.00062140191272
