"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
904 20 50 7.93253 35.7051 22.8262751702274 5.03569473849063
905 20 131.143 10 15 7.60820856905893 5.1013944644948
906 10.5158 50 10 15 7.70932221769571 5.1201581651895
907 20 35.7486 10 15 7.60234492391978 5.00394490611691
908 20 50 10 15 7.6045816857551 5.03569464186352
909 20 41.987 10 15 7.60352001646694 5.02031579371417
910 20 50 11.2996 17.7538 7.96391215120394 5.03569461796998
911 20 50 10 15 7.6045816857551 5.03569464186352
912 20 50 10 6.17922 3.13269132034169 5.03569461085752
913 9.4548 50 7.45215 23.2223 16.0829164267106 5.13687677566404
914 20 50 10 26.9508 13.6633068714003 5.03569469613305
915 20 73.906 16.4872 15 4.60860853207127 5.06494933095185
916 27.8882 56.2475 6.77814 15 11.1683867604005 5.00737442478006
917 27.306 35.6036 10 16.8186 8.480998300307 4.95006893243938
918 20.2511 73.906 17.3122 9.09796 2.66088454851796 5.06363826964304
919 20 50 10 15 7.6045816857551 5.03569464186352
920 20 34.4971 12.7121 23.1017 9.20654846652674 4.99991155941202
921 20 50 6.06531 15 12.5449589721011 5.03569456787202
922 35.3179 50 10 15 7.54621488507097 4.96071084176033
923 20 50 10 15 7.6045816857551 5.03569464186352
924 20 191.185 15.2358 15 4.98975933319599 5.12328619409105
925 20.5688 50 17.1847 15 4.41726349917157 5.03235671451458
926 20 81.0339 10 15 7.60674872156271 5.07118181959549
927 18.2451 50 7.01342 15 10.8685981021819 5.04668885139103
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 9.13487 15 8.32585815260191 5.03569471175567
930 20 50 10 15 7.6045816857551 5.03569464186352
931 21.0268 50 20.8093 24.7308 6.00737688266779 5.02973715654968
932 20 50 10 37.4203 18.9710543260043 5.03569475563343
933 20 50 10 15 7.6045816857551 5.03569464186352
934 20 50 25.0484 15 3.02848378990399 5.03569456973379
935 20 85.3263 10 15 7.60693180301512 5.07459704837873
936 20 82.6065 15.1476 16.8737 5.64430747202078 5.07245974952079
937 16.5049 50 9.90191 15 7.71714232582893 5.05890955261381
938 20 50 9.98096 23.1017 11.7342949226156 5.0356947225471
939 20 50 14.2571 15 5.33035660374467 5.0356947208345
940 20 50 6.37473 16.1043 12.8142226886178 5.03569443433653
941 17.7808 35.7996 6.06531 9.16326 7.67976466291598 5.02098624847614
942 20 50 8.41712 15 9.03677853554157 5.0356945921564
943 37.9747 50 11.1387 20.1381 9.08817458074133 4.94733526175592
944 23.7648 92.5423 10 29.6454 14.9874177582067 5.06304912599566
945 20 90.4867 10 15 7.60713233216597 5.07842091350359
946 20 50 10 15 7.6045816857551 5.03569464186352
947 20 38.2279 10 15 7.60286078191134 5.01109606073176
948 20 50 10 39.6241 20.0883177491866 5.03569466179591
949 31.1158 50 10 15 7.55509505506273 4.98036922275751
950 16.9505 50 10 15 7.6355070813909 5.05563129269536
951 20 101.739 7.54976 15 10.0803983954796 5.08587961619328
952 20 50 25.0744 15 3.02532982914966 5.03569440018393
953 21.626 79.7523 10 15 7.59499760325725 5.0621294107723
954 10.4695 50 9.6507 6.84039 3.64365101822406 5.12083046303027
955 20 25.9722 8.19588 15.2444 9.42512787816075 4.95784842136009
956 33.2627 58.1127 14.6994 15 5.13207267430391 4.98948984783717
957 20 50 10 15 7.6045816857551 5.03569464186352
958 17.6031 50 9.17118 15 8.31732739829315 5.05102258913714
959 20 50 10 15 7.6045816857551 5.03569464186352
960 20 50 10 19.1145 9.6905213627012 5.03569472926556
961 30.3733 47.0903 10 20.12 10.1359891743752 4.97604976093882
962 20 50 18.5865 7.80926 2.12716041460578 5.0356946610543
963 37.0127 85.3161 8.41712 15 8.96736195271654 5.01563634784073
964 66.9183 50 10 15 7.51484112355828 3.73589911249571
965 20 50 10 17.4086 8.8256764311126 5.0356946849859
966 20 50 8.82067 17.5789 10.1053259710991 5.03569459591032
967 20 72.6948 10 15 7.60634033802407 5.06380986685929
968 20 50 9.99057 15 7.61177247505427 5.03569462233105
969 20 94.8261 10 35.7853 18.1485977976374 5.08142788197089
970 20 50 10 12.5674 6.3713241130925 5.0356945658354
971 20 33.7903 5.45496 15 13.9440112863554 4.99748321359955
972 20.0833 50 15.9341 14.163 4.5015655599608 5.03519959817494
973 20 50 10 9.41888 4.77510913947761 5.0356946491467
974 20 50 11.876 15 6.40148472978937 5.03569459653383
975 20 87.0839 20.7785 10.0821 2.45623204799946 5.0759319550507
976 20 50 9.99057 15 7.61177247505427 5.03569462233105
977 20 50 10 15 7.6045816857551 5.03569464186352
978 20 50 10 15 7.6045816857551 5.03569464186352
979 20 82.4361 10 24.3198 12.3330764992146 5.07232308837289
980 9.2954 30.3265 13.6728 26.723 10.0783192456558 5.10614926937053
981 20 50 10 15 7.6045816857551 5.03569464186352
982 20.9003 50 10 15 7.59782687253526 5.03045503747829
983 20 50 10 20.0422 10.1608388946698 5.03569461988156
984 20 24.8228 10 6.84039 3.46514785051283 4.94817063779528
985 20 50 11.876 35.6078 15.1961827734437 5.03569455130902
986 20 50 10 11.8522 6.00873462516764 5.03569472310104
987 20 50 10 15 7.6045816857551 5.03569464186352
988 20 50 20.071 15 3.78270328636268 5.03569468804306
989 20 50 10 15 7.6045816857551 5.03569464186352
990 12.1306 52.6896 8.37096 15 9.17875172036252 5.10274491007133
991 20 50 13.9704 15 5.4399965708524 5.0356945787933
992 21.0268 41.987 20.8093 15 3.64330368462356 5.0137560228148
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 10 15 7.6045816857551 5.03569464186352
995 23.2762 50 10.9272 15 6.93861832351861 5.01760533102619
996 20 72.7611 10 16.1181 8.17331865951587 5.06387314475667
997 44.0437 50 16.7996 15 4.4798930881286 4.90933098613206
998 20 50 13.626 15 5.57780040579159 5.03569475747169
999 31.1158 47.8178 12.356 15 6.11137806263043 4.97447540802409
