"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
852 20 50 25.0739 17.4086 3.51118852187198 5.03569472170011
853 57.0226 99.5712 10 7.72045 3.87387883058171 4.98604857561009
854 11.1986 33.7095 9.99057 15 7.70046109409273 5.08328711712249
855 64.23 32.9804 15.7156 15 4.77560881250177 2.56736721739365
856 45.93 50 10 15 7.53210053204046 4.89300769596572
857 71.2497 50 10 35.0571 17.5580147380141 3.50878670845723
858 20 95.5115 15.6796 15 4.84714137763176 5.08188720475797
859 20 50 14.501 15 5.24049775267847 5.03569458465772
860 14.2472 80.5606 7.10703 16.0899 11.565071891713 5.10871084216858
861 32.9744 92.5526 38.2126 23.9744 3.14457872573179 5.0330717732816
862 20 50 11.8339 15 6.42430010771376 5.035694552227
863 20 87.8794 29.5164 65.4523 11.2082352124262 5.07652484276918
864 20 50 6.06531 42.4399 35.4937830593891 5.03569460323014
865 36.3145 50 10 15 7.5444739573158 4.95582108304413
866 20 55.3297 10 18.4598 9.35926533157548 5.04382878607649
867 20 64.3968 10 15 7.6058342065854 5.05523108017956
868 20 50 28.6538 24.3198 4.28969771881965 5.03569461425139
869 20 50 10 14.0855 7.14095582502775 5.0356949281634
870 20 56.5504 10 9.72669 4.93157957256775 5.04552135772626
871 19.0445 56.4301 25.0837 15 3.02871899194513 5.0509459254913
872 37.4399 50 9.94624 18.2571 9.23016382053892 4.9501224132036
873 20 61.0344 10 15 7.60559306791274 5.05129503201537
874 34.7345 40.6171 10.5475 15 7.153505803593 4.92053772356154
875 35.443 33.9914 10.5475 15 7.15012368767448 4.76099211900032
876 116.667 50 5.79395 32.4801 28.0342144518894 2.14285102642731
877 20 46.0151 10 37.2172 18.8668904650033 5.02862753659605
878 20 50 10 7.39736 3.75025551019674 5.03569471601951
879 20 49.3232 6.61209 15 11.5065638061303 5.03456209431658
880 23.7754 50 10 29.3541 14.8351941086564 5.01504913269384
881 22.5184 30.0558 13.69 15 5.5360030645106 4.9592553031241
882 22.2297 97.7852 10 17.4086 8.81096214936019 5.07304636310111
883 74.0256 82.6065 15.1476 25.484 8.42816342052292 4.90208745017932
884 20 82.6065 25.2922 15 2.99977167441859 5.0724599088996
885 24.4048 111.78 10 17.2054 8.69535431151125 5.07302694894131
886 23.2329 50 6.06531 23.1165 19.2834173632423 5.01782910641201
887 24.7403 50 5.75975 27.7758 24.3782464283919 5.01021972726406
888 26.1533 72.6948 10 15 7.57205811428 5.03639151608173
889 20 99.828 10 15 7.6074452179469 5.0846872277612
890 20 50 25.9937 15 2.91788053875958 5.03569456609885
891 20 23.6309 12.8884 21.6544 8.50717865778432 4.93571979843392
892 20 101.739 12.3225 23.6485 9.72949545012539 5.08587953502702
893 18.5507 50 13.2286 15 5.75625351267652 5.04468947267116
894 72.8428 114.113 12.1573 32.4801 13.3902349395824 4.97249691171867
895 20 50 28.295 22.8493 4.08167458148017 5.03569457418554
896 21.55 112.834 10 31.7467 16.0777226755902 5.08510604308848
897 19.2211 103.897 15.6259 15 4.8688038360317 5.09117006601088
898 20 50 25.9937 15 2.91788053875958 5.03569456609885
899 48.9603 74.5549 15.3733 15 4.89485994370477 4.96932890848533
900 16.5619 75.8411 10 24.2028 12.3317287753872 5.08723646826112
901 24.5162 65.4748 41.1726 15 1.82999567148027 5.0347962893684
902 11.1603 50 10 15 7.6964117069996 5.111260238467
903 32.3583 119.493 10 22.4995 11.3325071947907 5.05323125612106
904 20 50 16.9961 15 4.46935283470601 5.03569453971637
905 15.758 50 10 31.5519 16.0885720225877 5.06467112746193
906 31.3744 132.591 10 35.0571 17.6633802387323 5.06272936196448
907 20 50 10 19.8528 10.0648167874792 5.03569469323187
908 20 46.0847 21.0859 15 3.59985768596188 5.02875996282918
909 20 50 10 23.6391 11.9843643127737 5.03569455864254
910 14.6793 50 10 17.4086 8.88504010042557 5.07367397170547
911 16.5619 48.6557 10 15 7.64050132676482 5.05643251394446
912 12.1306 50 7.28688 15 10.5457683185903 5.09927794028086
913 12.7244 50 10 15 7.67377518598012 5.0926425740323
914 31.4375 50 18.5778 15 4.05943737001452 4.97889409161933
915 44.0437 438.188 14.1606 15 5.31956580864847 5.11081800493469
916 20 50 13.4065 15 5.6693214369231 5.03569473027819
917 20 107.669 12.3225 62.9638 25.9051882098078 5.08941109569177
918 83.0095 50 11.876 15 6.3214315740667 3.01170353080574
919 39.0587 119.713 10 15 7.54323231936092 5.03792040312901
920 24.1969 46.9242 10 15 7.57841650521029 5.00668886929394
921 45.93 50 22.6983 15 3.31248196820239 4.89300788760391
922 20 46.0151 7.8605 19.678 12.694694529553 5.02862743901465
923 22.7497 50 10 24.2028 12.240506136536 5.0203492761525
924 23.0512 50 6.16838 15 12.3049341774276 5.01877117275261
925 20 221.571 12.4328 14.4888 5.90938610021959 5.13159217842515
926 45.93 118.726 10 21.0481 10.5734572237253 5.02373577272088
927 37.9747 92.5423 10 42.8854 21.569089688555 5.02015749045822
928 20 88.2723 10 9.27055 4.70143491147665 5.07681503777508
929 32.9744 19.884 10.1792 15 7.39076222332002 3.01506625371791
930 31.1158 47.9219 10 13.7927 6.94679435853534 4.97477272317121
931 20 43.3818 16.7996 26.5514 8.00323978112797 5.02335053303489
932 28.3064 50 6.06531 15 12.4795335076437 4.99326371096679
933 32.9744 50 10 15 7.55082287068573 4.97180479056701
934 20 50 10 15 7.6045816857551 5.03569464186352
935 20 75.8411 10 8.82765 4.47650484733178 5.06671823394954
936 38.5597 50 10 15 7.54094147135444 4.94421836764673
937 9.50829 50.3257 22.6105 12.3077 2.8005856742404 5.13636967554063
938 20 35.0235 9.29878 14.6826 8.00324623239205 5.0016469716907
939 26.9892 62.4274 10 31.4318 15.859162302449 5.02063175391942
940 35.9498 88.764 20.32 14.0731 3.47791341028334 5.02178467182535
941 20.539 50 10 23.8164 12.0676755374246 5.03252939348561
942 27.0271 84.3122 10 36.0062 18.1695004729365 5.04438869197238
943 20 50 10 29.4235 14.9168951481047 5.03569445653027
944 72.8428 36.3298 10 15 7.50530037439005 2.49371233866919
945 14.0606 50 10 34.2262 17.4795251385606 5.07926419773285
946 20 50 8.63894 11.4182 6.70207097438744 5.0356947611872
947 20 164.208 10 15 7.6087422665874 5.11458322505391
948 20 53.1916 17.9026 65.4523 18.5123489193219 5.04072041072568
949 22.4584 50 10 15 7.58787035861675 5.02188996555092
950 20 89.7024 10 35.0571 17.7788643219125 5.07785785482474
951 20 99.5712 10 15 7.60743716124748 5.08452518124166
952 18.9638 47.4982 22.1061 12.6376 2.89681923016066 5.03786797411479
953 18.9806 104.853 19.8086 7.62906 1.95287023079732 5.09301157029058
954 20 50 17.0886 15 4.44509250599294 5.03569435960389
955 32.0327 50 9.99057 24.2028 12.1982996215523 4.97615902883455
956 44.1505 50 10 15 7.5339350127095 4.90849424232193
957 72.8428 42.276 10 70.3303 35.2051585859428 2.90186533696737
958 36.3145 50 10.5475 17.3742 8.28413762160212 4.95582090684796
959 21.7212 88.9651 17.5304 15 4.32593345013895 5.06907771937668
960 79.1967 135.738 10 37.4203 18.755669513083 4.98360929271592
961 33.7315 50 10 15 7.54924865000631 4.96826912727673
962 20 130.134 10 38.7019 19.6300941274288 5.10093324524246
963 23.458 73.7375 8.86498 15 8.55718489560709 5.04838013151813
964 20 104.108 9.99057 34.798 17.665240881882 5.08732029462193
965 20 224.113 11.1789 15 6.80556732860973 5.13222976511498
966 60.0587 50 10 15 7.51930915660748 4.16259429468639
967 23.2684 19.5816 10.1656 11.8343 5.87010376660286 4.20776650728964
968 85.0815 50 8.34683 12.6563 7.58962350796657 2.93835903486091
969 36.3145 46.0151 11.3603 17.3742 7.68976641307069 4.94000432097875
970 20 50 22.5568 34.3661 7.70815674718316 5.03569463541931
971 20 50 5.44358 15 13.9789496368742 5.03569475655188
972 18.5232 56.7555 10 21.7988 11.0714797939783 5.05456884197829
973 20 37.7258 17.071 21.4251 6.35444302397923 5.00972698276732
974 20 50 10 15 7.6045816857551 5.03569464186352
975 22.198 50 10 11.6903 5.91482609785564 5.02328246267654
976 32.3524 50 16.9456 16.8737 5.00658845062597 4.97468503368958
977 27.0173 72.1675 12.5376 11.4288 4.59708330449542 5.03256317326512
978 18.5874 50 10 15 7.61709244111565 5.04445185180646
979 29.8815 90.4604 10 31.0049 15.6277626927831 5.04027844416242
980 20 113.897 10 8.38916 4.25488661606313 5.09287473580729
981 22.0638 50 10 61.6173 31.1792214601554 5.02400575447805
982 22.8174 53.1916 4.23246 13.4964 16.1447202027733 5.02548052464607
983 20 240.603 12.0424 15 6.31675877311193 5.13618406473123
984 20 50 41.0071 91.9649 11.3121056917523 5.03569463381578
985 20 50 10 15 7.6045816857551 5.03569464186352
986 29.3964 50 10 15 7.55965846960748 4.98824410006107
987 20 30.3265 12.3225 19.3475 7.9535162506218 4.98354083546522
988 20 52.3321 10 15 7.60482909617814 5.03941517390416
989 29.4117 97.7852 10 36.6898 18.4969303150693 5.04737848902871
990 27.306 140.656 10 64.3855 32.4916301984737 5.07786266404506
991 20 93.6982 6.06531 15 12.5499075399596 5.08066338100768
992 20 50 24.8808 15 3.04897138847575 5.03569475269565
993 34.1739 50 10 15 7.54836809030394 4.96618440892709
994 17.3168 97.738 23.5118 65.3291 14.1277463124462 5.09826829089724
995 20 50 11.189 21.0481 9.53514539824447 5.0356946384743
996 39.1783 72.1078 10 15 7.54168796433611 4.99353066176294
997 48.0352 85.3161 10 15 7.53248185801844 4.98845055462394
998 20 50 10 15 7.6045816857551 5.03569464186352
999 15.6796 50 22.7378 12.3387 2.76736525247857 5.06529669636112
