"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
909 8729.58 2623760 7811.28 3184.59 NA -2863028.92334299
910 976014 94328.9 3118.25 1369690 NA -11508244.9344781
911 54227.8 66537.5 13523.1 12951.1 NA -451020.979829574
912 205047 4425.93 4776.41 681183 1.46300149425973e-94 0.107924808663658
913 4441.99 3642.4 10327.6 3290970 1593.28885704326 4.09996414037406
914 2248550 29855.8 670.861 413075 NA -8391498.88725295
915 56711.4 3835.65 3282.53 859524 1.07369272604166e-44 0.338172692549592
916 4895540 65453.5 16305.7 6613570 NA -40053618.5290677
917 463108 4962.81 11512.4 321150 1.11185723662356e-125 0.0535815257409403
918 2183.18 24249 354.013 200162 NA -6617.46506047421
919 21389.9 328318 2055.94 267702 NA -877832.644203119
920 423098 121918 1561.84 153145 NA -6447882.00545246
921 1548110 73529.9 36115.4 313907 NA -14228989.883771
922 231285 1660790 4533.12 103835 NA -48014285.2199596
923 34448.5 6578.9 4087.35 356434 4.27100007905949 0.954889598407028
924 209392 157309 19061.4 970296 NA -4117389.3293163
925 152229 728043 393.159 5053810 NA -13853601.9270757
926 781142 1486190 568.809 83048.8 NA -145115099.320715
927 31412.4 38121.3 3596.77 1839100 NA -149684.592971724
928 278277 201580 2436.88 573979 NA -7011856.71605644
929 215139 55643.4 1317.57 4127840 NA -1496377.20551339
930 43030.6 19519.4 456.392 242466 2656.33490508793 2.26808363527638
931 328782 34012.7 2031.46 282742 NA -1397839.86122604
932 410628 3198460 998.32 3636120 NA -164171498.734765
933 75039.3 2439830 4198.68 868070 NA -22885300.5563911
934 189157 950088 8302.51 143675 NA -22464384.7988185
935 7763.23 937285 47.7751 15253700 NA -909541.247915619
936 213275 752280 534.996 516632 NA -20055234.5641846
937 50510.4 7019730 1762.45 1412120 NA -44320994.3438855
938 816729 2606350 6739.68 19799 NA -266084141.431624
939 17012.8 20167.8 5307.21 2946890 2776.3080790095 4.92124766310396
940 349443 15454 3066.68 885541 4.19727012115814e-63 0.221123276889001
941 59574.8 1429560 30536 424957 NA -10645676.3882905
942 53346.9 864217 1019.69 2315800 NA -5762889.22911702
943 36404.9 55901.1 3398 1408420 NA -254383.228921853
944 3101230 673288 12604.2 20047300 NA -261001576.107556
945 29252.2 662907 7589.47 317412 NA -2423926.34182248
946 75883.8 4023310 345.656 36214.3 NA -38162854.0755294
947 100963 50942.4 4069.06 640178 NA -642909.62489455
948 573039 38120.6 5997.07 1507250 NA -2730562.91247441
949 9960.44 2260660 2044.84 910383 NA -2814634.8002331
950 85126.6 20989.9 3280.03 45569 69.4643036238821 1.23286371072673
951 150238 14981 851.09 279029 9.72177172372839e-28 0.498575573333765
952 260482 58106.9 2445.03 336720 NA -1891967.63796009
953 39820.9 204339 362.136 299752 NA -1017116.30029305
954 71149.1 106653 15136.3 817488 NA -948529.33374331
955 27896.3 31927.6 6256.4 69446.2 NA -111332.294044711
956 2361060 12070.5 178.002 17678.3 2.84982653512134e-157 0.0255616722511796
957 1467870 4302.26 6816.04 8578080 2.49306852325184e-180 0.0146548307651827
958 124472 161736 4885.54 68546.6 NA -2516440.37832998
959 4471600 10853300 2558.88 1467070 NA -6066427817.72365
960 129174 5774.1 950.774 1547050 6.89154756186371e-62 0.223500858462968
961 16180.5 20566.9 639.934 303204 2369.02555575958 4.93798380331483
962 13075.7 38175.8 1598.23 610037 NA -62396.664419023
963 130010 57797.7 8125.72 585497 NA -939281.122499816
964 1652230 55186.1 2419.58 439336 NA -11397470.7514904
965 338183 1637630 5035.28 13954.8 NA -69227051.9307574
966 1846900 27779.4 414.798 119070 NA -6413196.13091902
967 483864 21617.7 12087.7 337126 1.12211260529162e-63 0.223386439967806
968 38050.2 618161 44.193 6793450 NA -2940131.97322139
969 70903.9 6767.23 324.584 1710520 1.95817537193306e-28 0.47721152232114
970 23438.7 157597 15344.4 1182300 NA -461731.75724698
971 299035 127644 5039.1 49765.6 NA -4771233.89565839
972 3009460 131495 20744.1 197862 NA -49465920.368759
973 2850680 171641 300.062 522599 NA -61161451.5775123
974 88643 723459 7116.57 33571900 NA -8016165.01646673
975 4311.7 135776 757.272 463625 NA -73177.8802727378
976 85026.7 14488.2 2240.94 552965 0.000136191081542554 0.851979517430867
977 3613.35 119850 6255.22 958749 NA -54132.2835905628
978 364697 44769.7 2450.14 361738 NA -2040913.76275229
979 1433560 105805 11621 6490.41 NA -18959651.2877704
980 57851.5 118194 553.811 3631510 NA -854709.111862629
981 46147.3 191226 926.965 3480870 NA -1103066.0452678
982 262574 4898240 20866.2 1626650 NA -160768166.93092
983 97632.6 98685.1 1643.36 96745.2 NA -1204355.55397597
984 6809.44 9480.65 38473.6 43698.5 5.67902405805539 4.95500089556584
985 189835 36504.5 347.569 335798 NA -866225.511701477
986 482366 11223300 1875.17 252150 NA -676714589.519593
987 544908 147471 849.047 2507370 NA -10044725.8597946
988 26671.7 40428.4 2963.49 8066.35 NA -134786.23146622
989 50499.8 1363630 4832.65 1599.97 NA -8607845.92159215
990 98231.5 172928 2245.55 348027 NA -2123363.62749862
991 4083.43 10951.1 5654.39 613360 542.375039571024 5.02565129515737
992 10174.4 1692390 2872.53 321867 NA -2152373.0096927
993 34226.4 35242.4 4732.81 857341 NA -150776.958015985
994 1798110 115833 4960.92 153788 NA -26034955.5217934
995 131959 10735.1 13334.4 725971 2.33681370457886e-37 0.406758828403555
996 3614590 1431.65 5625.48 90387.4 0 0.00198033453736865
997 61235.1 3225.01 5335.49 4104530 4.31641291534706e-55 0.263330237870999
998 32054 71093.3 28420.3 599649 NA -284851.942641514
999 488997 140513 5805.95 1187620 NA -8588770.14611794
