"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
875 20 54.0954 10 43.5739 22.0919834815126 5.04205750670125
876 43.1979 67.1068 11.1789 12.5674 5.64714614465355 4.97264957648143
877 11.7909 50 12.2445 15 6.27479213419006 5.10329961870562
878 20 50 10 15 7.6045816857551 5.03569464186352
879 20 71.3845 10.5034 15 7.24114466031932 5.0625478689399
880 29.15 45.5646 10 23.8164 12.0032173082027 4.97783457772837
881 13.0876 50 10 15 7.66975657589331 5.08880887607467
882 32.9744 38.0317 15.7156 12.9794 4.15199498173215 4.91702311390141
883 22.198 50 10 15 7.58940390731398 5.02328254284726
884 29.2944 50 10 39.6523 19.984632231559 4.98871235418038
885 20 50 10 28.7486 14.5747412375025 5.03569466311952
886 21.1849 31.1334 10 15 7.59243238952266 4.97704287110099
887 34.5572 50 6.93011 18.2985 13.2942126759525 4.96436455588069
888 10.8764 72.3743 10 24.7308 12.7009444484925 5.1380586019665
889 20 115.318 10 10.4796 5.31515979639182 5.09363327049743
890 7.99296 33.054 18.3865 15 4.24100726912019 5.13933941721189
891 20 50 14.2061 4.80944 1.71521832386834 5.03569464076684
892 20 50 11.876 15 6.40148472978937 5.03569459653383
893 20 50 24.5894 74.4141 15.3057727516109 5.03569463030745
894 32.9744 42.983 10 15 7.54990925687238 4.94691922425345
895 20 84.8658 10 21.2492 10.7760552830557 5.07424130625685
896 26.6452 113.21 10 57.3721 28.9595833023022 5.06606374028268
897 18.5232 54.7349 10 40.7256 20.6837786579295 5.05185649775451
898 26.9892 50 9.75746 34.3058 17.7379649058247 4.99940394779907
899 22.0842 58.4066 10 16.3623 8.28027330832302 5.03694855859537
900 20 45.942 15.6749 24.5839 7.9436320029774 5.0284881652044
901 18.4802 50 10 15 7.61815479596642 5.04514704861427
902 12.5154 50 10 15 7.67626237638543 5.09492423134617
903 20 85.3263 5.70283 14.5963 12.9884720501145 5.07459700259229
904 20 127.523 10 15 7.60813630381093 5.09972028487886
905 20 41.1542 10 37.4203 18.9680633276741 5.01841308120732
906 20 82.4361 10 15 7.60680998410071 5.07232286644977
907 20 119.713 6.05959 9.85217 8.25157620097803 5.09590952485631
908 20.2511 76.9991 10 37.4203 18.9710526854364 5.06644865221233
909 16.3869 73.0529 27.4743 10.4796 1.94386186312243 5.08602294210603
910 20 50 18.6131 38.7408 10.5374649925476 5.03569468200662
911 20 69.5839 10 15 7.60616420634637 5.06076095516145
912 20 50 14.2688 15 5.32597714218671 5.03569458337303
913 43.0165 50 10 12.0702 6.06341673216084 4.9169648317459
914 20 50 5.76584 22.4995 19.7951637265335 5.03569475658501
915 20 50 14.6419 10.2886 3.55982107292452 5.0356945734709
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 89.7024 10 35.0571 17.7788643219125 5.07785785482474
918 20 50 5.80751 15 13.1023003149638 5.0356947680992
919 20 50 12.5946 26.5719 10.6917593973881 5.03569444088862
920 35.3686 61.1596 10 25.6065 12.8836479921344 4.98758739265916
921 20 340.627 25.9937 15 2.91950786263663 5.15525677297433
922 20.2511 87.0839 20.7785 42.4399 10.3360542535368 5.07466350430862
923 32.4367 72.1078 8.3275 15 9.07392388358032 5.01396510181324
924 20 50 10 25.1172 12.7337184060812 5.0356943396392
925 20 194.713 10 10.2344 5.19163968806827 5.12432227760288
926 20 50 20.32 15 3.73619499927473 5.03569462403996
927 20 29.639 10 15 7.60065834036412 4.98025177192761
928 21.6751 50 10 23.0336 11.6590415757719 5.02612375121399
929 20 58.3359 10 18.9154 9.5905854152738 5.04789963782175
930 27.7483 152.593 30.7905 15 2.44761624195331 5.08159008088735
931 19.7402 50 10 15 7.60669297301526 5.03725297267013
932 20 50 9.03243 15 8.42041121803851 5.03569452902156
933 20 178.028 10 15 7.60891685039369 5.11922605863334
934 20 44.0341 4.86501 36.3201 37.8716333705195 5.02471003735986
935 28.3064 37.9702 10 15 7.56116055011223 4.95473667135021
936 20 37.9702 18.8938 15 4.01846680707168 5.01039798854076
937 38.5657 43.3818 10 62.08 31.2055744933392 4.90705909027886
938 20 38.2279 10.314 15 7.37106487325156 5.01109599890593
939 20 45.5233 14.2061 15 5.34919754287159 5.02768291914636
940 20 50 9.52948 15 7.9806229508347 5.03569468303985
941 21.4075 40.6171 10 24.7308 12.5188873953053 5.00800735106228
942 20 50 19.5321 77.7585 20.152013650222 5.03569433617932
943 33.7315 50 10 15 7.54924865000631 4.96826912727673
944 20 151.793 10 15 7.6085640938874 5.11002035255737
945 17.8355 50 20.2921 15 3.75414000425467 5.0494319215265
946 20 50 13.3811 15 5.68010472953866 5.03569474522722
947 17.1255 50 10 39.6241 20.1641543844963 5.05437411503424
948 20 50 17.0941 15 4.4436599294581 5.03569458917788
949 20 20.0832 10 15 7.59448027969097 4.84384889420156
950 60.383 50 13.0467 15 5.76132174642563 4.14023814106578
951 9.05377 50 5.05117 19.9558 20.4329212368503 5.14401527013883
952 20 50 14.1606 15 5.36676573753959 5.0356947050824
953 20 50 10 39.6523 20.1026123889326 5.03569468536547
954 20 80.6062 13.626 15 5.57921873467909 5.07082879566896
955 20 50 5.64206 15 13.4868236191884 5.03569461245485
956 20 27.375 16.6864 15 4.55019357486356 4.96761406505333
957 20 50 2.63868 15 28.8489705842958 5.03569471719312
958 22.5184 79.0572 10 15 7.58952411429732 5.05746547216901
959 20 39.8048 11.8339 15 6.42315856213093 5.01516964115329
960 20 50 10 20.9056 10.5985585156084 5.03569460766616
961 20 50 10 15 7.6045816857551 5.03569464186352
962 16.7169 41.987 12.1888 15 6.26578676595218 5.0435995976608
963 20 47.6538 10 34.798 17.64098446124 5.03165395580411
964 20 60.744 10 22.8269 11.5741053322189 5.05094030632869
965 29.4117 50 9.29878 15 8.13088432411157 4.98817396396222
966 20 56.7711 8.63622 17.0493 10.011393407268 5.04582130035266
967 20 72.6948 9.4734 15 8.02981816390627 5.06381031515519
968 20 50 10 24.3198 12.3294623973399 5.03569468605439
969 28.385 96.2234 11.2996 14.6806 6.55061856305622 5.04940668218429
970 20 50 13.2876 26.3939 10.0651535969513 5.03569470178106
971 66.9183 49.9291 10 43.1201 21.6026313144072 3.73060111185929
972 19.8444 50 16.7347 15 4.54022042670965 5.03662541547816
973 20 50 10 13.3577 6.77198213242128 5.03569461140755
974 20 97.7852 10 15 7.60738173344788 5.08338123925461
975 40.1953 50 10 15 7.53865972630022 4.93504681190663
976 20 50 10 17.8599 9.05447145813547 5.03569475514245
977 18.8228 50 17.9778 15 4.23139764880651 5.04294154919014
978 20 53.1916 37.1989 10.0821 1.36794918116083 5.04072042598989
979 20 50 10 15 7.6045816857551 5.03569464186352
980 20 73.7375 6.37473 15 11.9387175402145 5.06479259765525
981 20.0833 50 15.9341 20.2616 6.43994370097311 5.03519938379034
982 22.0328 50 10 24.7308 12.514442623685 5.02417323203902
983 20 44.0341 11.7478 15 6.47086225643233 5.0247098701145
984 20 50 10.9272 15 6.95833557200838 5.0356948418006
985 19.3233 50 10 15.264 7.74419181475747 5.03980064033821
986 20 50 10 20.0422 10.1608388946698 5.03569461988156
987 23.7648 92.5423 10 15 7.58334389074061 5.06304892802589
988 20 82.4361 14.2414 15 5.33763154907811 5.07232279994137
989 20 50 20.9587 39.9037 9.63527387456539 5.03569459207913
990 33.3449 92.5526 38.2126 20.0422 2.62865660310746 5.03206067766952
991 16.8368 50 10 16.0957 8.19484084241645 5.05645727965312
992 16.3986 50 10 23.3756 11.9104657830244 5.05970841240418
993 20 61.0344 12.0424 15 6.31365271047734 5.05129485592874
994 14.1849 48.0802 10 15 7.65936603937512 5.07534509221333
995 25.2695 75.8205 6.99151 21.4482 15.5038426236012 5.04301661889723
996 20 72.7611 3.80231 15 20.0229736946157 5.06387296051153
997 20 50 10 9.91208 5.02514814385997 5.03569467648329
998 29.9675 120.75 10 15 7.56111455429882 5.0603045120853
999 20 38.7597 10 15 7.60296066592096 5.01250694693754
