"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
846 27009.8 1824700 13230.6 128652 NA -6160573.16439392
847 77625.7 147387 1018.61 81028.5 NA -1430121.67166904
848 15289.5 267498 7372.82 253596 NA -511236.793009589
849 28879.9 2506.46 15666.6 25339.5 4.48025809764632e-36 0.43394531145953
850 42215.6 4288.57 411.941 1009830 4.67022732229878e-26 0.507936561713189
851 69597.3 38351.3 3469.7 112890 NA -333642.034531941
852 260992 13308.6 1164.94 213780 4.07522600453555e-57 0.254962076891645
853 25334.2 1474.15 824.72 96492.4 1.40477032655595e-51 0.290940658532135
854 2258.13 107525 12651.7 436626 NA -30350.5573713422
855 17898.9 27538.6 20017.4 34944.6 NA -61613.5849800886
856 10375.7 94639.1 1195.13 189727 NA -122742.873742245
857 8224.96 47883.4 1293.3 106486 NA -49229.6846823156
858 122683 1329.54 2353.44 3295.88 1.71372347955578e-126 0.0541862291442139
859 68290.5 71427.2 994.685 1514120 NA -609722.466178215
860 4292.39 11882.7 318.002 7296390 114722.391883345 5.02814034793983
861 5831.8 536400 2607.89 55340.7 NA -391020.629039429
862 120057 903801 140.094 40951.7 NA -13563400.4368147
863 18043.7 38899.9 957.465 59595.1 NA -87736.9154565878
864 132253 2381.9 141.592 49378 4.90101665876864e-102 0.0900508647716266
865 507673 447259 4508.99 165732 NA -28382551.484778
866 19745.8 5440.51 860.491 98213.8 570.684643999719 1.37763723436099
867 7139.02 6671.1 5692 6552700 5756.06113843992 4.66748882774341
868 316081 5613.62 2035.25 81430.1 1.38867188619175e-103 0.088800314955134
869 4265.76 30298.9 549.197 248981 NA -16155.9149633305
870 37947.9 37141.8 126.36 80524.4 NA -176180.960710302
871 54704.4 13307.5 4233.35 25593.7 30.2286604224615 1.21630984523607
872 187387 64127.1 11874.6 3850860 NA -1502067.11468668
873 1263.6 10308.7 89461.7 157142 8.78264106315887 5.09825538510501
874 140298 44693.5 91.4924 1421220 NA -783797.953941099
875 81125.8 843434 152.393 138109 NA -8552998.1059455
876 17887.6 498228 12612.8 48784.2 NA -1114008.44946055
877 8464.45 119568 14769.4 638041 NA -126509.164673402
878 29500.1 482857 2135.88 227801 NA -1780534.11529199
879 189192 6873.73 1615.52 119779 3.12614252343262e-72 0.181660106454295
880 46478.4 2252200 2857.85 89516.5 NA -13084779.3253528
881 29929.2 13505 299.139 2181250 36458.8034272444 2.25615787889611
882 15518.6 41762.4 499.15 434001 NA -81011.4241811059
883 560398 141567 39930.1 37949 NA -9916693.37065231
884 43258.9 10637.4 1349.19 781852 2897.48663704836 1.2295045512586
885 41293 681266 74.6123 70578.1 NA -3516425.57962315
886 26119 92602.7 212.881 9319.45 NA -302335.033236238
887 628.782 7266.94 54.5725 4148480 380093.768009999 5.11793205687504
888 13879.3 4919.81 11176.3 1116100 499.3155158684 1.77235521210668
889 7912.09 39221.9 6153.08 20991400 NA -38790.7454931019
890 1634.84 4373.71 40335.3 39614.7 4.91067377706376 5.02545837306473
891 4985.44 428675 150.285 11948.6 NA -267140.620070395
892 2411.3 36881.7 413.69 269472 NA -11116.5610237615
893 24696.4 23799.2 2414.33 314178 650.652561994425 4.77276958037436
894 2387.01 56472.9 96.9854 21738900 NA -16850.1048627383
895 6221.81 109814 5530.47 5037.47 NA -85404.8894798226
896 18923.7 35495.2 97.2959 80856.7 NA -83962.2293514447
897 50189.5 47241.3 855.151 51492.7 NA -296375.970156162
898 26229.8 156394 2906.56 8694.25 NA -512770.870660527
899 135424 1711.73 18612.4 1807260 5.71677613314817e-118 0.0631989121892984
900 133564 13855.2 20253 77740.2 5.92195303447484e-28 0.51867272781485
901 96324.7 3348.62 239.3 8476160 1.81153774945946e-71 0.17381933058513
902 57583.8 5513.03 1346.12 162811 6.1316007860131e-30 0.478696219221568
903 14539.6 206463 790.802 3608910 NA -375234.681407183
904 118149 350.962 1388.97 11895500 6.48134109586569e-179 0.0148525002021251
905 330896 12715.5 6717.17 364418 6.23126774824743e-70 0.192137359990291
906 8619.56 13195 1923.48 275862 717.090897747357 4.96931083567531
907 971.206 7687.33 793.895 497562 3133.67636776623 5.09651028677105
908 40422.4 158805 2598.23 493610 NA -802406.700779686
909 78284.6 46984.2 123.335 31080.5 NA -459765.577523501
910 17475.4 813494 1833.64 43286.4 NA -1777009.53709966
911 27484.6 3677.83 1615 4211960 4.5973237949997e-14 0.669071007603348
912 436294 6273.82 289.678 60824.2 4.93638432655548e-112 0.0718988703651493
913 12524.1 18684.4 145.034 8245.87 284.273684911061 4.96567916917584
914 59522.7 4044.34 310.005 3012810 6.31071749968519e-43 0.339730883964309
915 172157 69284.7 49.4007 23612.4 NA -1490974.81024234
916 1427.8 7277.57 621.472 143373 1153.49524998784 5.07013278189768
917 158259 62212.3 1720.79 32085.5 NA -1230702.13523
918 63714.9 80162.7 12176.8 94834.6 NA -638442.253107119
919 99055.1 22685.8 153.342 2338260 76243.1995042407 1.14511007620357
920 27439.8 6653.95 829.724 3921100 23628.9415695543 1.21246332350906
921 77385.3 60223.4 2083.31 149180 NA -582548.408959984
922 27039.7 133627 234.479 70214.3 NA -451652.445983751
923 4327.5 22348.5 482.344 11473 118.929643586492 5.07095056133082
924 1749.28 23844.9 1721.63 10880.6 31.5997049307652 5.12704090481336
925 149193 9446.59 1236.24 458323 2.07826657685141e-47 0.316589567277871
926 19564.2 738490 19962.2 189292 NA -1805988.54771499
927 3724.81 314059 6759.52 50408.2 NA -146225.679238512
928 33849.8 2040.22 17215.4 3642.21 8.58040245304525e-53 0.301363688597226
929 163898 11399.1 1724.54 12776.6 4.95910629080497e-45 0.34774978245638
930 31814.1 22187 4277.66 135670 158.579690765513 3.48697583420754
931 66621.8 5514.46 3435.38 1120800 7.91018471823921e-36 0.413862992960275
932 137241 106343 221.76 105332 NA -1824320.17515984
933 279381 15287.9 2352.35 461157 5.05142433421215e-54 0.273603005807031
934 14870.2 4692.59 883.701 32800.4 185.585395965517 1.57785013945531
935 2671.18 91427.6 650.474 826281 NA -30527.3252054321
936 260.513 307034 2484.73 13385.8 NA -9998.25364206241
937 5442.03 71785.9 23441.2 12621.1 NA -48832.4327322767
938 26620.9 2213.15 31471.1 32787.2 3.91358201092724e-38 0.415678964058333
939 6251.07 26709.7 476.534 410934 NA -20870.4422322376
940 14171.9 6281.64 1353.19 32652.6 120.65046297986 2.21623073883737
941 9961.98 73613.9 26403.3 2931600 NA -91667.159003493
942 9253.75 27261.4 34.8116 34100.7 NA -31533.6466484309
943 13790 33726.3 1524.35 7185870 NA -58135.4775472488
944 203482 2385.36 257.601 35322.6 4.32383465157655e-121 0.0586134692464026
945 9479.47 6157.48 1826.35 30072 82.3281408273391 3.2477976431422
946 1362.49 539960 14505.7 1023990 NA -91960.8954406425
947 4912.92 18701.9 35527.4 227409 32.0047343740324 5.05116834773815
948 908.098 4122.03 512.87 66448.7 647.812312702147 5.06278415751785
949 3904.71 635.83 5977.85 132178 1.30559249762456e-07 0.814183243570238
950 98866 329927 368.632 23503.2 NA -4077304.07108729
951 78123.1 226582 54.0612 9063100 NA -2212652.19758223
952 9625.89 43105.5 602.64 113682 NA -51865.8931249046
953 99708.1 298306 553.33 113534 NA -3717925.71780639
954 12784.1 46298.4 1083.72 35910.7 NA -73985.1265801977
955 1063.4 21594.6 2842.29 105838 186.184379496814 5.14864864702891
956 4577.44 4473.05 14155.7 149729 52.8864697612976 4.80182543254243
957 93483.6 975.516 687.313 177381 7.2047638805671e-126 0.0521759100999812
958 20876 1917930 1837.86 1657370 NA -5004818.35568551
959 2182.56 57569.6 49.9419 134429 NA -15706.0755730965
960 28626.9 117147 437.828 30036.4 NA -419192.75836334
961 6295.6 22996.3 1645.61 170755 518.819768961023 5.04834842456611
962 43339.3 3288.81 17011.7 142029 3.41419980678437e-41 0.379425873562597
963 8697.09 39831 371.999 485941 NA -43301.5511132691
964 19908.7 18588.2 357.194 29522.6 413.257221615797 4.66392564835416
965 7484.56 8633.38 1853.83 85334 230.155947387008 4.91328273793957
966 4590.75 110457 8191.4 483001 NA -63384.8060605959
967 3881.36 4779.11 2531.89 75600.9 149.297362839618 4.93087827392678
968 422.725 1482940 1409.61 243427 NA -78359.1636264722
969 35620.3 586204 618.312 3533.27 NA -2610084.87314967
970 25972.7 7676.8 2435.31 204420 419.70016137543 1.47785945025339
971 176992 84776.6 899.015 44673.8 NA -1875590.01101484
972 15265.9 205719 43899.1 35527.9 NA -392559.143160156
973 103357 220464 321.658 36093.2 NA -2848300.83553775
974 384.935 18213 980.673 349895 1783.95347032914 5.19348211220788
975 61729.7 52900.6 139.283 2441900 NA -408190.641473966
976 1562.21 37254.4 5106.68 1169220 NA -7274.87048660129
977 75246 204278 12891.9 896597 NA -1921380.12831996
978 44145.4 9687.69 745.421 2688160 18029.4721562247 1.09724780634469
979 63331.7 7884.49 220.905 267586 1.56481293815662e-17 0.622475770115761
980 5307.33 6311.64 2847.86 17002.5 29.8513620754248 4.92211383567196
981 8893.33 13795.6 12728.8 6400.83 2.51431006850607 4.97111451034906
982 26718.2 11745.2 2293.35 685208 1493.9019338522 2.19797744695659
983 68515.9 36892.7 434.882 18441.5 NA -315965.806650723
984 10446.9 862.378 2487.56 193644 1.43954099730766e-36 0.41274349838321
985 570757 36936.7 353.068 401990 NA -2635224.49037941
986 372827 44397.4 909.264 17366300 NA -2069060.42150288
987 38293.4 3398.54 3310.2 434421 3.39525795250346e-33 0.443750069920564
988 45387.8 497489 2508.88 6474.09 NA -2822480.13688939
989 7170.67 3291510 764.699 106027 NA -2950279.72389891
990 17687.7 955745 727.257 2784510 NA -2113107.91900207
991 7046.37 3103.97 20712.8 634095 153.068392491599 2.20253135422096
992 247436 1918.41 557.693 3597.25 2.25632446813831e-140 0.0387656949803488
993 540.554 4759.37 4219.32 104406 123.723727994084 5.10262750405631
994 28266.1 72600.1 465.902 91214.2 NA -256514.186817536
995 64530 5521.27 892.848 12169.2 9.08211514083717e-36 0.427806501723536
996 3332.31 24199.1 164.892 57798.7 NA -10079.8226263127
997 25165.6 2094.66 1807.21 41622.7 9.74803409063952e-37 0.416175238786505
998 47033 41997.7 2032.84 232910 NA -246908.742348873
999 12825.2 29830.7 2084.94 4258960 NA -47822.8957952392
