"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
815 24.2588 58.881 10 17.3789 8.78130749650566 5.02724978585565
816 36.3145 33.5641 10.5475 15 7.14764673040617 4.61965682779104
817 16.5374 53.1916 29.434 11.2542 1.94721217189146 5.0632259381138
818 24.0837 156.263 13.4046 38.5108 14.5129429694304 5.09489988996757
819 20 50 3.10367 12.647 20.6782263154823 5.03569461134167
820 21.3962 54.5744 23.393 46.6045 10.0620622965672 5.03502290246103
821 50.881 43.5127 16.4872 44.8054 13.6210055998514 4.27592741225606
822 20 63.5367 10 23.9546 12.1462179285931 5.0542526604466
823 29.4117 91.4172 8.88137 15 8.51655365838687 5.04249987813436
824 34.7345 50 3.03792 15 24.8787260210861 4.96351851677693
825 21.1849 50 10 23.2302 11.7635539293056 5.02884599824044
826 20 45.3403 43.0346 12.3708 1.44947575501249 5.02732671138314
827 75.6029 50 8.78808 85.795 48.8870384252843 3.30675171975107
828 20 61.1808 10 205.384 104.13796267987 5.05147303052897
829 21.7558 99.5712 10 51.2001 25.9239192198604 5.07628470055494
830 37.0127 35.8753 14.3565 38.5255 13.4795946606594 4.78718321892002
831 45.93 350.038 20.4576 15 3.67758517015564 5.09535657360939
832 30.989 35.2575 10 34.3661 17.3043777595755 4.91349356054102
833 32.9744 50 26.4238 15 2.84919894803184 4.97180445847961
834 11.7388 50 39.5213 26.3598 3.40594673632499 5.1039322554748
835 26.2926 76.9378 12.9071 47.2553 18.4692048040527 5.04021529480516
836 15.758 92.5423 20.4897 49.2645 12.2629075427763 5.1053429312142
837 40.9906 50 22.5568 9.9586 2.21417898990317 4.93028867543352
838 29.6887 50 18.6441 57.3721 15.4797434473519 4.98690357236169
839 20 256.841 10 31.5519 16.0065397009433 5.13980193563897
840 24.4477 50 44.717 17.3978 1.95333136492962 5.01167027093884
841 20 72.6948 24.2158 27.4792 5.74050578134886 5.06380988421129
842 69.8807 50 12.1649 15 6.17512523340992 3.57752571609167
843 33.533 192.091 21.6699 21.0481 4.87957468985422 5.08101989988662
844 17.8355 50 39.6377 21.0481 2.69111676572517 5.04943172338147
845 20 124.404 10 38.5255 19.540324256784 5.09823222193612
846 38.3508 74.2079 15.4484 11.5332 3.7503649196532 4.99891370133791
847 26.2346 395.514 9.74102 91.9649 47.6805225710947 5.14057797601785
848 48.0352 106.52 16.4872 23.2302 7.06858848465478 5.01050319077299
849 45.0226 54.0954 70.7716 40.5359 2.86438249921536 4.92593556337504
850 30.5396 85.3263 9.34021 28.7486 15.5124109485581 5.03383472181183
851 20 340.376 16.7347 33.9836 10.2907661255912 5.1552168975204
852 20 84.3122 14.1606 31.5519 11.29181841176 5.07381076230001
853 17.9288 87.0839 50.1928 15 1.5127240249732 5.08734390918857
854 38.6573 69.9628 10 15.3752 7.73098066331341 4.99182914103572
855 100.878 75.8411 18.1569 15 4.13406319149857 3.75905048845352
856 39.2077 1055.98 14.1606 74.573 26.4672628912104 5.16581406271515
857 34.7345 181.057 10 15 7.55103050873788 5.07477653348366
858 20 277.314 52.5039 16.5299 1.58613142120942 5.1440277438477
859 28.8276 53.1916 17.9026 65.4523 18.4002730949466 4.99769520069926
860 39.6393 152.649 8.873 106.48 60.3592752293453 5.05390670160063
861 75.9537 83.9252 10 34.3661 17.2242554048604 4.89827791335125
862 25.3579 50 28.5442 14.8589 2.61866742736298 5.0071956218752
863 23.8169 50 11.1447 15 6.80041155017715 5.01483866515893
864 77.6248 50 10 47.0564 23.5592912482306 3.22062040311263
865 101.156 312.75 9.90497 9.75134 4.93204069299614 5.0364982813543
866 38.2347 119.713 66.9491 17.8002 1.3299051771934 5.03967119793593
867 20 37.5953 20.7785 15 3.65282351006618 5.00936507117393
868 53.3499 302.937 22.0528 119.513 27.1602772758986 5.07729560819088
869 32.9744 50 10 15 7.55082287068573 4.97180479056701
870 20 50 10 57.0018 28.8983228520495 5.03569460749409
871 20 50 10.1656 11.8392 5.9042218064707 5.03569447627549
872 15.622 92.5526 10 19.2466 9.81788940891898 5.10633715517491
873 16.0031 50 6.83905 24.7308 18.4339790090899 5.0627412551102
874 45.0226 57.3963 10 15 7.53379611994178 4.93971056707374
875 24.6107 201.866 12.9213 23.1017 9.03005171264035 5.10808115134727
876 111.227 50 147.601 15 0.508126641913517 2.24765578830413
877 26.9892 163.308 12.0375 11.2469 4.71365084222214 5.08799107320222
878 36.3145 62.4621 10 23.0343 11.587081577206 4.98669609093552
879 122.673 54.0954 13.204 34.6426 13.1202855220651 2.20486184522828
880 12.7244 111.01 15.0676 36.623 12.4304901499948 5.14181526284317
881 34.7345 50 30.9219 58.293 9.45291100464447 4.96351843204849
882 21.9731 50 56.4051 47.8015 4.25589753858316 5.02449676734611
883 29.9785 82.4361 6.82909 34.9621 25.8212383884685 5.03289892486156
884 90.2282 118.726 22.5568 48.2227 10.7004129329321 4.94495846580085
885 78.781 187.525 10 15 7.51885037740793 5.01590600209104
886 20 373.351 9.7448 42.158 21.9498848979497 5.16022489368586
887 21.4328 40.0429 12.9495 15 5.86039599004956 5.00635918969174
888 20 334.904 25.9937 18.4865 3.59808597768426 5.15433674054156
889 18.5765 67.7061 16.6864 14.0789 4.28198071096278 5.06686405223735
890 72.8428 45.0542 33.6339 16.7313 2.48813534017577 3.09256365155555
891 20 49.5577 9.03312 21.0481 11.8145956782375 5.03495725943584
892 45.93 130.624 14.3348 18.3303 6.41896835380983 5.03125061580108
893 56.0008 50 7.92694 32.3579 20.4773514531961 4.46416904795158
894 36.2895 50 29.1603 43.1153 7.41382686627167 4.95594531235721
895 138.838 68.3062 10 108.095 54.0655330381914 2.45992415496878
896 36.818 149.968 23.9888 4.79888 1.0039125197033 5.05832041597363
897 31.1158 50 45.3451 15 1.65726750588577 4.98036887571371
898 34.1691 82.5846 63.4601 18.1257 1.4290629760235 5.02056589434154
899 43.8314 119.713 8.53728 15 8.83121487928262 5.02835863758003
900 32.3583 107.669 12.3225 296.627 121.180278889132 5.0459430565726
901 20 366.564 15.9047 31.5519 10.0546247219334 5.15923303930161
902 60.133 184.629 35.52 15 2.11342794736331 5.03622893865406
903 35.7979 568.905 20.7785 19.3834 4.68535428896721 5.13836158362264
904 27.8373 54.344 16.0544 16.6227 5.21510484043831 5.00418550140521
905 22.198 448.706 10 15 7.59495575494196 5.1609501183158
906 33.8054 55.3297 27.8699 72.5892 13.0680512196879 4.98154760301734
907 20 107.669 10 36.3339 18.4277610507437 5.08941115429278
908 20 60.036 8.01076 52.4659 33.2178650226181 5.05006523932956
909 20 58.0408 19.8308 15 3.82897045707413 5.04751388962409
910 39.4034 324.196 24.6921 45.1988 9.18227619306381 5.10076498087404
911 19.489 50 10 30.1511 15.2942713609809 5.03878074592225
912 18.4998 50 30.4865 15 2.49238976945567 5.0450197701261
913 257.968 67.1068 10 37.4203 18.699634461001 1.3006804798549
914 42.6177 99.5712 10 15 7.53828634316986 5.01570322048385
915 22.5641 96.2234 10 17.0121 8.6080026495705 5.07056762494212
916 21.6065 440.125 8.54307 31.017 18.3974831658896 5.16222891031277
917 60.5142 200.3 20.0441 32.4801 8.11951972020537 5.04167819531797
918 20.2511 71.7412 12.1649 38.7408 16.1388686957056 5.0615742617151
919 40.5655 52.8813 15.7329 92.9091 29.649333775658 4.94487617364975
920 20 119.713 32.9127 16.3758 2.51363627604004 5.09590941593472
921 28.4639 50 19.8086 23.1017 5.86802556552025 4.99253554007872
922 22.135 126.204 10 24.8194 12.5638497776738 5.08951626480374
923 18.9122 308.854 12.3225 23.6856 9.76080029971486 5.15515076028807
924 20 110.816 7.53586 38.7408 26.0838483003868 5.0911906409777
925 18.4802 56.6047 14.0312 77.6342 28.0904818128981 5.0546400003049
926 55.0299 62.1241 13.904 15 5.41001503625068 4.90660243096004
927 111.015 60.9372 11.9129 43.9484 18.4561157018307 2.74454807564519
928 85.3211 50 10 15 7.50734244899013 2.93010746295264
929 11.4712 50 13.2793 63.4224 24.4742078421953 5.10725084663758
930 14.4073 53.97 25.0837 15.8212 3.21823800814742 5.08140567240058
931 34.7345 77.1327 11.4041 15 6.61773934056616 5.0130065432595
932 20 136.259 26.682 54.8982 10.4059631785745 5.10367100685301
933 76.0533 37.8364 10 17.2666 8.6390593236496 2.48749242125485
934 52.6494 50 16.4872 14.4147 4.38292865057664 4.73023409408359
935 20 60.128 4.81605 15 15.8040475552428 5.05017952892196
936 20 50 47.3956 28.7576 3.05764347671502 5.03569459666914
937 57.2675 141.602 10 15 7.52710911959748 5.01939728455658
938 18.7825 94.4692 13.69 10.9507 4.06050428303052 5.08759327990273
939 48.6401 50 11.1789 15 6.73430258627505 4.86014846521924
940 45.3027 82.6065 13.626 25.1842 9.27850722553021 4.99159308497611
941 20 69.7126 19.5321 187.478 48.5948702357584 5.06089069925679
942 18.212 225.047 21.4396 9.40612 2.22754648984953 5.14141659891513
943 21.8174 50 10 21.3238 10.7923030168536 5.0253445677311
944 28.311 305.325 10 24.2437 12.2309273569473 5.12048518969166
945 12.1306 71.1191 19.5321 70.3737 18.4278544713471 5.12172241526891
946 25.1473 171.033 31.3855 33.3649 5.34703418963755 5.09659730482201
947 20 67.1068 18.3392 15 4.14172434253206 5.05819499094966
948 20 95.6072 10.769 15 7.0632035964545 5.08195094984002
949 29.4117 164.992 51.6199 15 1.45564979478392 5.08172078565239
950 12.3299 191.622 29.3366 15 2.61220191718701 5.17643331791109
951 25.968 50 6.93013 17.1459 12.4958919170208 5.0042513244332
952 82.2803 116.161 15.1121 27.7758 9.20622419374792 4.95730168078389
953 27.7972 82.2868 10 15.1504 7.64247611757024 5.03992252477694
954 33.1481 50 16.5134 149.36 45.4704665077977 4.97099691237649
955 63.6021 50 7.28474 24.7308 17.0173100967427 3.9306880341395
956 32.2402 50 8.96249 15 8.4285137781772 4.97520273687478
957 20 256.601 32.3851 42.5817 6.64444570568171 5.13975019902032
958 21.3986 50 17.749 25.484 7.25905847011144 5.02765194605854
959 25.4455 50 9.36572 16.8737 9.09739501488527 5.00677006515385
960 20 164.165 37.6791 24.7308 3.31355759203537 5.1145680326661
961 32.9744 82.6065 17.5597 27.6293 7.9104852686845 5.02400583196402
962 27.0924 50 10 38.7408 19.5433256754452 4.99891871477068
963 20 50 10 13.2083 6.69623943816792 5.03569461520105
964 15.6796 50 8.41712 50.3642 30.5121506871778 5.06529683017987
965 20 85.3161 10 23.7095 12.0237711350183 5.0745893557357
966 20 50 10 72.5892 36.8007086756125 5.03569464443205
967 20 69.7672 10 24.2437 12.2934533276689 5.06094585837771
968 52.6494 178.954 11.876 16.3758 6.92030759142507 5.04385049895617
969 14.4641 205.468 12.9971 50.2347 19.7367648602106 5.16088622163365
970 20 211.579 16.4872 15 4.61013906264061 5.12900628748594
971 20 80.5606 20.8851 9.09796 2.2050561480637 5.07079084005399
972 20 26.6568 7.17674 21.0481 14.8638301061645 4.96284771789293
973 20 50 11.193 21.3166 9.65332455595165 5.03569448040804
974 249.063 76.4487 25.244 20.7524 4.10987240611303 1.53472595781985
975 20 139.775 10 12.9794 6.58346899345246 5.10517883346439
976 32.9744 78.8665 17.6322 28.7486 8.19688137548976 5.02012725518896
977 20 37.8364 15.6627 24.7308 7.99618784713608 5.01003187911462
978 20 92.5423 3.19068 57.5509 91.5694122019648 5.07986776554659
979 25.9443 46.8736 10.6235 10.4116 4.94592945027077 4.99756063781453
980 82.5215 24.7659 13.4664 15 5.56440665907908 1.50057248983253
981 26.6154 119.365 6.48521 13.2517 10.3228560698981 5.06960908366784
982 75.9149 48.6557 16.9555 16.3103 4.81427562606683 3.20462101657673
983 34.9856 134.293 19.5321 15 3.8581063384962 5.05488352025703
984 20 191.373 17.0006 12.389 3.69225778313538 5.1233420840864
985 20 61.1596 10.2682 122.339 60.4080694613121 5.05144717507419
986 22.0258 112.736 10 15 7.59354143199779 5.08299332307949
987 30.5529 50 6.06221 254.914 212.008107806373 4.98294668687716
988 14.4782 119.713 12.4328 14.4888 5.95033821617501 5.13036976046342
989 20 50 12.8119 15 5.93299266474833 5.03569470496394
990 20 133.456 30.4192 15 2.49231495163631 5.10243620443435
991 20 72.476 22.2023 15 3.418921081927 5.06360135628579
992 23.7648 58.2183 20.3081 83.6899 20.7851852132981 5.02857056868225
993 40.8543 50 10 26.9991 13.5675893493943 4.93112028041958
994 35.7142 107.942 7.57591 37.4203 24.8688007209724 5.03772781668573
995 45.0226 60.8094 9.58967 61.9166 32.4318920943213 4.95088114558886
996 20 378.901 10.5475 7.00906 3.37115148228746 5.16102216610528
997 27.8817 103.897 27.486 23.9007 4.37087016153879 5.05633842136243
998 70.8818 50 6.06531 30.2327 24.9733831635928 3.52699839037109
999 20 50 12.7121 18.126 7.22582721796041 5.03569478820069
