"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
974 20 54.0954 7.00629 15 10.8593422359463 5.04205760104558
975 20 50 10 15 7.6045816857551 5.03569464186352
976 20 69.2356 10 15 7.60614266153369 5.06040781494911
977 20 30.3265 17.4453 17.9378 5.2046635554949 4.98354086743412
978 20 50 10 15 7.6045816857551 5.03569464186352
979 20 50 10 15 7.6045816857551 5.03569464186352
980 20 50 13.7712 15 5.51886185405658 5.03569474227671
981 20 50 10 17.7252 8.98618356365364 5.03569465500435
982 20 32.2093 8.19588 15 9.27697285415462 4.99158964518187
983 20 28.8075 10.7959 15 7.03929383546638 4.97596622821222
984 20 50 9.5133 15 7.99421541957657 5.03569487127881
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 15 7.6045816857551 5.03569464186352
987 20 50 10 33.583 17.0256429892831 5.03569459960682
988 20 50 10 15 7.6045816857551 5.03569464186352
989 32.9926 50 10 15 7.55078385094489 4.97172012792368
990 13.3204 50 5.39176 15 14.2276234635263 5.08643252579966
991 20 50 11.2996 19.3475 8.67880750088821 5.03569465675938
992 20 37.1846 6.31939 15 12.0367016430569 5.00820869781584
993 20 78.262 10 15 7.6066237720686 5.06884793738263
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 119.713 10 15 7.60797004199572 5.09590952490139
996 16.7555 50 10 15 7.63805809817417 5.05705216691478
997 20 50 10 15 7.6045816857551 5.03569464186352
998 20 50 10 20.6205 10.4540195550247 5.03569468293541
999 20 45.5394 10 15 7.604037975851 5.02771393711499
