"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
946 20 50 13.5041 19.9489 7.48517445986751 5.03569468555493
947 20 59.9827 10 15 7.60551306092299 5.04999868111926
948 20 50 6.59708 15 11.532893457682 5.03569446539791
949 20 50 10 15 7.6045816857551 5.03569464186352
950 20 62.2175 10 18.9238 9.59522566775044 5.05271513532114
951 13.9574 50 8.61532 15 8.89374167106259 5.08022992828951
952 20 50 10 15 7.6045816857551 5.03569464186352
953 20 50 14.3888 15 5.28145708159784 5.03569458272673
954 16.7805 50 10 15 7.63772684904843 5.05686888704637
955 20 50 16.5173 15 4.59927268798554 5.03569457906523
956 20 49.6075 10 11.142 5.64865142501997 5.03504068729874
957 23.7331 50 10 15 7.58102337157058 5.01526425375858
958 20 50 10 13.2625 6.72371833801889 5.03569458854575
959 43.7577 50 10 15 7.53436180519162 4.91152922644247
960 34.5756 50 6.299 10.2761 8.21481224333297 4.96427714369235
961 20 50 9.16927 11.562 6.39346228781962 5.03569479897698
962 20 82.8658 10 15 7.60682970122077 5.0726675854062
963 20 50 10 14.2182 7.20822995239244 5.03569453088064
964 18.369 50 10 15 7.61927647381461 5.04587337352684
965 20 50 10 15 7.6045816857551 5.03569464186352
966 35.9276 50 10 15 7.54513517042941 4.95773487999966
967 26.5701 57.222 10 15 7.5695058670485 5.01457495708928
968 20 32.7137 10 13.3833 6.78229639863831 4.99354531766342
969 20 50 10 15 7.6045816857551 5.03569464186352
970 20 50 10 30.6275 15.5272869028649 5.0356946403088
971 20 50 10 24.7308 12.53782817632 5.03569484530382
972 20 37.4898 10 15 7.60271566299853 5.00907076425802
973 17.4051 50 14.3888 15 5.30124617340846 5.05239782229745
974 20 50 10 10.6724 5.41061136654648 5.03569453780757
975 58.8249 50 10 15 7.52026799182728 4.249900589218
976 20 50 10 14.2259 7.21213421229964 5.03569464700527
977 9.83348 50 10 35.4614 18.2660585918401 5.13057618836627
978 20 50 10.2766 6.55343 3.23284682777026 5.03569475435061
979 20 50 10 15 7.6045816857551 5.03569464186352
980 20 78.2931 10 15 7.60662477544066 5.06887459028307
981 20 50 10 15 7.6045816857551 5.03569464186352
982 20 50 5.95779 15 12.7715437652098 5.03569471554264
983 20 120.465 10 15 7.60798700537577 5.09628887899005
984 20 50 5.15433 15 14.763994195835 5.0356947311524
985 20 50 17.364 15 4.37439334522363 5.03569470234312
986 40.4101 50 7.19109 15 10.4883347257948 4.93378322396651
987 20 50 12.4439 15 6.10879931378945 5.03569467119987
988 20 50 10 15 7.6045816857551 5.03569464186352
989 60.5375 50 12.4138 17.3822 7.01703697235433 4.12967149359291
990 20 50 14.8871 15 5.10426724680988 5.03569452499187
991 20 50 9.54026 15 7.97159045324625 5.03569478154601
992 20 50 13.1357 15 5.78644592745392 5.03569472383145
993 20 50 10 15 7.6045816857551 5.03569464186352
994 58.5961 50 9.04993 11.8202 6.54909607044499 4.26649508894972
995 15.6062 50 19.2844 24.7308 6.54013967495201 5.06588649067384
996 20 50 10 15 7.6045816857551 5.03569464186352
997 20 30.2632 10 11.6311 5.89376462836376 4.9832468290308
998 26.6663 50 10 16.1128 8.12996399303817 5.00092702273204
999 20 50 10 19.9812 10.1299122392856 5.03569473650526
