"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
980 16.5182 50 10 15 7.64126220804354 5.05881008273742
981 20 50 10 10.5133 5.32994988853233 5.03569468722525
982 20 91.5121 10 15 7.60717084854374 5.07914771023392
983 7.80887 50 10 15 7.80389759346005 5.16997935904395
984 20 50 11.1693 15 6.80725904886765 5.03569485221518
985 20 50 15.082 15 5.03814819210566 5.03569460081376
986 20.7595 30.3265 10 15 7.59514167918734 4.97682313073483
987 16.5521 50 15.1021 19.1167 6.44775955745043 5.05855674209434
988 13.8049 50 6.59708 13.9471 10.8031664276694 5.08167731037573
989 20 50 24.3392 15 3.11710392041369 5.03569455684755
990 20 50 9.18054 15 8.28438376692981 5.03569469072311
991 20 50 11.2577 15 6.7537151723939 5.03569461461986
992 18.3164 50 10 19.9489 10.1337955994797 5.04621890316364
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 15 7.6045816857551 5.03569464186352
996 20 52.1083 10 15 7.60480686116713 5.03906974253107
997 20 77.9571 10 15 7.60660844146425 5.06858456266422
998 20 50 7.92385 24.625 15.7600295309849 5.03569472683954
999 20 50 10 15 7.6045816857551 5.03569464186352
