"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
856 20 50 10 31.5009 15.9700800904359 5.03569474861481
857 20 52.3113 10 24.7308 12.5382359512835 5.0393833503414
858 83.006 110.449 10 15.5371 7.78596288026007 4.94707559480132
859 36.5456 37.4554 5.83548 25.2131 21.7405597576072 4.85967509088093
860 20 50 10 17.734 8.99064466566087 5.03569483678807
861 20 50 20.811 15 3.64774390177941 5.03569467598032
862 50.7315 50 10 10.4037 5.22107194496499 4.81617730080534
863 20 50 6.96749 21.0623 15.3322422951574 5.03569471089531
864 26.2206 50 10 15.4503 7.79740911677394 5.00304351216895
865 20.7801 50 10 24.2237 12.2712161885769 5.03114097879449
866 37.2807 50 10 14.6671 7.37549080514349 4.95094141119563
867 33.1265 97.0429 68.7489 48.494 3.52889704482497 5.03627876073062
868 20 92.9508 10 22.748 11.536602613909 5.08015015738029
869 20 63.8883 13.7519 8.53528 3.14520097642199 5.05465485248979
870 20 50 30.8267 12.6032 2.06559152949828 5.03569475171216
871 29.2123 50 10 15 7.56018770385012 4.98908917052105
872 14.3531 29.4847 10 12.7449 6.50401279576998 5.0338478862022
873 36.5456 26.1745 10 15 7.52828214396519 3.5810738633082
874 21.8636 71.2532 6.74458 27.0758 20.3337718274575 5.05308291518876
875 20 50 10 25.7265 13.0426214032926 5.0356945507077
876 20 250.501 26.22 10.6169 2.04835776861692 5.13841966382112
877 41.6061 48.8237 10 15 7.53671099595118 4.91996326909075
878 31.5578 50 14.1102 15 5.34913756086143 4.9783421021321
879 20 126.031 10 26.3024 13.3407634699602 5.09901376710593
880 40.4101 50 10 15 7.53837569357794 4.93378340901473
881 20 50 10 46.6641 23.657404658039 5.03569467990455
882 21.472 64.4137 10 15 7.59516890757873 5.04757545367301
883 20 46.4956 18.5463 15 4.09455248617365 5.02953391768046
884 20 42.3994 10 26.6622 13.5152153936547 5.02123212385255
885 20 50 11.0012 61.935 28.5373885364239 5.03569482086015
886 20 50 37.7535 15 2.00509230750823 5.03569473488647
887 20.4801 50 10 15 7.60087819302244 5.03287126810295
888 20 49.7127 14.6613 26.0258 8.99286540199467 5.0352167160206
889 20 50 9.67928 18.8782 9.88832011882978 5.03569459664291
890 19.5642 50 10 15 7.60816900894314 5.03832134924825
891 20 50 10 7.46685 3.78548419745698 5.03569459440234
892 20 50 10 23.8023 12.0671041375968 5.03569467387034
893 42.723 111.645 14.3888 15 5.23491821863778 5.02500683606783
894 13.4886 50 12.4224 9.56358 3.93351974068835 5.08475375192299
895 20.9167 50 10 22.5015 11.3973283446393 5.03036166209261
896 55.6861 52.6519 10 15 7.52422260999999 4.71454250639847
897 20 50 10 15 7.6045816857551 5.03569464186352
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 75.4626 10 15 7.60648442686309 5.0663772868557
900 20 50 8.85356 7.29381 4.17728978617702 5.03569471942934
901 20 50 10 15 7.6045816857551 5.03569464186352
902 13.7755 50 4.98794 15 15.3698306052294 5.08195913112116
903 36.5456 37.3624 13.4764 15 5.5929199101183 4.85769718037478
904 26.7162 51.7565 10 40.0312 20.1983633359198 5.00425023533877
905 16.6645 131.837 10 15 7.64330153038741 5.12022242927702
906 13.1465 50 6.68539 29.492 22.5630770492029 5.0882014696178
907 20 50 8.56562 15 8.87991550323616 5.03569476087937
908 18.9515 50 13.4136 13.2482 5.01100467981645 5.04212487791681
909 20 50 12.0951 26.9055 11.2739565595974 5.03569465731383
910 20 46.6412 16.6215 15 4.57016357473893 5.02980500632703
911 20 50 10 15 7.6045816857551 5.03569464186352
912 52.03 52.1746 17.2985 15.4542 4.47870544795351 4.83775472650075
913 20 60.1848 10 15 7.60552819097819 5.0502507266719
914 19.177 57.8237 10 11.5366 5.85468429862098 5.05198445223189
915 20 50 22.9019 20.0592 4.43112891389785 5.03569470141454
916 29.1072 50 10.838 13.9471 6.48510632874434 4.98957205910196
917 55.728 48.086 16.9749 19.4229 5.73331016469821 4.31434648387945
918 29.1903 34.0706 16.4872 15 4.5781512711278 4.92245962062735
919 25.7993 265.962 10 25.3099 12.7837604983505 5.11993345390019
920 8.69738 38.3579 5.05011 15 15.3833141382116 5.13393756842103
921 20 50 26.22 15 2.89258523692529 5.03569459340182
922 20 50.8009 10 70.9803 35.9854588924127 5.03700352852988
923 23.5493 50 35.2251 10.888 1.55486271887165 5.0162017108861
924 40.9395 51.697 10 15 7.53788271118753 4.93825073438243
925 86.0591 50 10 15 7.50712821413101 2.90498037212094
926 158.049 72.2183 35.3476 20.9279 2.96041656628569 2.28468047252022
927 20 50 9.77194 19.2829 10.0043880463694 5.03569471607726
928 108.138 97.0429 10 10.888 5.45193968662517 4.48690440134569
929 41.854 189.651 10 24.7308 12.4319595226915 5.06423585648028
930 20 50 10 15 7.6045816857551 5.03569464186352
931 19.5884 50 4.52973 15 16.8076862832181 5.03817373337752
932 31.3999 57.222 6.88904 17.3236 12.6739977698804 4.99495807037408
933 31.5578 50 26.22 13.9786 2.67680482345316 4.97834213505134
934 47.2198 49.9859 12.7658 15 5.89674232505753 4.87912671286412
935 20 64.4137 10 15 7.605834642252 5.05525010030669
936 20 50 10.5247 24.7308 11.9118214950077 5.03569473584904
937 62.6976 50 24.4033 11.3964 2.33766105306714 3.98739336573652
938 22.8273 117.557 45.4891 15 1.65733033079681 5.08229598572329
939 91.234 50 10 15 7.50574178479222 2.74020654068305
940 20 51.5793 10 15 7.60475313562253 5.0382439299059
941 20 76.7571 4.64744 15 16.380405164458 5.06753478462122
942 20 50 9.02463 10.0708 5.65824518707101 5.03569486982784
943 20 102.444 16.4872 9.82164 3.01798494609503 5.08631263299803
944 20 50 10 15 7.6045816857551 5.03569464186352
945 48.3316 25.334 6.33894 31.5009 24.8862291093963 2.62085270379673
946 20 180.404 26.22 15 2.89378769966639 5.11998326291887
947 31.6675 50 10 9.09796 4.58158764668598 4.97783836655585
948 36.0434 146.479 10 15 7.54832385373531 5.0583854107893
949 14.4063 50 10.1011 24.7308 12.4991304870221 5.0760986744026
950 20 50 10 15 7.6045816857551 5.03569464186352
951 20 50 16.5962 10.2804 3.13713011394852 5.03569476568369
952 31.7743 110.449 10 19.4229 9.78439936873729 5.04929437801975
953 20 97.0429 10 15 7.60735800529213 5.082898376787
954 20 69.1094 10 15 7.60613545000385 5.06027938353599
955 25.7993 50 17.0003 32.0241 9.49499714195941 5.00506149002939
956 33.3519 97.0429 14.3713 65.7186 23.0034981937566 5.03567768320752
957 31.7415 50 10 15 7.55358718810454 4.97749840193285
958 22.3721 120.465 10 8.83136 4.46962566129295 5.08566990868007
959 20 50 22.5447 13.3206 2.9893578392145 5.03569462418892
960 20 182.017 30.039 31.9572 5.37779484276675 5.12049111366589
961 21.2989 93.6237 16.4872 15 4.60252916002662 5.07436060768445
962 76.8026 121.125 12.3008 15 6.11080833013139 4.97335787082676
963 7.21281 55.3413 10 18.2968 9.54166063430456 5.19109910714273
964 20 111.647 10 15 7.60777573518183 5.09165018820119
965 23.1811 50 7.92385 14.2259 9.08069077148969 5.01809706970217
966 22.0117 48.1891 10 15 7.59032326753525 5.02098257814971
967 28.1758 97.0429 37.7275 15 1.99509608272904 5.05066944660982
968 67.5788 115.087 14.5353 15 5.17198323565536 4.98294169853177
969 47.2198 50 10 29.492 14.8066672877962 4.87928244974098
970 20 50 10.3187 12.1685 5.97826728075049 5.0356945832458
971 20 47.3619 17.0231 16.5054 4.90991347497156 5.03112789110936
972 58.6375 50 13.8479 19.4229 7.02901949386394 4.26348275049684
973 33.1265 82.4361 10 15.2189 7.66275638399227 5.02339462512992
974 20 50 10 15 7.6045816857551 5.03569464186352
975 48.0172 50 29.1377 13.3975 2.30288884978502 4.86920583123505
976 20 50 8.05761 15 9.44046974207189 5.03569447393052
977 20 50 9.57301 6.20688 3.28727937972033 5.03569471911924
978 20 50 10 15 7.6045816857551 5.03569464186352
979 29.743 50 10 15 7.55868476630706 4.98665491854373
980 8.62583 63.7855 7.92385 15 9.8101432542412 5.1669411609817
981 12.4484 50 8.05761 27.6842 17.5895182879401 5.09566775022284
982 20.7801 50 10 15 7.59868284627309 5.03114115271821
983 20 49.6877 10 15 7.60454689084322 5.03517503084062
984 20 50 10 39.8618 20.2088291195138 5.03569456219227
985 5.7135 134.215 10 15 7.92003145750546 5.2902624619632
986 20 150.714 6.07956 15 12.5228158712472 5.10960367461968
987 47.7059 52.1083 10 15 7.5306961808447 4.89430588191517
988 20 247.329 14.3713 20.7221 7.30942066535869 5.13771362641301
989 20 50 10.0744 15 7.54833741120233 5.03569471189994
990 37.2807 50 24.2249 15 3.1063310456128 4.9509413841685
991 9.65235 64.4137 10.9295 27.589 13.0112451078799 5.14910685032144
992 37.6585 50 15.0243 15 5.01549723211254 4.94898992157922
993 20 63.6707 16.4872 11.8901 3.65287176950839 5.05440633747125
994 20 50 13.6033 12.4448 4.63537949794179 5.03569471212712
995 20 50 7.38638 15 10.299357437097 5.03569447832126
996 53.308 50 10 9.17696 4.60396221789981 4.68311017485054
997 30.6397 50 24.1724 15.9233 3.30942225876068 4.98254915599821
998 19.5833 43.6356 8.89441 15 8.55405192901413 5.02656500706399
999 19.2416 102.425 10 33.6096 17.0601598905584 5.09017702791005
