"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
914 3968470 57959.7 3497.71 101842 0 -28751301.5567218
915 1021300 181064 6627.09 71652.8 0 -23114990.6245897
916 176194 11842.4 9335.23 1371830 3.22111930729805e-45 0.336061335162437
917 490370 142781 692.349 424791 0 -8751904.93350628
918 7919900 54935.1 1174.8 261741 0 -54384845.2060828
919 124723 2706110 352.395 25599.2 0 -42189101.2716866
920 84335.3 67507.1 30005.7 3135.2 0 -711651.100406236
921 20839600 273801 6237.96 116235 0 -713235067.704264
922 400972 145957 14864 88929.5 0 -7315554.57168977
923 1329970 6182210 5858.76 87884.3 0 -1027765126.35777
924 5648720 55657.3 11849.1 92557.8 0 -39298906.0751418
925 2684810 214066 386.657 1658410 0 -71840530.3939598
926 1437340 45305.3 3791.67 65578.6 0 -8139857.4933094
927 610606 953750 6867.87 76756.1 0 -72795393.4621313
928 88360.8 31063.7 55239.4 10770.5 0 -343100.303208132
929 455172 528695 1127.36 412304 0 -30080774.9845677
930 84819.3 3594.95 3758.28 593284 3.26633696352494e-65 0.211918178160892
931 280994 8190.79 1806.38 13968 8.85462168560593e-83 0.145746877649529
932 180760 758085 400.183 84196.1 0 -17128862.1963096
933 7109210 1682270 2869.98 22041.7 0 -1494945370.4918
934 5505130 289583 51349.9 2257.35 0 -199273212.096917
935 7549680 256266 798.283 22078.3 0 -241839821.431586
936 24510900 457747 3494.66 24209.9 0 -1402468269.11186
937 5751270 4426.77 55192 2813120 8.62189480520245e-240 0.00384853057911141
938 1318380 86697.3 1061.19 42075.8 0 -14287441.2610572
939 380265 160648 4004.74 11610.9 0 -7636070.98168317
940 1374100 189655 1242.54 105931 0 -32575486.8956381
941 1462270 42984.3 1457.2 167211 0 -7856800.18065369
942 5568040 267507 11519.9 11638.5 0 -186185466.279657
943 327258 65885 424.456 39141.1 0 -2695163.4071148
944 971302 177391 4070.04 6121.5 0 -21537443.1574343
945 12193100 671976 7009.5 453922 0 -1024179732.15822
946 484336 516529 714.368 441168 0 -31271573.8813796
947 218726 61145500 4639.78 79782.3 0 -1671757155.44384
948 30089.2 41571.6 1645.52 20328.8 0 -156356.399162767
949 2936860 2892780 1700.46 5944.53 0 -1061956994.50078
950 6982190 9425.8 985.471 25569.7 1.10333641815804e-215 0.00674983284647281
951 26187800 97220.7 1525.91 317618 0 -318248260.480381
952 1019280 689632 16096.1 93862.6 0 -87865662.3588781
953 938978 38739.1 21367.3 1864550 0 -4546877.17876897
954 593180 24566.9 2610.74 112159 0 -1821566.94602577
955 1049520 34983.7 1601.02 122582 0 -4589493.28166981
956 5686260 22857000 292.8 148893 0 -16246290747.0489
957 6658340 911179 1028.85 31156.9 0 -758364420.454669
958 6294670 4062.7 145.558 579830 1.514999394413e-245 0.00322700003580083
959 362022 634202 3183.92 277000 0 -28699269.9875577
960 2000890 164813 1910.17 38960 0 -41221420.8896821
961 12572.6 560736 1580.09 232168 0 -881235.161295217
962 84238.6 35646200 34627.5 3171.84 0 -375346749.524805
963 40033.7 6287.73 1593.06 6918.66 6.9274866221297e-10 0.785304585021162
964 296552 215033 8628.98 406067 0 -7971026.45653558
965 669791 188008 3728.96 456505 0 -15740695.4538933
966 1091770 328440 9564.72 10848.9 0 -44822438.4181128
967 34307700 359401 652.673 11664.9 0 -1541271558.18192
968 400814 1415080 1105.72 520.159 0 -70897701.3652483
969 1953650 162309 5866.94 157060 0 -39636714.0008572
970 1471230 170234 6687.7 110842 0 -31306546.0012703
971 4675850 57751.9 3135.72 537603 0 -33754767.9523044
972 5955540 10441.9 710.913 59697.9 8.05288793444349e-204 0.00876663518604219
973 2029710 901555 1776.99 6048.05 0 -228735986.763552
974 86507.8 50552900 7176.44 9567.51 0 -546650338.090654
975 16830700 9405.82 1779.88 836.198 0 0.0027944684803264
976 1056910 41392 277.553 20618.2 0 -5468430.50993841
977 81213400 6020.53 9279.66 38533.2 0 0.000370759370197969
978 3309510 6452130 1104.33 24377.7 0 -2669162939.19659
979 214599 3927.92 1581.03 80212.2 3.58727622616733e-102 0.0915176447708891
980 3603180 60715.4 3888.05 1176.86 0 -27345955.2060118
981 527851 1453680 9666.99 62477.2 0 -95915422.3141083
982 24193500 867754 169.287 77969.7 0 -2624240323.86588
983 46283500 1073000 2995.59 14249.2 0 -6207749656.06462
984 1097060 75558 13141.6 31403.7 0 -10361416.0720622
985 1424380 940976 1563.95 60303.4 0 -167537755.546615
986 1458750 146320 1140.42 1949990 0 -26680430.991295
987 3902340 147902 19896.8 30344.4 0 -72145198.3302206
988 79666.9 866101 3740.36 877758 0 -8624913.28882144
989 1362530 47284.5 4110.55 1203.53 0 -8053286.57427688
990 3739410 87630.3 1682.26 20774.3 0 -40960539.0002517
991 2572460 870876 6543.06 35757 0 -280035591.463464
992 2826380 34055.2 1107.22 4755.59 0 -12031568.9917852
993 30132500 308936 24962.5 4140.9 0 -1163622107.30204
994 743963 50345500 558.418 1310330 0 -4681879961.92321
995 498316 104095 2892.66 5556.47 0 -6483999.61827038
996 742833 1346170 2902.4 249079 0 -124996938.461483
997 1908100 783267 19950.7 61930.2 0 -186818224.556176
998 590601 63772.1 16664.5 5647.97 0 -4707964.45974348
999 2487620 48382 1184.24 2681080 0 -15044443.797341
