"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
886 20 50 10.1978 28.27 14.0536962807561 5.03569468909827
887 25.6277 50 6.06531 28.27 23.5491487835422 5.0058884414452
888 25.6277 39.5663 10 27.6856 13.9739427935037 4.97877672067572
889 43.4203 50 11.5394 14.6899 6.39293791178911 4.91404799848748
890 32.839 50 10 55.8971 28.1390211295289 4.97243338586797
891 20 50 10 51.0994 25.9059786181002 5.03569462609518
892 9.13653 50 10 40.5123 20.928962367021 5.14250007364524
893 11.0943 50 8.50003 52.1782 31.5109664692463 5.11213422885343
894 20 50 10 52.1782 26.4529000972038 5.03569466665121
895 56.0571 50 10 27.6856 13.8845812389127 4.45969077266798
896 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
897 20 50 10 27.1132 13.7456386357596 5.03569475674022
898 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
899 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
900 32.839 50 10 27.6856 13.937140888062 4.97243345276476
901 20 50 10 27.1132 13.7456386357596 5.03569475674022
902 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
903 20 50 10 20.6852 10.4868202381706 5.03569455255529
904 23.3311 50 10 52.1782 26.3780795581784 5.01732207806182
905 25.6277 50 10 26.5895 13.4232526882384 5.00588852796587
906 20 50 10 51.0994 25.9059786181002 5.03569462609518
907 20 50 10 27.6856 14.0358294957592 5.03569456599979
908 32.839 50 10 27.6856 13.937140888062 4.97243345276476
909 20 54.2677 10 27.1132 13.7464302833076 5.04230858420659
910 20 50 10 15 7.6045816857551 5.03569464186352
911 26.4813 50 10 28.27 14.2653587148713 5.00180367582837
912 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
913 32.839 47.0334 10 52.1782 26.2657106594725 4.96342168992965
914 32.839 50 4.95953 14.3862 14.6176310984668 4.97243338636347
915 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
916 25.6277 50 4.37803 13.1 15.1232234125538 5.00588860395268
917 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
918 25.6277 50 10 22.2766 11.2459572319427 5.00588858915295
919 14.5109 50 10 15 7.65699260768439 5.07516202067166
920 25.6277 50 10 15 7.57249429107093 5.00588882812926
921 32.839 50 10 28.27 14.231332785721 4.97243341482392
922 32.839 50 10 28.27 14.231332785721 4.97243341482392
923 32.839 50 10 27.6856 13.937140888062 4.97243345276476
924 20 50 10 52.1782 26.4529000972038 5.03569466665121
925 25.6277 150.595 10 52.1782 26.3538257170802 5.08737476600042
926 32.839 50 10 28.27 14.231332785721 4.97243341482392
927 25.6277 50 16.4872 27.6856 8.46578841906224 5.00588860669067
928 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
929 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
930 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
931 25.6277 90.8198 10 53.2796 26.9057526133974 5.05468354925974
932 12.9842 42.9029 10 53.2796 27.2437824741666 5.0791711252157
933 25.6277 50 10 45.402 22.9204226392005 5.00588862853989
934 32.839 50 10 28.27 14.231332785721 4.97243341482392
935 32.839 50 10 14.3862 7.24212292279424 4.97243307053246
936 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
937 20 50 10 27.6856 14.0358294957592 5.03569456599979
938 20 50 10 71.122 36.056876655724 5.03569467909064
939 25.6277 60.563 10 14.3862 7.26351211005347 5.02362852311958
940 21.3915 50 10 27.6856 14.0171658230167 5.02769151676886
941 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
942 32.839 50 10 28.27 14.231332785721 4.97243341482392
943 25.6277 45.7701 10 14.6899 7.41545757398304 4.99657181544621
944 32.839 50 10 11.3172 5.69716421329119 4.97243315255228
945 20 50 10 14.6899 7.44736825237868 5.03569459920382
946 32.839 50 10 54.5693 27.4706038663149 4.97243333551999
947 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
948 20 26.4686 10 18.4552 9.34989694795645 4.96152163960039
949 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
950 32.839 50 10 53.2796 26.8213567857124 4.9724333324064
951 25.6277 64.2344 10 27.1132 13.6897530692043 5.02857927741637
952 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
953 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
954 36.3811 50 10 14.3862 7.23564495433844 4.95548922418872
955 20 50 10 51.0994 25.9059786181002 5.03569462609518
956 25.6277 50 10 65.207 32.9186360008536 5.00588866716898
957 25.6277 37.4702 10 27.6856 13.9732050785083 4.97100606753063
958 25.6277 50 10 15 7.57249429107093 5.00588882812926
959 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
960 32.839 50 10 53.2796 26.8213567857124 4.9724333324064
961 25.6277 50 10 51.0001 25.7465235963258 5.00588851901794
962 32.839 50 10 14.3862 7.24212292279424 4.97243307053246
963 25.6277 50 10 31.6477 15.9767976689297 5.00588858842943
964 32.839 50 10 36.7135 18.4818549769544 4.97243334974678
965 20 50 10 27.6856 14.0358294957592 5.03569456599979
966 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
967 19.0952 50 10 24.2419 12.3024298256199 5.04122051387145
968 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
969 20 50 10 14.6899 7.44736825237868 5.03569459920382
970 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
971 25.6277 50 14.0801 27.1132 9.7129711554546 5.00588859413865
972 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
973 20 30.1715 10 27.6856 14.0289117000623 4.98281780829006
974 32.839 50 10 52.1782 26.266903881488 4.97243326899945
975 18.3258 50 10 15 7.61971770668167 5.04615689838012
976 32.839 63.5182 10 52.1782 26.2707960730037 5.00055994796596
977 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
978 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
979 32.839 50 10 14.3862 7.24212292279424 4.97243307053246
980 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
981 20 50 12.529 27.6856 11.1983195721522 5.03569460696373
982 23.1003 50 10 27.6856 13.998387980645 5.01851618105841
983 34.3317 50 10 53.2796 26.8105112654737 4.96543682892134
984 25.6277 50 5.21688 14.6899 14.2293678347459 5.00588878453412
985 32.839 50 10 28.27 14.231332785721 4.97243341482392
986 28.6934 50 10 28.27 14.251335041508 4.99147654657451
987 25.6277 50 10 15 7.57249429107093 5.00588882812926
988 15.8704 50 10 14.3862 7.3349830087845 5.06378107700266
989 25.6277 50 10 15 7.57249429107093 5.00588882812926
990 26.0487 50 10 41.7116 21.0527276753173 5.00386467875822
991 25.6277 50 8.62024 51.0994 29.9343036730864 5.00588856349805
992 25.6277 50 6.06531 12.2303 10.187942278331 5.0058886292532
993 32.839 50 10 27.6856 13.937140888062 4.97243345276476
994 32.839 50 10 50.7299 25.5378168459419 4.97243332189904
995 20 50 6.65664 14.6899 11.1933210618682 5.03569457722736
996 20 50 10 27.6856 14.0358294957592 5.03569456599979
997 32.839 50 10 15 7.55111413457809 4.97243326462959
998 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
999 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
