"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
943 20 50.968 10 14.762 7.4840262327878 5.03727224641548
944 20 50 10 11.0334 5.59362630487726 5.0356947018142
945 20 50 10.1124 15 7.51993042480741 5.03569465502434
946 26.6091 39.7114 13.7765 6.95839 2.54615579344717 4.97319171845853
947 20 91.9236 10 9.87302 5.00705735448459 5.07943648190444
948 20 50 10 12.5516 6.36331382014575 5.03569452604307
949 13.5103 50 10 15 7.66551307923402 5.08453921866448
950 20 82.7376 10 15 7.60682489584308 5.07256497534336
951 20 35.6662 10 15 7.60232501129334 5.00368883137874
952 20 50 10 15 7.6045816857551 5.03569464186352
953 16.4864 50 10 9.09796 4.63492159812443 5.05904809260044
954 12.1306 50 15.9873 13.2405 4.23727377414514 5.09927783622182
955 5.51943 50 10 15 7.93549461841555 5.24283477261961
956 20 50 8.99809 15 8.45259012411539 5.03569485781303
957 39.7394 81.9141 26.8799 27.0446 5.04458784986387 5.00483514829569
958 20 50 14.6144 15 5.19973973487814 5.03569475935777
959 20 64.84 6.11283 15 12.4497263610739 5.05572750053141
960 20 30.3265 10 15 7.60088723891284 4.98354064243499
961 30.549 50 6.74548 15 11.2100147453463 4.98296457439117
962 20 43.785 24.5672 15 3.08784128840054 5.02419506589993
963 20 25.3247 10 15 7.59884151953934 4.95262314399823
964 20 50 17.9738 6.77199 1.90769450386397 5.03569470849561
965 20 50 28.305 15 2.67856711984385 5.03569448373396
966 20 50 10 12.5448 6.35986555364595 5.03569466288631
967 27.056 50 10 15 7.56708266248291 4.9990896561062
968 20 30.3265 5.30594 15 14.3337265523643 4.98354095482305
969 20 50 10 15 7.6045816857551 5.03569464186352
970 20 50 10 13.3289 6.75738073875353 5.0356945992135
971 20 50 10 15 7.6045816857551 5.03569464186352
972 16.0107 50 21.9192 15 3.48929132026967 5.06268199703952
973 20 50 10 15 7.6045816857551 5.03569464186352
974 12.3236 50 16.5277 15 4.64177690008374 5.09706836706888
975 20 57.2504 10 17.1904 8.71586252085039 5.04646722260547
976 26.8489 83.1457 10 11.3696 5.73779267204712 5.04399052437555
977 5.74945 50 10 9.09796 4.79782482020806 5.23323949413489
978 20 50 6.80755 15 11.1760015998002 5.03569466101521
979 36.6045 50 10 15 7.543988554811 4.95437208769921
980 21.6409 50 10 15 7.59284856041779 5.02631164407325
981 20 50 10 17.6678 8.95708249889775 5.03569468637856
982 20 50 26.8799 15 2.8212572314882 5.03569454540413
983 20 50 10 15 7.6045816857551 5.03569464186352
984 50.7399 50 10 15 7.52770622261719 4.81593261974536
985 20 77.625 10 15 7.60659098353731 5.06829650735321
986 20 57.4361 10 15 7.60530310140066 5.04671509043345
987 20 50 10 11.6895 5.92625075019628 5.03569467505254
988 28.4149 50 10 15 7.5625808221153 4.99276191808592
989 22.9995 50 12.2499 11.4761 4.73504816425951 5.01904070335126
990 14.7711 50 10 15 7.65506724265841 5.07287272323205
991 20 50 10 13.1863 6.68508652123956 5.03569481517568
992 20 50 10 15 7.6045816857551 5.03569464186352
993 21.9709 43.9867 10 8.64929 4.37655817297554 5.01260216677348
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 16.8864 8.56093396703662 5.03569476498337
996 20 99.6714 10 15 7.60744034222726 5.084588529404
997 11.2768 50 6.13979 15 12.5413107410114 5.10973761780811
998 20 50 10 15 7.6045816857551 5.03569464186352
999 20 50 10 15 7.6045816857551 5.03569464186352
