"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
975 20 50 10 15 7.6045816857551 5.03569464186352
976 15.3879 50 16.4523 15 4.65018881006507 5.06766253637039
977 50.6046 50 10 15 7.52782464600331 4.81977370054167
978 20 41.86 13.494 15 5.63176187907124 5.02002995250647
979 20 50 10 13.1737 6.6786980247948 5.03569481584217
980 20 50 10 15 7.6045816857551 5.03569464186352
981 20 50 4.893 15 15.5530706119528 5.03569444570805
982 10.8121 50 4.83472 15 15.9496590836752 5.1159639332843
983 20 50 10 12.2602 6.21558125020772 5.03569461950095
984 20 36.9964 10 14.2241 7.20935461611015 5.00767002382795
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 15 7.6045816857551 5.03569464186352
987 12.6738 50 10 28.4587 14.5601619875553 5.0931898486131
988 20 50 10 15 7.6045816857551 5.03569464186352
989 20 50 10 32.3521 16.401614773464 5.03569451285938
990 20 50 10 10.365 5.2547667713749 5.03569464090006
991 19.6617 50 10 19.0439 9.65823877163549 5.03772793991573
992 20 50 10 15 7.6045816857551 5.03569464186352
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 5.78174 15 13.1607488457264 5.0356947922914
995 12.1306 50 14.1563 15 5.42262786986258 5.09927786155199
996 20 50 6.76795 15 11.2414560388592 5.03569456432959
997 20 50 10 15 7.6045816857551 5.03569464186352
998 20 50 9.87507 15 7.70093272787515 5.03569451799421
999 20 102.191 4.79999 15 15.8618018162769 5.08615755682447
