"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
947 179551000 3431710000 616560 328205000 0 -77020562808938
948 3316750000 63669800 236541 144883000 0 -26396995766523
949 339078000 13208700000 18278.5 300951000 0 -559845212414006
950 739856000 1454300000 478061 114289000 0 -134496035689686
951 653617000 4528720000 23238 1186250000 0 -370004570465869
952 113195000 1423980000 524018 4040780000 0 -20148346579979.9
953 1675430000 95942000 156288 2928530 0 -20092932921192.1
954 1317580000 1.1213e+10 111587 13980300 0 -1846745695261806
955 204611000 277116000 309428 70930400 0 -7087594440710.24
956 59163100000 818871000 295299 24517300 0 -6055844182486187
957 732514000 6389910000 45742.9 2256050000 0 -585084981048948
958 4655350 7449990000 18843.2 17215100 0 -4335271561839.46
959 1102900000 29028400 33134.7 100980000 0 -4001911819304.35
960 6210660000 463085000 401338 54815500 0 -359506500606830
961 265862000 255887000 154237 228107000 0 -8503794751966.07
962 3452520000 177003000 77388.1 132304000 0 -76387994752909.8
963 340703000 216955000 86774.4 207391000 0 -9239615535932.8
964 40757200 5845900000 469029 4663970 0 -29782695542005.6
965 711702000 146553000 2995140 161640000 0 -13037705854020.8
966 119286000 1.02551e+12 1310320 840431000 0 -15291062190336484
967 626582000 118154000 30385.2 665685000 0 -9254109260948.61
968 7156590000 5717530000 792282 37957600 0 -5114731834746651
969 725469000 766949000 2702310 696339000 0 -69549437867662.6
970 37399300 4021340000 78674.1 25828300 0 -18799337585495.3
971 6524380000 14825900 60274.7 58572000 0 -12091177412077.4
972 2999760 25189700 186673 814570000 0 -9445344103.03608
973 3910370000 93648900 5447.34 1625100 0 -45775048401903.6
974 871292000 175325000 30270.6 17264200 0 -19094832510624.9
975 904984000 163818000 337925 51778400 0 -18531509635918.7
976 139862000 6716690000 513095 102351000 0 -117425743332065
977 57486500 126338000 92001.4 189143000 0 -907837555523.036
978 294768000 409174000 1569280 70354300 0 -15076365018911
979 831524000 1321260000 3381.83 16982400 0 -137331876798963
980 7550380000 552146000 27197.3 18297400 0 -521111934147869
981 50256200000 3.01363e+11 46153.2 347572000 0 -1893162342540811776
982 8824380000 1937650000 21813.5 1649210000 0 -2137311456193666
983 2178580000 3918500000 140661 2255280 0 -1067091456403931
984 912052000 16932900 586975 202287000 0 -1930452957451.08
985 2146520000 4.88308e+11 121166 68591200 0 -131019837986722480
986 329869000 9448740000 608638 408642000 0 -389604246576150
987 308328000 1265110000 200612 88999200 0 -48758409865652.2
988 264306000 2362380000 37615.1 208122000 0 -78048589463789.2
989 14709700000 584421000 128362 66278900 0 -1074577908230396
990 42365500 180085000 38790.2 77827300 0 -953670076371.384
991 5520570000 9218640000 594749 1196410 0 -6361493032918612
992 9968600000 192035000 36030.7 40942500 0 -239289057379276
993 87325100 112154000 167810 907250000 0 -1224227521039.26
994 28536600000 1002460000 177138 300216000 0 -3575835729706882
995 3483690000 5629290000 163115 30232700 0 -2451327874272630
996 831646000 94450800 9050.16 2317700 0 -9818664555834.9
997 1874640000 643221000 820003 1017480000 0 -150725375231904
998 2.31468e+11 491505000 32533.4 4354020 0 -14220903147428406
999 1295700000 11033300000 34569 151144000 0 -1786973717622492
