"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
965 392169 107192000 8482.21 1020520 0 -5254651454.3478
966 20341900 1833500 419190 312486 0 -4662090595.11018
967 1209540 24477800 3153.85 2218680 0 -3700845002.66788
968 9891370 4847680 1923.09 71819.1 0 -5993750638.0521
969 8541810 982134 7414.34 14608.5 0 -1048646066.60572
970 1660810 627005 3767.84 6291420 0 -130166502.129503
971 18531300 16457.6 83877.7 3314760 1.09354735439724e-233 0.0044404934994477
972 48289300 6132650 3025.81 229099 0 -37017524181.0796
973 3919080 2789690 29571.7 294374 0 -1366621830.07391
974 36860800 7797830 34103.7 677603 0 -35929138078.3092
975 9323560 2691750 2423.35 949101 0 -3137074055.50046
976 12809500 20508.1 139009 206131 1.60840594334154e-209 0.00800510694336986
977 1549900 132977000 13712.5 25654 0 -25762528693.0756
978 1130210 922489 24120.6 1459040 0 -130325266.325714
979 1267870 7000310 5664.4 951388 0 -1109430951.09649
980 3478320 48106800 89593.1 552512 0 -20916272073.9091
981 1401160 2880110 66492.6 55464.5 0 -504434852.238045
982 8880300 877719 25194.7 48821 0 -974297115.052918
983 6996370 64933.2 216877 97771.6 0 -56786859.866452
984 7513280000 285302000 1843.75 20608200 0 -267943156686656
985 398764000 799372 7468.13 122037 0 -39844937964.3738
986 96150300 65343900 4481.87 168814 0 -785351313386.313
987 1329400 3948470 346503 1177300 0 -656134382.951105
988 80092400 13696000 8621.62 23583000 0 -137117641424.194
989 553344000 2574250 6823.79 168086 0 -178055013201.555
990 128265000 321841 117902 111540 0 -5160096383.93815
991 5351020 167127 1586.4 49015.5 0 -111787043.686843
992 443075000 8881010 6495.64 1031820 0 -491867224676.964
993 22442200 3335530 1937.13 597608 0 -9357041567.29121
994 633410 2228510 48088 21985.5 0 -176444360.518806
995 13005700 17574000 16572 136253 0 -28570157422.4771
996 410060 5060770 12576.5 386846 0 -259401382.740554
997 12911000 40794600 34473.3 457506 0 -65837122252.1606
998 178184000 601930 283137 1484530 0 -13406733370.1071
999 108948 9734920 4327.94 27745.5 0 -132574478.780572
