"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
959 217506000 3908460 180942 36196800 0 -106263763388.366
960 307146000 182720000 37009.5 131214 0 -7015186635263.35
961 78674200 212271000 3170.72 1392610 0 -2087523055099.76
962 27261600 70173.9 182552 1861930 0 -239130644.416663
963 7385340 610179000 36256.8 1786950 0 -563295173299.207
964 114025000 57624800 46049.6 21412800 0 -821330198736.781
965 112602000 227011000 29127.7 4154540 0 -3195223822365.67
966 8591200 1070820000 4147.26 2512110 0 -1149949007385.27
967 227273000 1166390000 33812.7 26204600 0 -33135987029362.6
968 16282700 1523190 44847.9 4176970 0 -3100193350.60383
969 18109200 24002600 12078.8 230927 0 -54333268590.7275
970 266207000 22130500 12606.4 8822630 0 -736408811931.808
971 28211800 2904080 1340980 3763720 0 -10241124635.2675
972 57312700 6053760 36265.6 26047400 0 -43369493212.2932
973 504761000 4601440 126333 1883670 0 -290327272988.908
974 57283400 11596400 27890.7 8940370 0 -83034820993.6736
975 15151700 3075690 9087.23 52936100 0 -5825218267.26101
976 4453790 6564480 7645.03 1572130 0 -3654587333.22923
977 527844000 21520300 9519.44 86844700 0 -1419914485828.78
978 7610460 8266480 23640.3 269248 0 -7863933029.65425
979 32556100 232892000 3757.91 307339 0 -947753121704.461
980 730539000 139405000 3911.36 10443600 0 -12730047843321.5
981 16073100 163920000 52724.7 1506520 0 -329336504283.436
982 153358000 632332 55185.2 603310 0 -12121597967.3881
983 83286900 128350000 96472.3 1444520 0 -1336228867628.1
984 36551600 1715590 1819.76 30141200 0 -7838413639.42806
985 333649000 652879000 6969.95 352650 0 -27228944485495.4
986 4907150 77788300 34141.7 1126940 0 -47714666565.417
987 1505600000 168719000 6894.87 14066900 0 -31752789042361
988 15831500 11819000 2008.78 4009570 0 -23388968943.3639
989 6603200 18765900 29563.4 89348.3 0 -15489312026.42
990 18517700 323145000 29720.4 32103000 0 -747984784845.34
991 42392100 2936240000 7031.79 80323800 0 -15559110350784
992 10115900 81487700 43226.5 149234 0 -103039766717.362
993 5213490 121404000 29534.7 93945.9 0 -79117001658.6708
994 24772500 14672400 37834.2 28311600 0 -45433822252.4588
995 130303000 5242260 20123.4 37301800 0 -85384934739.4822
996 42437900 20005700 31876.7 135039000 0 -106124563352.805
997 83657100 667785000 21208.4 2510630 0 -6983091688824.39
998 61614400 283759000 111204 840250 0 -2185446341863.44
999 2792090000 3042130 11454.2 21534000 0 -1061733355506.05
