"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
971 20 39.6764 10 15 7.60312827026911 5.01484989754983
972 20 50 9.04277 15 8.41077022884605 5.03569469787701
973 20 50 10 14.127 7.16199565580161 5.03569466215795
974 20 54.0954 7.00629 15 10.8593422359463 5.04205760104558
975 20 59.9231 10 15 7.60550702946776 5.04992426070999
976 20 69.2356 10 15 7.60614266153369 5.06040781494911
977 20 30.3265 17.4453 17.9378 5.2046635554949 4.98354086743412
978 20 50 10 16.7456 8.48955409683054 5.03569476185335
979 20 50 10 15 7.6045816857551 5.03569464186352
980 20 50 13.7712 15 5.51886185405658 5.03569474227671
981 20 50 10 17.7252 8.98618356365364 5.03569465500435
982 20 20.2842 16.0584 15 4.72580009339217 4.85422489435603
983 20 28.8075 10.7959 15 7.03929383546638 4.97596622821222
984 20 50 9.5133 15 7.99421541957657 5.03569487127881
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 13.9482 7.07134881197816 5.03569460693638
987 20 50 10 33.583 17.0256429892831 5.03569459960682
988 36.3154 50 10 15 7.54447181092751 4.95581651315109
989 20 50 10 15 7.6045816857551 5.03569464186352
990 13.3204 50 5.39176 15 14.2276234635263 5.08643252579966
991 20 50 11.2996 19.3475 8.67880750088821 5.03569465675938
992 20 37.1846 5.37919 31.5461 29.7421391931976 5.00820858509081
993 20 78.262 10 15 7.6066237720686 5.06884793738263
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 15 7.6045816857551 5.03569464186352
996 16.7555 50 10 15 7.63805809817417 5.05705216691478
997 20 50 10 15 7.6045816857551 5.03569464186352
998 20 50 10 20.6205 10.4540195550247 5.03569468293541
999 20 45.5394 10 15 7.604037975851 5.02771393711499
