"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
981 20 108.57 10 10.5133 5.33213200760299 5.08992711273137
982 20 50 10 15 7.6045816857551 5.03569464186352
983 7.80887 50 10 15 7.80389759346005 5.16997935904395
984 20 50 11.1693 15 6.80725904886765 5.03569485221518
985 20 50 10.1583 15 7.48589894093706 5.03569483493184
986 20.7595 30.3265 10 15 7.59514167918734 4.97682313073483
987 20 50 15.1021 19.1167 6.41228436675748 5.03569471129677
988 25.2254 50 10 13.9471 7.04250674196016 5.00784038735308
989 20 50 6.53361 15 11.6450326421488 5.03569475506807
990 20 50 5.50469 15 13.8236481870886 5.03569476904142
991 20 50 11.2577 15 6.7537151723939 5.03569461461986
992 18.3164 50 10 19.9489 10.1337955994797 5.04621890316364
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 12.2356 6.20310928734824 5.03569457669506
996 31.3999 52.1083 10 15 7.55461794732818 4.98424302119303
997 20 77.9571 10 15 7.60660844146425 5.06858456266422
998 20 50 9.36927 24.625 13.3258689117184 5.03569471809376
999 12.0436 50 10 15 7.68241691614786 5.10029107017619
