"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
972 20 28.1758 9.04277 15 8.40568423395438 4.97245098739746
973 20 50 10 14.127 7.16199565580161 5.03569466215795
974 20 54.0954 7.00629 15 10.8593422359463 5.04205760104558
975 17.7231 50 10 15 7.62619810218412 5.05019786889466
976 20 50 10 28.5336 14.4657435323199 5.03569464638595
977 20 30.3265 17.4453 17.9378 5.2046635554949 4.98354086743412
978 20 50 10 16.7456 8.48955409683054 5.03569476185335
979 20 82.4361 10 15 7.60680998410071 5.07232286644977
980 20 50 13.7712 15 5.51886185405658 5.03569474227671
981 20 50 10 17.7252 8.98618356365364 5.03569465500435
982 20 20.2842 16.0584 15 4.72580009339217 4.85422489435603
983 20 50 10.7959 15 7.0431063042086 5.03569471586964
984 20 50 9.5133 15 7.99421541957657 5.03569487127881
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 15 7.6045816857551 5.03569464186352
987 20 50 10 33.583 17.0256429892831 5.03569459960682
988 36.3154 50 10 15 7.54447181092751 4.95581651315109
989 32.9926 50 10 15 7.55078385094489 4.97172012792368
990 20 50 5.39176 15 14.1133997782225 5.03569473047909
991 20 50 11.2996 19.3475 8.67880750088821 5.03569465675938
992 20 50 5.37919 31.5461 29.7509259122984 5.0356947074397
993 20 78.262 10 15 7.6066237720686 5.06884793738263
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 119.713 10 15 7.60797004199572 5.09590952490139
996 20 50 10 15 7.6045816857551 5.03569464186352
997 20 107.577 10 15 7.60766884360784 5.08935840951958
998 20 50 10 15 7.6045816857551 5.03569464186352
999 20 50 10 15 7.6045816857551 5.03569464186352
